Fitness,rseries,cm,gLeak,ELeak,g_Na,cprs,cprs_est
7094.044176952631,46.800752219941586,45.60445797408612,0.622755167706952,-21.08203447472127,2.3464447407331397,5.444650275262076,4.634911478040933
6727.570933902027,47.883688292110776,39.82702976953112,0.17293582276542063,28.644784949385823,3.0291000382285107,1.9643459973934203,1.0242364748499369
9197.228982458442,49.81688741328355,45.60445797408612,2.2198444282516205,-14.693469702849494,6.437261115365341,1.0970123037181174,1.3839111255306042
8003.15011346947,47.843382656759125,47.83317496799878,0.622755167706952,-21.08203447472127,2.3464447407331397,1.9643459973934203,1.764531915760218
10043.080921823506,40.8012238805575,45.60445797408612,0.622755167706952,-21.08203447472127,2.4066545319687993,2.116098157468641,1.3839111255306042
8800.451357871692,50.30669096711694,40.328902547703905,0.10140855074855515,-0.8746122420581273,4.724795267389776,2.474843358712486,5.05408262939207
11828.686380225583,40.701170452191455,46.90553621827313,2.8166364909597488,-18.1039179661178,2.4055709595795176,2.4266553677620677,1.75355465769346
8410.092719225078,44.031981567325765,38.28605320154317,0.27753415146094135,15.493872908188834,2.0256365988853013,1.9589126231408578,3.1319241500918626
9381.519169857054,46.71532570160771,63.691201246719736,0.7144391736917632,-15.775021330998955,6.0153516429808,3.156187246779237,1.87486518538477
8556.069983214351,40.791986618492395,36.42775072129245,0.8994398777888994,-21.08203447472127,0.47381454447161603,1.9914378952308873,1.3214048381286347
8190.531842252718,48.406436409685625,36.42775072129245,0.6205846550832724,2.623377830701685,3.8180357348899614,1.9914378952308873,1.7362212151290985
6441.319239670962,48.72493988288123,38.75305645470272,0.2678440630456634,-16.108474237371553,2.8025018486353463,3.0662570154564803,2.9134200932855183
8791.369149096176,48.70628838309712,38.9533877927444,2.129710593796016,9.933922345062488,2.0643478323755233,2.5797901329512603,1.7236388939044545
9498.42731020263,45.65921007722591,36.42775072129245,0.9558163673573308,2.79275012022914,3.474726119428523,1.836225100077886,1.3839111255306042
8795.942139542869,48.70628838309712,38.9533877927444,2.129710593796016,10.262803420960601,2.0643478323755233,2.5797901329512603,1.7236388939044545
10432.340483372043,44.80426333814805,36.42775072129245,0.9558163673573308,-21.08203447472127,0.47381454447161603,1.9914378952308873,1.3214048381286347
8751.571666402702,48.31455128172628,38.9533877927444,2.129710593796016,10.814357100244765,2.0643478323755233,2.5797901329512603,1.7236388939044545
7567.151675572129,50.0532881311485,45.60445797408612,0.622755167706952,-21.08203447472127,2.3464447407331397,5.444650275262076,4.674448737526125
9716.753865616185,48.70628838309712,45.27737909371098,2.129710593796016,10.262803420960601,1.8556377933251007,2.5797901329512603,1.7236388939044545
8196.584301590892,46.90938148093221,43.54287429037577,0.12367987060130678,4.908683903824546,3.5141908238992703,2.243076346195142,3.68262571862159
8795.942139542869,48.70628838309712,38.9533877927444,2.129710593796016,10.262803420960601,2.0643478323755233,2.5797901329512603,1.7236388939044545
8756.681488686405,44.031981567325765,40.89794673815261,0.27753415146094135,15.493872908188834,2.0256365988853013,1.9589126231408578,3.1319241500918626
8279.087594739456,50.30669096711694,37.92845624176614,0.10140855074855515,-0.8746122420581273,2.0256365988853013,4.554094764407762,5.684203121011026
7690.236331244356,44.031981567325765,39.82702976953112,0.17293582276542063,15.493872908188834,2.0256365988853013,2.629180883834001,2.9326797205518873
9255.054801099579,50.0532881311485,64.70352110401609,0.12974861642791066,-22.91228882384346,4.688109600718088,5.444650275262076,4.674448737526125
7567.151675572129,50.0532881311485,45.60445797408612,0.622755167706952,-21.08203447472127,2.3464447407331397,5.444650275262076,4.674448737526125
8536.136607488128,46.71532570160771,36.42775072129245,0.7144391736917632,-13.269201206548601,3.474726119428523,1.836225100077886,1.332511636257648
8939.41263179455,44.5705610420022,37.49678647383137,0.10140855074855515,-2.577857162892901,3.032965160673449,1.8524644116993676,4.044554799654623
7674.281830923128,48.671795082149266,36.42775072129245,0.849371365147235,12.694589006921596,3.20544288236355,3.156187246779237,2.918883457718773
8410.092719225078,44.031981567325765,38.28605320154317,0.27753415146094135,15.493872908188834,2.0256365988853013,1.9589126231408578,3.1319241500918626
8410.092719225078,44.031981567325765,38.28605320154317,0.27753415146094135,15.493872908188834,2.0256365988853013,1.9589126231408578,3.1319241500918626
8719.070999537076,50.01771575230431,43.54287429037577,0.6696869930863103,-16.91974329349264,3.5141908238992703,1.9914378952308873,3.8699224047878023
8410.092719225078,44.031981567325765,38.28605320154317,0.27753415146094135,15.493872908188834,2.0256365988853013,1.9589126231408578,3.1319241500918626
9964.271510777278,45.65921007722591,36.42775072129245,1.3058709105315358,12.694589006921596,3.474726119428523,1.3355407464649671,2.918883457718773
6727.570933902027,47.883688292110776,39.82702976953112,0.17293582276542063,28.644784949385823,3.0291000382285107,1.9643459973934203,1.0242364748499369
7377.257377212906,45.08189227942566,39.82702976953112,0.17293582276542063,27.132271052554138,2.7578251137304695,2.629180883834001,2.9326797205518873
8515.576363093427,44.031981567325765,40.89794673815261,0.23228470850560626,15.493872908188834,2.0256365988853013,2.1585724280524947,3.1319241500918626
8054.211504227183,48.91247238203214,40.328902547703905,0.4667448396445295,-14.645939115111181,2.0221802053635343,1.8754251353609626,2.7578448238828983
8868.463280004777,48.72493988288123,49.806972245378105,1.365872436023872,25.219826351515728,2.8025018486353463,3.0662570154564803,1.666521845632053
8410.092719225078,44.031981567325765,38.28605320154317,0.27753415146094135,15.493872908188834,2.0256365988853013,1.9589126231408578,3.1319241500918626
8593.735935056256,40.791986618492395,36.42775072129245,0.9558163673573308,-21.08203447472127,0.47381454447161603,1.9914378952308873,1.3214048381286347
7558.293780263394,42.5685319013274,41.441924417387106,0.6696869930863103,15.67490572069272,1.148011840058495,1.926640181035214,1.4992378079671276
9964.271510777278,45.65921007722591,36.42775072129245,1.3058709105315358,12.694589006921596,3.474726119428523,1.3355407464649671,2.918883457718773
8049.3381656882875,48.91247238203214,40.328902547703905,0.4667448396445295,-14.093653248196777,2.0221802053635343,1.8754251353609626,2.7578448238828983
7304.906005143298,48.72493988288123,38.75305645470272,0.2678440630456634,-16.108474237371553,2.8025018486353463,1.836225100077886,2.9134200932855183
8529.33704753196,46.90938148093221,43.54287429037577,0.9558163673573308,3.0227457851338215,3.5141908238992703,3.0662570154564803,3.68262571862159
7525.826164664693,40.62271876399427,43.528910078858,0.9670762540831175,-7.100194845067385,0.8497934642517835,1.9960951432800642,1.0242364748499369
8246.099882245655,37.40783576656251,36.53286337358472,1.3058709105315358,-21.565837262319945,0.6823377655169738,1.3355407464649671,1.4493224356595946
8054.211504227183,48.91247238203214,40.328902547703905,0.4667448396445295,-14.645939115111181,2.0221802053635343,1.8754251353609626,2.7578448238828983
8593.735935056256,40.791986618492395,36.42775072129245,0.9558163673573308,-21.08203447472127,0.47381454447161603,1.9914378952308873,1.3214048381286347
6727.570933902027,47.883688292110776,39.82702976953112,0.17293582276542063,28.644784949385823,3.0291000382285107,1.9643459973934203,1.0242364748499369
8054.211504227183,48.91247238203214,40.328902547703905,0.4667448396445295,-14.645939115111181,2.0221802053635343,1.8754251353609626,2.7578448238828983
7992.680698033612,49.53298583877318,36.49008190719267,0.44017579824345965,-13.793599778163328,1.9035628867947274,1.8754251353609626,2.7578448238828983
7884.975358663136,49.02024484292559,38.28605320154317,0.27721560023860115,12.889458798892079,2.055192670970515,1.9589126231408578,3.1319241500918626
8609.555549977358,40.791986618492395,38.784667256368486,0.8182478254401555,-21.08203447472127,0.47381454447161603,1.9914378952308873,1.3839111255306042
8424.031748681451,46.60700310471118,39.2623325289283,0.9558163673573308,-21.08203447472127,3.5446438165057543,1.9914378952308873,1.3214048381286347
8796.297133091355,44.031981567325765,42.08869661069822,0.27753415146094135,15.493872908188834,2.0256365988853013,1.7040168043796207,3.1319241500918626
8352.813242725246,46.60700310471118,39.2623325289283,0.6696869930863103,-21.08203447472127,3.5446438165057543,1.9914378952308873,1.2065076746422485
9247.430651451516,50.0532881311485,64.70352110401609,0.12974861642791066,-24.907680290464704,4.688109600718088,5.444650275262076,4.674448737526125
8630.059466025408,50.30669096711694,35.92636360660661,0.10140855074855515,-22.675869951869082,4.724795267389776,3.771805677920014,5.684203121011026
7173.923996194507,40.62271876399427,38.9533877927444,0.9670762540831175,-7.100194845067385,0.8497934642517835,1.9960951432800642,1.0242364748499369
9248.915179630829,48.70628838309712,43.528910078858,2.129710593796016,10.262803420960601,2.0643478323755233,2.5797901329512603,1.7236388939044545
7576.918610919009,50.01771575230431,43.54287429037577,0.6696869930863103,-17.330082267744523,3.5141908238992703,3.0449093853192997,3.5017201671596325
9586.352158360442,48.89093753082078,54.001790964332066,0.7569488252495126,-16.91974329349264,6.0153516429808,1.9914378952308873,3.8699224047878023
12458.94716677075,50.959321764885864,39.58790546521911,0.11377819745779233,-8.953199758938432,0.5793261526009393,8.272643722869153,7.641775077932933
7272.6684000970145,47.843382656759125,45.60445797408612,0.622755167706952,-21.08203447472127,2.3464447407331397,1.9621977196769538,1.3839111255306042
8716.82693405364,44.06150354494561,37.49678647383137,0.16298126073947167,4.908683903824546,3.032965160673449,2.5797901329512603,4.044554799654623
8409.4449857968,44.031981567325765,38.28605320154317,0.27753415146094135,15.238359382241445,2.0256365988853013,1.9589126231408578,3.1319241500918626
7690.236331244356,44.031981567325765,39.82702976953112,0.17293582276542063,15.493872908188834,2.0256365988853013,2.629180883834001,2.9326797205518873
8410.092719225078,44.031981567325765,38.28605320154317,0.27753415146094135,15.493872908188834,2.0256365988853013,1.9589126231408578,3.1319241500918626
6727.570933902027,47.883688292110776,39.82702976953112,0.17293582276542063,28.644784949385823,3.0291000382285107,1.9643459973934203,1.0242364748499369
7567.151675572129,50.0532881311485,45.60445797408612,0.622755167706952,-21.08203447472127,2.3464447407331397,5.444650275262076,4.674448737526125
8029.252613644911,44.031981567325765,36.53286337358472,0.9558163673573308,-16.948837220442137,2.0256365988853013,1.9589126231408578,1.4493224356595946
11148.90162217213,37.40783576656251,38.28605320154317,0.27753415146094135,15.493872908188834,0.47381454447161603,1.3355407464649671,3.1319241500918626
10439.754137598444,44.031981567325765,59.05912870364936,0.27753415146094135,12.228362181569308,3.20544288236355,4.407971157390925,2.9733659117878606
8183.691188529631,48.671795082149266,36.42775072129245,0.849371365147235,15.493872908188834,1.4504733965434167,3.156187246779237,3.1319241500918626
8667.192338392833,42.29569273189629,38.75305645470272,0.2678440630456634,-17.382149366156614,2.5565213262021578,3.0662570154564803,2.9134200932855183
8619.798343486902,44.031981567325765,45.113777853363345,0.1358887008408307,-27.146844989238033,2.0256365988853013,2.6174885274244613,3.1319241500918626
13047.093791335541,39.991716384012214,41.55692363910599,3.2530626847754234,-26.474466216080657,2.8025018486353463,3.0662570154564803,2.9134200932855183
8301.201818073347,48.72493988288123,38.75305645470272,0.2678440630456634,-16.108474237371553,2.0221802053635343,1.8754251353609626,3.0638122503333403
8800.451357871692,50.30669096711694,40.328902547703905,0.10140855074855515,-0.8746122420581273,4.724795267389776,2.474843358712486,5.05408262939207
8410.092719225078,44.031981567325765,38.28605320154317,0.27753415146094135,15.493872908188834,2.0256365988853013,1.9589126231408578,3.1319241500918626
7884.975358663136,49.02024484292559,38.28605320154317,0.27721560023860115,12.889458798892079,2.055192670970515,1.9589126231408578,3.1319241500918626
7884.975358663136,49.02024484292559,38.28605320154317,0.27721560023860115,12.889458798892079,2.055192670970515,1.9589126231408578,3.1319241500918626
6647.993463310657,47.883688292110776,39.82702976953112,0.17814944128493426,28.644784949385823,3.0291000382285107,1.658160946276993,1.0242364748499369
8090.191120669813,46.60700310471118,39.2623325289283,0.27753415146094135,-21.08203447472127,3.5446438165057543,1.9914378952308873,3.1319241500918626
7403.231212387659,39.74171343482862,36.42775072129245,1.2911344162025506,-21.08203447472127,0.594659600422197,1.9643459973934203,1.3839111255306042
7403.231212387659,39.74171343482862,36.42775072129245,1.2911344162025506,-21.08203447472127,0.594659600422197,1.9643459973934203,1.3839111255306042
7884.975358663136,49.02024484292559,38.28605320154317,0.27721560023860115,12.889458798892079,2.055192670970515,1.9589126231408578,3.1319241500918626
9964.271510777278,45.65921007722591,36.42775072129245,1.3058709105315358,12.694589006921596,3.474726119428523,1.3355407464649671,2.918883457718773
6344.0419552350195,50.0532881311485,39.82702976953112,0.17293582276542063,28.644784949385823,3.0291000382285107,1.9643459973934203,1.0242364748499369
7173.621495164178,47.883688292110776,45.60445797408612,0.622755167706952,-21.08203447472127,2.3464447407331397,5.444650275262076,4.674448737526125
8728.540067397878,50.30669096711694,36.94880914636961,0.17293582276542063,28.644784949385823,4.724795267389776,3.715796070376945,5.684203121011026
16554.09896275955,44.031981567325765,57.58883415076943,0.25200121020048805,14.088137966039415,1.4504733965434167,4.407971157390925,2.9154249690997482
8202.802695974315,48.91247238203214,40.89794673815261,0.23228470850560626,15.493872908188834,2.0221802053635343,2.1585724280524947,3.1319241500918626
8965.661330322293,44.031981567325765,45.60445797408612,0.4667448396445295,-14.645939115111181,2.0256365988853013,1.8754251353609626,2.7578448238828983
12084.346860123533,46.71532570160771,39.2623325289283,0.7144391736917632,-21.08203447472127,6.0153516429808,1.9914378952308873,1.3839111255306042
9301.389937803826,46.60700310471118,60.13033721153801,0.8182478254401555,-15.775021330998955,3.5446438165057543,3.156187246779237,1.87486518538477
9542.481024457575,43.40053621480326,55.31407875501029,0.529156535673335,15.592050466755488,2.161831621888544,2.5166999646388932,1.0971695785459978
8410.092719225078,44.031981567325765,38.28605320154317,0.27753415146094135,15.493872908188834,2.0256365988853013,1.9589126231408578,3.1319241500918626
8795.942139542869,48.70628838309712,38.9533877927444,2.129710593796016,10.262803420960601,2.0643478323755233,2.5797901329512603,1.7236388939044545
8795.942139542869,48.70628838309712,38.9533877927444,2.129710593796016,10.262803420960601,2.0643478323755233,2.5797901329512603,1.7236388939044545
8174.898878328225,48.70628838309712,36.42775072129245,0.6629997930548649,10.262803420960601,3.8180357348899614,1.9914378952308873,1.7236388939044545
9422.262375409326,48.406436409685625,45.27737909371098,2.129710593796016,2.623377830701685,1.8556377933251007,2.5797901329512603,1.7362212151290985
6727.570933902027,47.883688292110776,39.82702976953112,0.17293582276542063,28.644784949385823,3.0291000382285107,1.9643459973934203,1.0242364748499369
8200.431802570789,46.60700310471118,39.2623325289283,0.6696869930863103,-21.08203447472127,3.5446438165057543,1.9914378952308873,1.3839111255306042
8196.584301590892,46.90938148093221,43.54287429037577,0.12367987060130678,4.908683903824546,3.5141908238992703,2.243076346195142,3.68262571862159
6727.570933902027,47.883688292110776,39.82702976953112,0.17293582276542063,28.644784949385823,3.0291000382285107,1.9643459973934203,1.0242364748499369
9104.718510845925,48.91247238203214,41.55692363910599,3.0872048550757545,-26.474466216080657,2.0221802053635343,1.8754251353609626,1.6850645001037738
8410.092719225078,44.031981567325765,38.28605320154317,0.27753415146094135,15.493872908188834,2.0256365988853013,1.9589126231408578,3.1319241500918626
9466.713644250125,43.40053621480326,55.31407875501029,0.1309486578311637,15.592050466755488,2.161831621888544,2.5166999646388932,1.0971695785459978
9057.168174368833,45.74325978248001,59.73150231097987,0.529156535673335,-24.907680290464704,5.226491579560211,5.728728321278572,5.020713826665063
6727.570933902027,47.883688292110776,39.82702976953112,0.17293582276542063,28.644784949385823,3.0291000382285107,1.9643459973934203,1.0242364748499369
6439.343502534644,48.72493988288123,38.75305645470272,0.2678440630456634,-16.999553285355194,2.8025018486353463,3.0662570154564803,2.9134200932855183
6948.098337231144,43.40053621480326,39.2623325289283,0.5494181628952016,15.592050466755488,1.1043811229263492,1.9914378952308873,1.3416675073167381
8460.805843561404,46.71532570160771,36.42775072129245,0.7144391736917632,-13.269201206548601,3.474726119428523,1.836225100077886,1.3839111255306042
8440.52313236926,44.031981567325765,38.28605320154317,0.27753415146094135,15.493872908188834,2.05257057342953,1.9589126231408578,3.1399396613941857
7377.257377212906,45.08189227942566,39.82702976953112,0.17293582276542063,27.132271052554138,2.7578251137304695,2.629180883834001,2.9326797205518873
28311.309383315547,34.57207398112319,39.82702976953112,0.1658621635705066,15.493872908188834,3.474726119428523,1.4501642930193628,1.3839111255306042
11477.139946811056,45.65921007722591,58.5508157031377,0.6696869930863103,3.2812451901675743,2.0256365988853013,2.629180883834001,2.9326797205518873
8796.297133091355,44.031981567325765,42.08869661069822,0.27753415146094135,15.493872908188834,2.0256365988853013,1.7040168043796207,3.1319241500918626
9381.519169857054,46.71532570160771,63.691201246719736,0.7144391736917632,-15.775021330998955,6.0153516429808,3.156187246779237,1.87486518538477
8980.210465108748,50.0532881311485,39.82702976953112,0.12974861642791066,28.644784949385823,4.688109600718088,1.9643459973934203,4.674448737526125
1000000.0,47.883688292110776,64.70352110401609,0.17293582276542063,-24.907680290464704,3.0291000382285107,5.444650275262076,1.0242364748499369
7273.143768271371,47.843382656759125,45.60445797408612,0.622755167706952,-21.08203447472127,2.3464447407331397,1.9643459973934203,1.3839111255306042
8196.584301590892,46.90938148093221,43.54287429037577,0.12367987060130678,4.908683903824546,3.5141908238992703,2.243076346195142,3.68262571862159
8556.069983214351,40.791986618492395,36.42775072129245,0.8994398777888994,-21.08203447472127,0.47381454447161603,1.9914378952308873,1.3214048381286347
10018.259345967072,45.286382697171355,37.92845624176614,0.10140855074855515,27.42810104356917,4.724795267389776,4.554094764407762,5.684203121011026
8795.942139542869,48.70628838309712,38.9533877927444,2.129710593796016,10.262803420960601,2.0643478323755233,2.5797901329512603,1.7236388939044545
7188.489025261684,42.5685319013274,39.2623325289283,0.6696869930863103,15.592050466755488,1.148011840058495,1.9914378952308873,1.3839111255306042
10135.601943373527,44.031981567325765,59.05912870364936,0.27753415146094135,15.493872908188834,1.4504733965434167,4.407971157390925,3.1319241500918626
9263.767415244656,44.031981567325765,46.87504354257093,0.27753415146094135,3.0227457851338215,3.0760619495267516,1.836225100077886,3.1319241500918626
9381.519169857054,46.71532570160771,63.691201246719736,0.7144391736917632,-15.775021330998955,6.0153516429808,3.156187246779237,1.87486518538477
11059.310938279457,47.280270370258464,38.28605320154317,0.27753415146094135,15.493872908188834,0.5311038559219973,1.9589126231408578,1.3184358870326862
7275.19273380391,47.843382656759125,45.60445797408612,0.622755167706952,-21.08203447472127,2.3464447407331397,1.9621977196769538,1.3841979969881575
8175.065822363085,50.30669096711694,37.92845624176614,0.10140855074855515,-0.8746122420581273,4.688109600718088,4.554094764407762,5.684203121011026
9756.791794107405,44.031981567325765,57.58883415076943,0.25200121020048805,14.088137966039415,1.4504733965434167,4.407971157390925,3.1319241500918626
9313.244140005245,45.84033639588103,43.54287429037577,0.32972041265322777,-21.08203447472127,2.3464447407331397,1.9643459973934203,4.140828569471369
10557.07297456158,44.031981567325765,60.71802987950539,0.25200121020048805,12.396979850358244,1.4504733965434167,4.407971157390925,3.1319241500918626
8233.852695959169,48.406436409685625,36.42775072129245,0.6629997930548649,2.623377830701685,3.8180357348899614,1.9914378952308873,1.7362212151290985
8554.069892751826,48.91247238203214,42.60404407474367,0.4667448396445295,-14.645939115111181,2.0221802053635343,1.8754251353609626,2.7578448238828983
8054.211504227183,48.91247238203214,40.328902547703905,0.4667448396445295,-14.645939115111181,2.0221802053635343,1.8754251353609626,2.7578448238828983
12585.480868607996,37.989546858010584,56.36886190753319,5.37659823382548,-27.146844989238033,0.4383744574168833,2.6174885274244613,1.7502123932350653
6727.570933902027,47.883688292110776,39.82702976953112,0.17293582276542063,28.644784949385823,3.0291000382285107,1.9643459973934203,1.0242364748499369
7976.641072423121,48.406436409685625,36.42775072129245,0.27753415146094135,2.623377830701685,2.0256365988853013,1.9589126231408578,3.1319241500918626
1000000.0,43.40053621480326,55.31407875501029,0.529156535673335,15.592050466755488,2.161831621888544,2.8310596554464937,1.0971695785459978
7366.7010437181925,47.843382656759125,40.328902547703905,0.6213611592965367,-21.08203447472127,3.5141908238992703,1.8581665817007837,1.3839111255306042
7535.950467460881,46.90938148093221,45.60445797408612,0.622755167706952,3.0227457851338215,2.3464447407331397,1.6852406868412781,1.3839111255306042
10302.114189467417,41.517286439768284,58.87283602543344,0.17271245603879565,-7.020595670069984,1.7458265621459774,2.955925352277195,1.7508507007676497
10873.820427788241,39.74171343482862,36.42775072129245,6.20250074232076,-21.08203447472127,0.5793261526009393,1.9643459973934203,1.3839111255306042
7375.948546365261,44.031981567325765,43.528910078858,0.25200121020048805,12.396979850358244,1.4504733965434167,1.9960951432800642,1.0242364748499369
11198.855277245259,40.62271876399427,60.71802987950539,0.8513745970252505,-7.100194845067385,0.8497934642517835,4.407971157390925,3.1319241500918626
8654.994122698725,40.791986618492395,36.42775072129245,0.9390699259506828,-21.08203447472127,0.47381454447161603,2.0880264871412235,1.3214048381286347
8795.942139542869,48.70628838309712,38.9533877927444,2.129710593796016,10.262803420960601,2.0643478323755233,2.5797901329512603,1.7236388939044545
10018.259345967072,45.286382697171355,37.92845624176614,0.10140855074855515,27.42810104356917,4.724795267389776,4.554094764407762,5.684203121011026
7403.231212387659,39.74171343482862,36.42775072129245,1.2911344162025506,-21.08203447472127,0.594659600422197,1.9643459973934203,1.3839111255306042
8719.070999537076,50.01771575230431,43.54287429037577,0.6696869930863103,-16.91974329349264,3.5141908238992703,1.9914378952308873,3.8699224047878023
11282.412185393321,49.34333324918448,43.03454235541798,2.5021620653974765,26.92692666671578,3.0557640037395335,6.867397834723651,7.401336560601015
8756.681488686405,44.031981567325765,40.89794673815261,0.27753415146094135,15.493872908188834,2.0256365988853013,1.9589126231408578,3.1319241500918626
8054.211504227183,48.91247238203214,40.328902547703905,0.4667448396445295,-14.645939115111181,2.0221802053635343,1.8754251353609626,2.7578448238828983
8795.942139542869,48.70628838309712,38.9533877927444,2.129710593796016,10.262803420960601,2.0643478323755233,2.5797901329512603,1.7236388939044545
6727.570933902027,47.883688292110776,39.82702976953112,0.17293582276542063,28.644784949385823,3.0291000382285107,1.9643459973934203,1.0242364748499369
8820.606435994281,42.65933590107167,38.28605320154317,0.27753415146094135,15.484148423949861,2.0256365988853013,1.9589126231408578,3.1319241500918626
6439.220412787764,48.72493988288123,38.75305645470272,0.2678440630456634,-17.382149366156614,2.8025018486353463,3.0662570154564803,2.9134200932855183
7776.477064208412,44.031981567325765,39.82702976953112,0.17293582276542063,15.493872908188834,2.153043638317931,2.629180883834001,2.9326797205518873
7525.826164664693,40.62271876399427,43.528910078858,0.9670762540831175,-7.100194845067385,0.8497934642517835,1.9960951432800642,1.0242364748499369
6890.354492997899,47.883688292110776,39.82702976953112,0.6127760545079601,28.644784949385823,2.410434750733781,1.9643459973934203,1.0242364748499369
8054.211504227183,48.91247238203214,40.328902547703905,0.4667448396445295,-14.645939115111181,2.0221802053635343,1.8754251353609626,2.7578448238828983
9498.42731020263,45.65921007722591,36.42775072129245,0.9558163673573308,2.79275012022914,3.474726119428523,1.836225100077886,1.3839111255306042
8246.099882245655,37.40783576656251,36.53286337358472,1.3058709105315358,-21.565837262319945,0.6823377655169738,1.3355407464649671,1.4493224356595946
8054.211504227183,48.91247238203214,40.328902547703905,0.4667448396445295,-14.645939115111181,2.0221802053635343,1.8754251353609626,2.7578448238828983
8999.910310609355,45.74325978248001,59.73150231097987,0.1309486578311637,-24.907680290464704,5.226491579560211,5.728728321278572,5.020713826665063
7011.552780577655,50.30669096711694,44.8332423406234,0.5190022438311935,-0.8746122420581273,4.724795267389776,4.688939527710739,3.5869035595486407
8795.711669394765,44.031981567325765,42.08869661069822,0.27753415146094135,15.25116125926857,2.0256365988853013,1.7040168043796207,3.1319241500918626
11286.682635393103,44.5705610420022,48.117434336155625,0.5900849325745594,24.86223725043812,2.3739768665367262,3.363556785363657,6.321021622641785
11831.723188935755,39.82562999764078,39.126653486563335,1.520050062094581,15.961026492342086,1.9508171565458747,1.2043626766890791,2.589663978794005
7403.231212387659,39.74171343482862,36.42775072129245,1.2911344162025506,-21.08203447472127,0.594659600422197,1.9643459973934203,1.3839111255306042
10356.410737182418,48.70628838309712,38.9533877927444,2.129710593796016,26.92692666671578,3.0557640037395335,6.867397834723651,7.401336560601015
11403.916217515794,43.93927347931135,36.42775072129245,2.1187556623091197,-21.08203447472127,3.0190482671768835,2.474843358712486,6.839179103339565
8246.099882245655,37.40783576656251,36.53286337358472,1.3058709105315358,-21.565837262319945,0.6823377655169738,1.3355407464649671,1.4493224356595946
8795.942139542869,48.70628838309712,38.9533877927444,2.129710593796016,10.262803420960601,2.0643478323755233,2.5797901329512603,1.7236388939044545
8233.852695959169,48.406436409685625,36.42775072129245,0.6629997930548649,2.623377830701685,3.8180357348899614,1.9914378952308873,1.7362212151290985
6441.319239670962,48.72493988288123,38.75305645470272,0.2678440630456634,-16.108474237371553,2.8025018486353463,3.0662570154564803,2.9134200932855183
7273.143768271371,47.843382656759125,45.60445797408612,0.622755167706952,-21.08203447472127,2.3464447407331397,1.9643459973934203,1.3839111255306042
12825.466249962403,33.56235803038684,37.49323346726098,0.9558163673573308,-16.948837220442137,0.47381454447161603,1.9914378952308873,1.3214048381286347
6727.570933902027,47.883688292110776,39.82702976953112,0.17293582276542063,28.644784949385823,3.0291000382285107,1.9643459973934203,1.0242364748499369
8652.35995439685,44.031981567325765,39.82702976953112,0.27753415146094135,15.493872908188834,3.0291000382285107,1.9643459973934203,3.1319241500918626
6663.068282566999,47.883688292110776,38.787064062835675,0.17293582276542063,25.813448076364683,2.0256365988853013,2.017372710044277,1.0242364748499369
16915.80275494108,35.705198598923396,41.49351648835354,0.6127760545079601,15.961026492342086,2.3739768665367262,1.2043626766890791,2.589663978794005
8795.942139542869,48.70628838309712,38.9533877927444,2.129710593796016,10.262803420960601,2.0643478323755233,2.5797901329512603,1.7236388939044545
8868.463280004777,48.72493988288123,49.806972245378105,1.365872436023872,25.219826351515728,2.8025018486353463,3.0662570154564803,1.666521845632053
8445.448163998362,44.031981567325765,36.46957090450219,0.27753415146094135,15.493872908188834,1.5783002645349242,1.794007208612507,3.1319241500918626
