Fitness,rseries,cm,gLeak,ELeak,g_Na,cprs,cprs_est
8200.431802570789,46.60700310471118,39.2623325289283,0.6696869930863103,-21.08203447472127,3.5446438165057543,1.9914378952308873,1.3839111255306042
13150.452904458012,38.44958840425002,38.958533689503184,0.6127760545079601,-9.73872655960815,2.410434750733781,1.4254894428639213,1.6919170895285782
15819.705597025455,38.225801410166795,41.760864819817996,0.11975033827549152,-2.806157462132191,3.6902106532843235,1.2043626766890791,2.5868788370350506
8868.463280004777,48.72493988288123,49.806972245378105,1.365872436023872,25.219826351515728,2.8025018486353463,3.0662570154564803,1.666521845632053
11877.370553621642,43.89646997209347,56.56669677116821,1.110982706589826,21.223119450734792,3.0727264503066896,1.4891140769208635,2.7057322131491013
12272.79051569398,39.991716384012214,41.55692363910599,3.2530626847754234,-26.474466216080657,2.0221802053635343,1.8754251353609626,3.0638122503333403
12458.94716677075,50.959321764885864,39.58790546521911,0.11377819745779233,-8.953199758938432,0.5793261526009393,8.272643722869153,7.641775077932933
12726.697856884937,46.99011994903017,40.74420513473847,2.403132766044173,22.148653470739696,3.1920012691096944,1.8900835360132986,5.012349172633466
9004.28534790531,45.74325978248001,59.73150231097987,0.14038182478072586,-24.907680290464704,5.226491579560211,5.728728321278572,4.674448737526125
10018.259345967072,45.286382697171355,37.92845624176614,0.10140855074855515,27.42810104356917,4.724795267389776,4.554094764407762,5.684203121011026
11315.762156447763,46.254925389207536,39.58790546521911,0.42403775213173134,-20.721767764813237,0.5228168691671667,1.8461219735879488,1.8068147569245894
9467.708979845924,49.81688741328355,47.83317496799878,2.2198444282516205,-13.50229124979094,6.437261115365341,1.0970123037181174,1.764531915760218
13997.936723751987,42.76257179830371,36.25181650522275,6.20250074232076,-20.256436096608553,3.2329907305568537,1.342258742181577,3.2016711054908433
13354.809402206076,36.369043299878925,39.23447691446392,0.3965863483337996,24.147480957979944,1.37361697352223,2.5863466581474777,6.293326754452168
10053.82507338369,47.22490025523847,61.0101998850984,1.3058709105315358,-21.565837262319945,6.437261115365341,1.0803295272151554,1.764531915760218
15057.200259434821,49.93452000250571,60.15426689964504,1.9730045369238716,-20.256436096608553,1.545396204058143,1.342258742181577,2.243647832381305
10170.688272775962,45.286382697171355,37.56764341764713,0.10140855074855515,27.42810104356917,4.724795267389776,4.554094764407762,6.189708150181691
8868.463280004777,48.72493988288123,49.806972245378105,1.365872436023872,25.219826351515728,2.8025018486353463,3.0662570154564803,1.666521845632053
8410.092719225078,44.031981567325765,38.28605320154317,0.27753415146094135,15.493872908188834,2.0256365988853013,1.9589126231408578,3.1319241500918626
9247.430651451516,50.0532881311485,64.70352110401609,0.12974861642791066,-24.907680290464704,4.688109600718088,5.444650275262076,4.674448737526125
10557.482351075916,43.916474576591554,46.85686341181194,1.4906554163403458,-28.690392651144663,0.8217891467303932,1.467226566786592,1.3134705823880577
9842.9312678072,45.65921007722591,58.5508157031377,0.6696869930863103,3.2812451901675743,3.474726119428523,1.6496955290686244,1.3839111255306042
9247.430651451516,50.0532881311485,64.70352110401609,0.12974861642791066,-24.907680290464704,4.688109600718088,5.444650275262076,4.674448737526125
9415.526768113461,48.70628838309712,43.321193881224616,2.129710593796016,10.262803420960601,1.8556377933251007,2.5797901329512603,1.7236388939044545
12309.77094015416,42.32394329142848,59.821311930930236,0.6928265518083898,-7.100194845067385,0.8497934642517835,1.9716002832898982,1.1748073368385392
8716.82693405364,44.06150354494561,37.49678647383137,0.16298126073947167,4.908683903824546,3.032965160673449,2.5797901329512603,4.044554799654623
10540.950453327172,42.40641072147319,38.9533877927444,2.129710593796016,3.213481009264857,2.0643478323755233,1.9678765589713254,1.0312610251175376
8200.431802570789,46.60700310471118,39.2623325289283,0.6696869930863103,-21.08203447472127,3.5446438165057543,1.9914378952308873,1.3839111255306042
8233.852695959169,48.406436409685625,36.42775072129245,0.6629997930548649,2.623377830701685,3.8180357348899614,1.9914378952308873,1.7362212151290985
9263.767415244656,44.031981567325765,46.87504354257093,0.27753415146094135,3.0227457851338215,3.0760619495267516,1.836225100077886,3.1319241500918626
10897.628143417147,39.82562999764078,38.958533689503184,0.6127760545079601,-2.806157462132191,2.410434750733781,1.2043626766890791,2.589663978794005
9498.42731020263,45.65921007722591,36.42775072129245,0.9558163673573308,2.79275012022914,3.474726119428523,1.836225100077886,1.3839111255306042
8811.540312207066,46.90938148093221,43.54287429037577,0.6696869930863103,-21.08203447472127,3.5141908238992703,1.9914378952308873,3.68262571862159
9261.996754133825,48.91247238203214,41.55692363910599,3.0872048550757545,-26.474466216080657,2.0221802053635343,1.6261666171349247,1.6225144839810703
11109.155000520812,42.40641072147319,37.49678647383137,0.16298126073947167,3.213481009264857,3.032965160673449,1.9678765589713254,1.0312610251175376
11628.217981359388,43.89646997209347,56.56669677116821,1.110982706589826,21.223119450734792,3.0727264503066896,1.8524644116993676,2.7057322131491013
10609.313464145409,44.5705610420022,53.109340926372866,0.5280595153831098,-2.194634342310433,3.9553911752747313,1.4891140769208635,3.322882592284774
8150.5286095742185,50.30669096711694,37.92845624176614,0.10140855074855515,-0.8746122420581273,4.724795267389776,4.554094764407762,5.684203121011026
14517.148846906663,42.76257179830371,59.67748864644957,6.20250074232076,9.740770921861817,2.3188591144386517,2.5166999646388932,1.0971695785459978
12043.557916034884,44.031981567325765,59.05912870364936,0.12974861642791066,-24.907680290464704,4.688109600718088,1.836225100077886,4.674448737526125
1000000.0,50.0532881311485,64.70352110401609,0.27753415146094135,3.0227457851338215,3.0760619495267516,5.444650275262076,3.1319241500918626
6727.570933902027,47.883688292110776,39.82702976953112,0.17293582276542063,28.644784949385823,3.0291000382285107,1.9643459973934203,1.0242364748499369
11403.916217515794,43.93927347931135,36.42775072129245,2.1187556623091197,-21.08203447472127,3.0190482671768835,2.474843358712486,6.839179103339565
7272.6684000970145,47.843382656759125,45.60445797408612,0.622755167706952,-21.08203447472127,2.3464447407331397,1.9621977196769538,1.3839111255306042
10082.061113252577,50.299369476177205,61.0101998850984,2.2198444282516205,-12.314265212469461,6.437261115365341,1.0970123037181174,1.764531915760218
16151.013180742946,50.162586762585875,47.333441652719976,0.11377819745779233,-8.953199758938432,0.3441501711351814,8.272643722869153,7.641775077932933
12873.01779536423,36.83462404999993,61.306772451592224,2.2880913729631827,22.648750446363074,0.4071017414810842,3.72416192506273,2.9689293249861946
8150.5286095742185,50.30669096711694,37.92845624176614,0.10140855074855515,-0.8746122420581273,4.724795267389776,4.554094764407762,5.684203121011026
8866.593038159095,48.406436409685625,49.806972245378105,1.365872436023872,25.219826351515728,3.8180357348899614,1.9914378952308873,1.7362212151290985
10302.114189467417,41.517286439768284,58.87283602543344,0.17271245603879565,-7.020595670069984,1.7458265621459774,2.955925352277195,1.7508507007676497
8150.5286095742185,50.30669096711694,37.92845624176614,0.10140855074855515,-0.8746122420581273,4.724795267389776,4.554094764407762,5.684203121011026
9542.481024457575,43.40053621480326,55.31407875501029,0.529156535673335,15.592050466755488,2.161831621888544,2.5166999646388932,1.0971695785459978
8866.593038159095,48.406436409685625,49.806972245378105,1.365872436023872,25.219826351515728,3.8180357348899614,1.9914378952308873,1.7362212151290985
9295.32046827753,44.5705610420022,45.71618199122167,0.5190022438311935,-2.577857162892901,3.397497502593208,1.8575584741852686,3.359725106807056
11692.73125942481,49.96383683995238,54.40962788149217,0.5043042346614741,22.32197748745685,2.918549353593252,1.5703750521360318,3.5738566549719297
12395.665005917775,47.843382656759125,45.60445797408612,1.3058709105315358,-21.08203447472127,0.6823377655169738,1.9621977196769538,1.4493224356595946
15337.884697635143,37.40783576656251,36.53286337358472,0.622755167706952,-21.565837262319945,2.3464447407331397,1.3355407464649671,1.3839111255306042
11019.188975954414,49.96383683995238,54.21524389806616,0.5043042346614741,27.42810104356917,1.7036384472623176,4.557058859016703,3.8635306875236686
9229.12598428722,44.031981567325765,42.46002078415924,0.27753415146094135,15.493872908188834,2.0256365988853013,1.9589126231408578,3.8380144159132534
9842.9312678072,45.65921007722591,58.5508157031377,0.6696869930863103,3.2812451901675743,3.474726119428523,1.6496955290686244,1.3839111255306042
13167.52020601208,35.45573779870661,61.306772451592224,2.2880913729631827,24.475930919129887,0.4071017414810842,3.7897934537430915,2.9689293249861946
10790.259705570506,45.65921007722591,36.42775072129245,1.4613862920328928,7.79116586256707,3.474726119428523,3.8367225079038225,2.918883457718773
12423.733031374291,42.16889431372799,36.50844682267227,1.5010069814653726,19.924983971827707,3.0727264503066896,1.4891140769208635,6.321021622641785
9809.494281767044,46.90938148093221,43.54287429037577,0.9558163673573308,3.0353218453655906,3.461710621935905,1.836225100077886,4.246611475085927
8196.584301590892,46.90938148093221,43.54287429037577,0.12367987060130678,4.908683903824546,3.5141908238992703,2.243076346195142,3.68262571862159
8593.735935056256,40.791986618492395,36.42775072129245,0.9558163673573308,-21.08203447472127,0.47381454447161603,1.9914378952308873,1.3214048381286347
7674.281830923128,48.671795082149266,36.42775072129245,0.849371365147235,12.694589006921596,3.20544288236355,3.156187246779237,2.918883457718773
8593.735935056256,40.791986618492395,36.42775072129245,0.9558163673573308,-21.08203447472127,0.47381454447161603,1.9914378952308873,1.3214048381286347
9183.557206790463,45.65921007722591,36.42775072129245,0.6696869930863103,-21.08203447472127,3.474726119428523,1.9914378952308873,1.3839111255306042
9247.430651451516,50.0532881311485,64.70352110401609,0.12974861642791066,-24.907680290464704,4.688109600718088,5.444650275262076,4.674448737526125
12012.603820334303,44.5705610420022,37.68446972649398,1.5010069814653726,24.86223725043812,1.9603250466241764,3.1298781300194842,7.2711618983573025
11814.90569702658,40.701170452191455,46.90553621827313,2.8166364909597488,-17.039480496894903,2.4055709595795176,2.281626379825152,1.9061965026939531
7377.257377212906,45.08189227942566,39.82702976953112,0.17293582276542063,27.132271052554138,2.7578251137304695,2.629180883834001,2.9326797205518873
8998.599734082094,45.74325978248001,59.73150231097987,0.14038182478072586,-24.907680290464704,5.226491579560211,5.728728321278572,5.020713826665063
13448.83862320765,38.658149734605274,46.85686341181194,3.3939776331748415,-25.35686626968674,0.2872142341858468,5.047647628666938,5.000989772099471
10084.060942950786,45.46760688638989,64.70352110401609,0.12974861642791066,-15.79381503534131,4.688109600718088,2.454206555053848,1.9259868802550855
7357.171289547445,50.0532881311485,49.054693702285064,1.217230456506293,-24.907680290464704,4.645787976724403,5.444650275262076,4.674448737526125
8837.92134183677,46.90938148093221,43.54287429037577,0.32972041265322777,3.0227457851338215,3.5141908238992703,1.6852406868412781,3.68262571862159
10790.259705570506,45.65921007722591,36.42775072129245,1.4613862920328928,7.79116586256707,3.474726119428523,3.8367225079038225,2.918883457718773
8352.813242725246,46.60700310471118,39.2623325289283,0.6696869930863103,-21.08203447472127,3.5446438165057543,1.9914378952308873,1.2065076746422485
8286.785037680103,46.60700310471118,39.2623325289283,0.8182478254401555,-21.08203447472127,3.5446438165057543,1.9914378952308873,1.3839111255306042
8384.136968675983,47.280270370258464,45.113777853363345,0.1358887008408307,-28.6085840239118,4.236888453648202,2.6503266288566163,1.3184358870326862
11403.916217515794,43.93927347931135,36.42775072129245,2.1187556623091197,-21.08203447472127,3.0190482671768835,2.474843358712486,6.839179103339565
18295.448327613543,36.88196735838262,62.90376956312804,3.181043248528336,22.648750446363074,0.4033883731621387,2.281626379825152,2.9689293249861946
14089.829808461092,42.47931136634193,36.05513729882075,0.849371365147235,12.694589006921596,5.840390336435473,4.467710597648617,6.547415492485981
10873.820427788241,39.74171343482862,36.42775072129245,6.20250074232076,-21.08203447472127,0.5793261526009393,1.9643459973934203,1.3839111255306042
12621.194065090773,50.959321764885864,38.77496854723264,1.2911344162025506,-10.915079693610556,0.5851385712687365,2.5166999646388932,1.0971695785459978
15257.736217378257,44.213660025960834,53.04217582689565,5.0038045733952705,-27.146844989238033,0.4383744574168833,2.6174885274244613,1.7502123932350653
10243.346998563538,42.16593325873338,36.55391733237883,2.129710593796016,10.262803420960601,2.0643478323755233,3.530621335946,3.7061199122551884
7238.119210541361,47.843382656759125,45.60445797408612,0.5457039647872357,-21.08203447472127,2.3464447407331397,1.9643459973934203,1.3839111255306042
12458.94716677075,50.959321764885864,39.58790546521911,0.11377819745779233,-8.953199758938432,0.5793261526009393,8.272643722869153,7.641775077932933
8246.099882245655,37.40783576656251,36.53286337358472,1.3058709105315358,-21.565837262319945,0.6823377655169738,1.3355407464649671,1.4493224356595946
16625.143034587796,46.436609821273,46.90522937622797,1.2227655385125336,25.287020855512154,1.663491837548202,1.9479632869984858,9.627667287954177
