Fitness,rseries,cm,gLeak,ELeak,g_Na,cprs,cprs_est
9178.29810790567,47.883688292110776,39.82702976953112,0.17293582276542063,-7.100194845067385,0.8497934642517835,1.9716002832898982,1.0242364748499369
11814.90569702658,40.701170452191455,46.90553621827313,2.8166364909597488,-17.039480496894903,2.4055709595795176,2.281626379825152,1.9061965026939531
9872.505196560229,46.59578918556918,36.30923788731408,0.4763815278181801,-19.974325642231225,2.2429374874737125,4.69643733722939,8.707517446484497
9381.519169857054,46.71532570160771,63.691201246719736,0.7144391736917632,-15.775021330998955,6.0153516429808,3.156187246779237,1.87486518538477
11877.370553621642,43.89646997209347,56.56669677116821,1.110982706589826,21.223119450734792,3.0727264503066896,1.4891140769208635,2.7057322131491013
19764.73488687707,37.82277040394273,55.69587453731622,2.069458571425254,-18.37018042169811,3.467597544540683,2.8243660651694356,2.5540609733090927
16466.499287119193,46.436609821273,46.90522937622797,1.0924948042334597,25.287020855512154,1.663491837548202,1.9479632869984858,9.627667287954177
17665.887969003375,48.126142232992365,53.794479249734835,2.5377805134109668,1.4390124708833802,0.2946874816427933,1.6332729388018623,1.1531735685364586
14251.45825241932,40.791986618492395,58.5508157031377,0.9558163673573308,3.2812451901675743,0.47381454447161603,1.6496955290686244,1.3214048381286347
8837.92134183677,46.90938148093221,43.54287429037577,0.32972041265322777,3.0227457851338215,3.5141908238992703,1.6852406868412781,3.68262571862159
19250.69689781391,48.15408182274945,38.95173906895306,1.1084735401059276,21.23658043109232,0.30879051793418655,1.6235996113868365,7.595944088550578
8410.092719225078,44.031981567325765,38.28605320154317,0.27753415146094135,15.493872908188834,2.0256365988853013,1.9589126231408578,3.1319241500918626
9183.557206790463,45.65921007722591,36.42775072129245,0.6696869930863103,-21.08203447472127,3.474726119428523,1.9914378952308873,1.3839111255306042
15673.170702286021,43.40053621480326,55.31407875501029,0.529156535673335,15.592050466755488,1.0715357426337562,1.3954044624827135,4.028271196468884
14776.857190240027,46.12248920936973,48.528594123461694,4.62128482513585,28.05286893173551,1.453884488051525,1.0501543400604831,2.3233439496406803
10134.910456747173,49.106402880266344,40.328902547703905,0.3637010913261328,27.88730212580164,7.110899765244133,1.6610440185290098,4.336833862693417
10995.750799944482,47.59861384117823,66.08369024972312,0.3516868518953586,7.791754026747076,5.996994882280668,2.3801245612788446,3.8635306875236686
23889.992744854677,50.170534550592,66.28790106829805,0.12160700137061102,-11.370795976124747,0.1510308268266848,2.984043912281481,4.544778616559214
20019.72300928031,43.40053621480326,59.05912870364936,4.343704008025332,15.592050466755488,1.0715357426337562,1.3954044624827135,5.959591977815719
25193.47379266221,34.19987185487005,55.31407875501029,0.529156535673335,3.92077236144069,1.4504733965434167,4.407971157390925,3.8380144159132534
1000000.0,28.15714973020151,49.925752180177746,0.43344126552526147,-7.199104685957302,6.075456499628823,3.355465432554685,3.6350497663363086
15057.200259434821,49.93452000250571,60.15426689964504,1.9730045369238716,-20.256436096608553,1.545396204058143,1.342258742181577,2.243647832381305
17009.60500643052,44.06150354494561,51.62781787762572,0.11610084676329525,19.191650556954528,0.30025465953059427,2.243076346195142,3.015485837506335
10135.601943373527,44.031981567325765,59.05912870364936,0.27753415146094135,15.493872908188834,1.4504733965434167,4.407971157390925,3.1319241500918626
10535.114505473777,49.106402880266344,40.328902547703905,0.39685295770038004,27.88730212580164,7.110899765244133,1.5955606832086486,5.05408262939207
10135.601943373527,44.031981567325765,59.05912870364936,0.27753415146094135,15.493872908188834,1.4504733965434167,4.407971157390925,3.1319241500918626
15057.200259434821,49.93452000250571,60.15426689964504,1.9730045369238716,-20.256436096608553,1.545396204058143,1.342258742181577,2.243647832381305
19228.0831182935,36.48617412315721,48.58574100546661,2.566369122187915,18.985380149347023,1.8341693277514122,1.6491198728749152,1.3722614105701427
8384.136968675983,47.280270370258464,45.113777853363345,0.1358887008408307,-28.6085840239118,4.236888453648202,2.6503266288566163,1.3184358870326862
14909.788084183181,38.35222514522256,47.10779241037044,8.859001476379987,4.311390004770139,1.0784772747000007,2.7463837072548194,2.7382174713143383
1000000.0,37.40783576656251,36.25181650522275,1.029015547862724,12.694589006921596,0.12988589510762902,4.467710597648617,1.4493224356595946
11998.281740986093,47.22490025523847,36.05513729882075,1.3058709105315358,-21.565837262319945,5.840390336435473,1.0803295272151554,6.238210477669243
13564.73409371353,51.02314672257546,57.14862459817614,0.3965863483337996,24.147480957979944,1.37361697352223,2.5863466581474777,2.602894202289101
12726.697856884937,46.99011994903017,40.74420513473847,2.403132766044173,22.148653470739696,3.1920012691096944,1.8900835360132986,5.012349172633466
14878.702017048941,42.54946577443561,40.307704882402255,0.42924084616651376,11.274933362494515,0.1163865215831855,1.8906742124632423,1.600831480622092
17795.846523193377,48.406436409685625,63.35166667937635,2.709668737236329,2.623377830701685,0.7510602886480767,1.387394454515622,1.7362212151290985
20725.30313551953,44.06150354494561,51.62781787762572,0.11610084676329525,19.191650556954528,0.30025465953059427,2.243076346195142,6.102280838323625
24379.863352762655,34.49426353468042,46.85686341181194,0.43329434798897,-25.35686626968674,2.285723897218569,2.920148471216875,3.015485837506335
1000000.0,50.162586762585875,36.42775072129245,0.6696869930863103,-8.953199758938432,3.474726119428523,8.272643722869153,1.3839111255306042
13989.093495519639,45.65921007722591,39.58790546521911,0.11377819745779233,-21.08203447472127,0.5228168691671667,1.9914378952308873,4.674448737526125
14862.17905177116,39.991716384012214,46.030170718515016,3.2530626847754234,21.254868591909762,0.2874580601605974,2.0029522684230168,3.0638122503333403
11877.370553621642,43.89646997209347,56.56669677116821,1.110982706589826,21.223119450734792,3.0727264503066896,1.4891140769208635,2.7057322131491013
14776.857190240027,46.12248920936973,48.528594123461694,4.62128482513585,28.05286893173551,1.453884488051525,1.0501543400604831,2.3233439496406803
13390.154730589695,40.6312284227271,44.40445288671472,3.3939776331748415,29.213187074599027,0.2872142341858468,5.047647628666938,4.754312310439973
9918.404115488256,41.13504747349476,51.912604568857745,0.2322505346807435,22.776158108583168,1.5601840268650586,3.3120171152044957,1.9252264484037913
9104.718510845925,48.91247238203214,41.55692363910599,3.0872048550757545,-26.474466216080657,2.0221802053635343,1.8754251353609626,1.6850645001037738
28756.290554805208,32.444861736048416,62.879235393573516,0.6899571664902889,17.434934011936974,0.2114419543068435,2.5809073828197993,2.7669988025488346
20128.057773539564,41.884793821266314,49.02762572255414,0.43329434798897,-25.35686626968674,0.16018256876293543,1.1091351463043673,3.918086654336351
18761.799551058186,41.884793821266314,49.02762572255414,0.6899571664902889,17.434934011936974,0.2114419543068435,1.1156110671746418,3.6232427365690185
14661.992059001672,36.369043299878925,37.68446972649398,1.5010069814653726,24.86223725043812,1.9508171565458747,3.1298781300194842,6.321021622641785
12919.457641221607,45.256232788665805,40.74420513473847,2.403132766044173,22.148653470739696,3.1920012691096944,1.8900835360132986,5.012349172633466
15125.554666607952,41.119519444604066,36.157142073513455,1.1680466941065852,6.808461403951283,6.630966673250383,3.05571347888438,7.058163249522658
17665.887969003375,48.126142232992365,53.794479249734835,2.5377805134109668,1.4390124708833802,0.2946874816427933,1.6332729388018623,1.1531735685364586
17009.60500643052,44.06150354494561,51.62781787762572,0.11610084676329525,19.191650556954528,0.30025465953059427,2.243076346195142,3.015485837506335
1000000.0,46.59578918556918,36.30923788731408,0.4763815278181801,27.80269864901575,2.2429374874737125,4.69643733722939,2.7669988025488346
16035.309882300366,34.67011199415985,44.40445288671472,0.40297003376801077,-19.974325642231225,0.8217891467303932,1.467226566786592,8.707517446484497
11864.077259014888,49.106402880266344,40.328902547703905,2.1187556623091197,27.88730212580164,7.110899765244133,2.474843358712486,5.05408262939207
14074.62880912156,43.93927347931135,58.67858742339748,0.39685295770038004,29.55862361537212,3.0190482671768835,1.5955606832086486,6.839179103339565
14276.652024788635,42.76257179830371,59.67748864644957,6.20250074232076,10.218284866306611,2.161831621888544,2.5166999646388932,1.0971695785459978
9079.959926887957,50.170534550592,61.0101998850984,0.12160700137061102,-11.370795976124747,6.437261115365341,1.0970123037181174,1.764531915760218
11913.32969150146,35.25933724816919,43.159516046913986,4.538511110900747,-15.428941652713277,0.6589518127796643,2.7156826178573326,1.3742645227639028
9295.32046827753,44.5705610420022,45.71618199122167,0.5190022438311935,-2.577857162892901,3.397497502593208,1.8575584741852686,3.359725106807056
9004.28534790531,45.74325978248001,59.73150231097987,0.14038182478072586,-24.907680290464704,5.226491579560211,5.728728321278572,4.674448737526125
14708.17838447624,36.451868465532065,46.85686341181194,0.43329434798897,-25.35686626968674,2.285723897218569,2.920148471216875,6.102280838323625
11469.254230267212,42.16593325873338,36.55391733237883,2.2586647931980757,20.399723063756916,0.4151711315862346,3.530621335946,3.7061199122551884
1000000.0,49.80820266124978,56.34035306356573,0.12812917673475174,12.423307045075113,0.6354113628897291,3.2709982600981493,1.2617638027049156
14762.413727530398,34.26526501934254,36.53286337358472,6.034589506217929,-17.496111060173916,0.6823377655169738,1.3355407464649671,3.862350089653251
11926.360467166514,44.031981567325765,65.91994193464232,0.27753415146094135,15.493872908188834,1.4504733965434167,4.407971157390925,3.1319241500918626
18582.3841503874,37.40783576656251,59.67748864644957,1.3058709105315358,-21.565837262319945,2.161831621888544,2.5166999646388932,1.4493224356595946
15516.790304624608,42.76257179830371,36.25181650522275,6.20250074232076,10.218284866306611,0.12988589510762902,1.0803295272151554,1.0971695785459978
17110.219412885843,43.40053621480326,55.31407875501029,4.343704008025332,3.92077236144069,2.0256365988853013,1.9589126231408578,5.959591977815719
22682.4526140372,34.26526501934254,36.53286337358472,6.034589506217929,-17.496111060173916,2.918549353593252,1.5703750521360318,3.5738566549719297
14933.678859055932,49.59667668967239,36.42775072129245,0.8810455441079105,27.71864468496051,0.45862212379345013,1.9914378952308873,4.554964806362046
8233.852695959169,48.406436409685625,36.42775072129245,0.6629997930548649,2.623377830701685,3.8180357348899614,1.9914378952308873,1.7362212151290985
11469.254230267212,42.16593325873338,36.55391733237883,2.2586647931980757,20.399723063756916,0.4151711315862346,3.530621335946,3.7061199122551884
12873.01779536423,36.83462404999993,61.306772451592224,2.2880913729631827,22.648750446363074,0.4071017414810842,3.72416192506273,2.9689293249861946
14524.658955161864,46.254925389207536,47.333441652719976,0.42403775213173134,-20.721767764813237,0.4019775394088615,1.8461219735879488,1.8068147569245894
10082.061113252577,50.299369476177205,61.0101998850984,2.2198444282516205,-12.314265212469461,6.437261115365341,1.0970123037181174,1.764531915760218
31308.12117269834,34.8213945947771,44.104210023214776,0.3516868518953586,27.87888677339999,5.996994882280668,2.6374757780810443,3.8635306875236686
17281.651201826808,47.59861384117823,66.08369024972312,9.263624693008179,7.791754026747076,2.217575907832345,2.3801245612788446,2.588273821516977
11804.763111043892,35.62625971055762,54.52632818974064,0.46594424718528404,-23.213105818915384,0.47252799819519636,2.2122766639320175,1.5302938831875625
16193.690950848071,42.99681928025994,61.207598217632345,3.0543531267290804,25.530216022179104,2.024408119706513,1.0735217741682601,2.8096567254954263
17396.29781257716,36.94848615791037,63.55574174339256,0.12653008606025817,16.98184288618252,0.24542234624567655,2.1080458189383413,1.961426279229102
14276.652024788635,42.76257179830371,59.67748864644957,6.20250074232076,10.218284866306611,2.161831621888544,2.5166999646388932,1.0971695785459978
1000000.0,45.65921007722591,57.28501162846842,0.6696869930863103,-21.08203447472127,3.474726119428523,5.566891472725186,1.3839111255306042
12597.687577947549,50.162586762585875,39.58790546521911,0.11377819745779233,-8.953199758938432,0.5228168691671667,8.272643722869153,7.641775077932933
11694.615305386831,49.96383683995238,54.40962788149217,0.5043042346614741,27.42810104356917,2.918549353593252,1.5703750521360318,3.5738566549719297
16155.292114411066,41.85251383184166,61.04565788158585,0.14504836915519093,12.839866107298064,1.0935797387450152,2.664150394102931,4.413605392753776
9104.718510845925,48.91247238203214,41.55692363910599,3.0872048550757545,-26.474466216080657,2.0221802053635343,1.8754251353609626,1.6850645001037738
14089.829808461092,42.47931136634193,36.05513729882075,0.849371365147235,12.694589006921596,5.840390336435473,4.467710597648617,6.547415492485981
27225.751871498906,34.8213945947771,44.104210023214776,9.263624693008179,27.87888677339999,2.217575907832345,2.6374757780810443,2.588273821516977
14226.953303310529,50.36338034885269,52.05071191392847,5.956807448833477,6.257747011301284,6.34818600455799,3.996602525871393,5.321736741347052
