Fitness,rseries,cm,gLeak,ELeak,g_Na,cprs,cprs_est
6327.836219490864,50.66788758461817,39.82702976953112,0.15343533556951566,-15.36560740384023,3.0291000382285107,3.0662570154564803,2.3962461320185375
6209.139193725127,50.462514653500875,38.75305645470272,0.15703337487511165,-16.108474237371553,2.5862798143165566,1.9914378952308873,1.0242364748499369
6209.139193725127,50.462514653500875,38.75305645470272,0.15703337487511165,-16.108474237371553,2.5862798143165566,1.9914378952308873,1.0242364748499369
6169.7308496797805,48.72493988288123,38.75305645470272,0.17293582276542063,-16.999553285355194,2.3639123200087844,1.9643459973934203,1.0242364748499369
6168.388378232522,48.72493988288123,38.75305645470272,0.17293582276542063,-16.999553285355194,2.3639123200087844,1.9643459973934203,1.0685636606406756
6270.248342265708,50.66788758461817,39.82702976953112,0.1966503725670271,-16.999553285355194,2.9055559954030503,1.9643459973934203,1.0242364748499369
6232.506810550452,48.72493988288123,39.82702976953112,0.17293582276542063,-14.65833615258042,2.3639123200087844,1.9643459973934203,1.0242364748499369
6299.081712126219,47.883688292110776,38.75305645470272,0.20773486251565293,25.75266592746285,2.0256365988853013,1.9643459973934203,1.0242364748499369
6170.577669989823,48.72493988288123,38.75305645470272,0.17293582276542063,-16.352753727586283,2.3639123200087844,1.9643459973934203,1.0242364748499369
6180.103510259804,48.72493988288123,38.75305645470272,0.1966503725670271,-16.999553285355194,2.3639123200087844,1.9643459973934203,1.0242364748499369
6195.442649218095,47.883688292110776,36.49008190719267,0.17293582276542063,-16.948837220442137,2.3464447407331397,1.9643459973934203,1.4768943971581259
6265.604101475595,47.883688292110776,36.49008190719267,0.1532828961794058,-16.948837220442137,2.505107668737528,1.9643459973934203,1.4768943971581259
6193.3182786367015,48.72493988288123,39.06220241115702,0.17293582276542063,-16.108474237371553,2.2668094889477004,1.9643459973934203,1.0242364748499369
6360.3212381519625,49.80813008787637,39.82702976953112,0.2678440630456634,-16.108474237371553,2.6757713263733303,1.886733492728637,1.1917949684325355
6169.7308496797805,48.72493988288123,38.75305645470272,0.17293582276542063,-16.999553285355194,2.3639123200087844,1.9643459973934203,1.0242364748499369
6171.696179450669,49.22948333759313,38.75305645470272,0.17293582276542063,-16.999553285355194,2.3639123200087844,2.0247023274856275,1.0242364748499369
6169.531687766082,48.72493988288123,38.75305645470272,0.17293582276542063,-16.932270007340122,2.3464447407331397,1.9643459973934203,1.0184372354192173
6224.893692133149,47.883688292110776,36.49008190719267,0.17293582276542063,-16.948837220442137,2.3794183836624287,1.8231876758085952,1.4768943971581259
6664.590985671575,47.883688292110776,36.49008190719267,0.17293582276542063,-16.948837220442137,2.8025018486353463,1.9643459973934203,1.132041525976135
6403.272824719521,48.72493988288123,39.82702976953112,0.17293582276542063,24.022653425068025,2.3464447407331397,2.0864960146273304,1.5628293429039795
6297.096538507494,48.72493988288123,39.06220241115702,0.2678440630456634,-16.108474237371553,2.2668094889477004,1.886733492728637,1.1917949684325355
6207.779419577484,47.883688292110776,36.49008190719267,0.20337871551704695,-16.948837220442137,2.3464447407331397,2.0713803590706608,1.3863949363192731
6196.727127505611,47.883688292110776,36.49008190719267,0.17293582276542063,-16.999553285355194,2.3464447407331397,1.9673321833782351,1.4768943971581259
6201.805576760324,47.883688292110776,36.49008190719267,0.18562052245057145,-18.11829672811504,2.3464447407331397,1.9643459973934203,1.3839111255306042
6170.577669989823,48.72493988288123,38.75305645470272,0.17293582276542063,-16.352753727586283,2.3639123200087844,1.9643459973934203,1.0242364748499369
6169.7308496797805,48.72493988288123,38.75305645470272,0.17293582276542063,-16.999553285355194,2.3639123200087844,1.9643459973934203,1.0242364748499369
6283.567641902908,48.72493988288123,39.82702976953112,0.17293582276542063,-16.108474237371553,2.8025018486353463,1.9643459973934203,1.0242364748499369
11787.023608175425,40.74898934273887,36.49008190719267,0.20337871551704695,-16.948837220442137,2.3464447407331397,2.0713803590706608,1.3839111255306042
6169.7308496797805,48.72493988288123,38.75305645470272,0.17293582276542063,-16.999553285355194,2.3639123200087844,1.9643459973934203,1.0242364748499369
6213.625775997968,47.883688292110776,36.49008190719267,0.20337871551704695,-16.948837220442137,2.3464447407331397,2.0713803590706608,1.3839111255306042
6281.401721440546,48.72493988288123,39.82702976953112,0.1668800655327843,-16.999553285355194,2.8025018486353463,1.9643459973934203,1.10101592331108
6256.154952291861,48.72493988288123,38.75305645470272,0.17293582276542063,-16.999553285355194,2.097682882747415,1.9643459973934203,1.1407751943325066
6283.567641902908,48.72493988288123,39.82702976953112,0.17293582276542063,-16.108474237371553,2.8025018486353463,1.9643459973934203,1.0242364748499369
6284.891095092293,49.897841100918654,39.82702976953112,0.2678440630456634,-16.108474237371553,2.8025018486353463,1.9643459973934203,1.0242364748499369
6169.7308496797805,48.72493988288123,38.75305645470272,0.17293582276542063,-16.999553285355194,2.3639123200087844,1.9643459973934203,1.0242364748499369
6213.625775997968,47.883688292110776,36.49008190719267,0.20337871551704695,-16.948837220442137,2.3464447407331397,2.0713803590706608,1.3839111255306042
6278.753042421938,48.72493988288123,39.82702976953112,0.17293582276542063,-16.999553285355194,2.8025018486353463,2.017372710044277,1.0242364748499369
6213.625775997968,47.883688292110776,36.49008190719267,0.20337871551704695,-16.948837220442137,2.3464447407331397,2.0713803590706608,1.3839111255306042
6308.303323379761,47.883688292110776,38.787064062835675,0.21219855024425896,24.022653425068025,2.0256365988853013,2.0763474796548445,1.132041525976135
6248.343546333733,48.72493988288123,39.47550501113664,0.17293582276542063,-16.999553285355194,2.185930740426533,1.9643459973934203,1.0242364748499369
6195.442649218095,47.883688292110776,36.49008190719267,0.17293582276542063,-16.948837220442137,2.3464447407331397,1.9643459973934203,1.4768943971581259
6660.750071562449,48.72493988288123,44.80079746342963,0.17293582276542063,-16.948837220442137,2.8025018486353463,2.017372710044277,1.0242364748499369
6283.567641902908,48.72493988288123,39.82702976953112,0.17293582276542063,-16.108474237371553,2.8025018486353463,1.9643459973934203,1.0242364748499369
6224.318250052548,48.603681002365285,39.82702976953112,0.1612231919158273,-16.220155698230872,2.3464447407331397,1.9643459973934203,1.0242364748499369
6170.577669989823,48.72493988288123,38.75305645470272,0.17293582276542063,-16.352753727586283,2.3639123200087844,1.9643459973934203,1.0242364748499369
6301.894774537003,48.2441333822603,39.82702976953112,0.1668800655327843,22.134440233080845,2.3924455099560182,1.7912280229675206,1.0446510281005688
6236.834060938594,48.72493988288123,39.82702976953112,0.17293582276542063,-16.108474237371553,2.5862798143165566,1.9643459973934203,1.0242364748499369
6253.581567085738,50.76345174314671,37.237396573361345,0.17981481055640014,-16.108474237371553,2.8188773928140103,1.9914378952308873,1.3839111255306042
6283.0403133327945,48.72493988288123,39.82702976953112,0.17293582276542063,-16.999553285355194,2.8025018486353463,1.9643459973934203,1.0242364748499369
6236.834060938594,48.72493988288123,39.82702976953112,0.17293582276542063,-16.108474237371553,2.5862798143165566,1.9643459973934203,1.0242364748499369
6310.809170313535,49.80813008787637,36.931929104693936,0.17293582276542063,22.29592828899198,2.78978722202155,1.9643459973934203,1.0123159515206355
6209.139193725127,50.462514653500875,38.75305645470272,0.15703337487511165,-16.108474237371553,2.5862798143165566,1.9914378952308873,1.0242364748499369
6238.814248672535,49.80813008787637,39.82702976953112,0.17293582276542063,-16.108474237371553,2.6757713263733303,1.9643459973934203,1.0242364748499369
6200.4470592914795,50.462514653500875,38.534019177839724,0.15703337487511165,-16.108474237371553,2.5862798143165566,1.9914378952308873,1.0242364748499369
6257.891526671183,50.76345174314671,36.47046565475378,0.17981481055640014,-16.108474237371553,2.8188773928140103,1.9914378952308873,1.3839111255306042
6177.106196607494,47.883688292110776,38.75305645470272,0.18150606664166977,-16.999553285355194,2.202298249236838,1.9960951432800642,1.0182222578821392
6283.567641902908,48.72493988288123,39.82702976953112,0.17293582276542063,-16.108474237371553,2.8025018486353463,1.9643459973934203,1.0242364748499369
6289.707651139122,48.72493988288123,39.82702976953112,0.17293582276542063,-16.999553285355194,2.8025018486353463,1.9106529362813303,1.1233634566511201
6283.567641902908,48.72493988288123,39.82702976953112,0.17293582276542063,-16.108474237371553,2.8025018486353463,1.9643459973934203,1.0242364748499369
6330.557718803119,47.883688292110776,36.03133820496724,0.18362505611967295,28.081334195198046,2.3464447407331397,2.204019191250641,1.388756606766454
6228.140719125111,48.72493988288123,39.82702976953112,0.17293582276542063,-16.999553285355194,2.3639123200087844,1.9643459973934203,1.0242364748499369
6167.15984113959,48.72493988288123,38.75305645470272,0.17293582276542063,-18.797776001326156,2.446849856035885,2.0454774603092694,1.0242364748499369
6213.335815211328,49.35283452606919,36.48752819216135,0.17293582276542063,25.813448076364683,2.3639123200087844,2.4593200102969335,1.216336822485922
6283.0403133327945,48.72493988288123,39.82702976953112,0.17293582276542063,-16.999553285355194,2.8025018486353463,1.9643459973934203,1.0242364748499369
6195.442649218095,47.883688292110776,36.49008190719267,0.17293582276542063,-16.948837220442137,2.3464447407331397,1.9643459973934203,1.4768943971581259
6265.780407650198,49.897841100918654,39.02046083955135,0.2678440630456634,-16.108474237371553,2.8025018486353463,1.9643459973934203,1.0242364748499369
6287.026529862966,48.72493988288123,38.865666732521454,0.17293582276542063,-16.999553285355194,2.8025018486353463,1.9643459973934203,1.0242364748499369
6177.858064388523,48.06374599143874,37.31911134170426,0.17293582276542063,-16.999553285355194,2.3639123200087844,1.9643459973934203,1.0490431043163848
6283.567641902908,48.72493988288123,39.82702976953112,0.17293582276542063,-16.108474237371553,2.8025018486353463,1.9643459973934203,1.0242364748499369
6285.644809026292,48.72493988288123,38.75305645470272,0.17293582276542063,-16.999553285355194,2.8025018486353463,1.9643459973934203,1.0324893601837577
6170.577669989823,48.72493988288123,38.75305645470272,0.17293582276542063,-16.352753727586283,2.3639123200087844,1.9643459973934203,1.0242364748499369
6282.12923629454,47.883688292110776,36.49008190719267,0.17293582276542063,28.081334195198046,2.3464447407331397,1.9643459973934203,1.4768943971581259
6169.7308496797805,48.72493988288123,38.75305645470272,0.17293582276542063,-16.999553285355194,2.3639123200087844,1.9643459973934203,1.0242364748499369
9416.850899818235,42.859997266367415,38.75305645470272,0.2678440630456634,-16.108474237371553,2.8025018486353463,3.0662570154564803,2.3528201031596545
6283.567641902908,48.72493988288123,39.82702976953112,0.17293582276542063,-16.108474237371553,2.8025018486353463,1.9643459973934203,1.0242364748499369
6243.837067896782,49.80813008787637,39.06220241115702,0.17293582276542063,-16.999553285355194,2.6757713263733303,1.9643459973934203,1.2413696383462076
6169.7308496797805,48.72493988288123,38.75305645470272,0.17293582276542063,-16.999553285355194,2.3639123200087844,1.9643459973934203,1.0242364748499369
6170.577669989823,48.72493988288123,38.75305645470272,0.17293582276542063,-16.352753727586283,2.3639123200087844,1.9643459973934203,1.0242364748499369
6283.0403133327945,48.72493988288123,39.82702976953112,0.17293582276542063,-16.999553285355194,2.8025018486353463,1.9643459973934203,1.0242364748499369
6283.0403133327945,48.72493988288123,39.82702976953112,0.17293582276542063,-16.999553285355194,2.8025018486353463,1.9643459973934203,1.0242364748499369
6241.916778876048,48.72493988288123,38.75305645470272,0.17293582276542063,-16.932270007340122,2.3794183836624287,1.557607792701315,1.0184372354192173
6283.0403133327945,48.72493988288123,39.82702976953112,0.17293582276542063,-16.999553285355194,2.8025018486353463,1.9643459973934203,1.0242364748499369
6236.834060938594,48.72493988288123,39.82702976953112,0.17293582276542063,-16.108474237371553,2.5862798143165566,1.9643459973934203,1.0242364748499369
6331.95114544833,48.72493988288123,39.82702976953112,0.2678440630456634,-16.999553285355194,2.8025018486353463,2.017372710044277,1.10101592331108
6169.7308496797805,48.72493988288123,38.75305645470272,0.17293582276542063,-16.999553285355194,2.3639123200087844,1.9643459973934203,1.0242364748499369
6169.7308496797805,48.72493988288123,38.75305645470272,0.17293582276542063,-16.999553285355194,2.3639123200087844,1.9643459973934203,1.0242364748499369
6282.649454224178,48.72493988288123,39.82702976953112,0.17293582276542063,-15.820598429175753,2.8025018486353463,1.9643459973934203,1.0242364748499369
6209.139193725127,50.462514653500875,38.75305645470272,0.15703337487511165,-16.108474237371553,2.5862798143165566,1.9914378952308873,1.0242364748499369
6295.570344547068,48.72493988288123,39.82702976953112,0.17293582276542063,-16.108474237371553,2.8025018486353463,1.9643459973934203,1.2854187885664683
6160.682574205106,48.72493988288123,38.75305645470272,0.17293582276542063,-16.837527767886336,2.3639123200087844,2.0536910926735845,1.0242364748499369
6195.697152404499,47.883688292110776,38.75305645470272,0.17293582276542063,-16.108474237371553,2.3464447407331397,2.066954364092753,1.0242364748499369
6161.885769543887,50.462514653500875,36.49008190719267,0.15703337487511165,-13.592490407030251,2.5862798143165566,1.9643459973934203,1.0242364748499369
6232.557898364823,47.883688292110776,38.75305645470272,0.16962275475412897,-16.999553285355194,2.479271436273152,1.736883479199301,1.0182222578821392
6169.7308496797805,48.72493988288123,38.75305645470272,0.17293582276542063,-16.999553285355194,2.3639123200087844,1.9643459973934203,1.0242364748499369
6196.249128680808,47.883688292110776,36.49008190719267,0.17293582276542063,-15.658340419633685,2.3464447407331397,1.9643459973934203,1.4768943971581259
6169.7308496797805,48.72493988288123,38.75305645470272,0.17293582276542063,-16.999553285355194,2.3639123200087844,1.9643459973934203,1.0242364748499369
6169.7308496797805,48.72493988288123,38.75305645470272,0.17293582276542063,-16.999553285355194,2.3639123200087844,1.9643459973934203,1.0242364748499369
6313.626777403567,47.883688292110776,36.07623331957846,0.18362505611967295,28.081334195198046,2.3464447407331397,2.204019191250641,1.4768943971581259
