Fitness,rseries,cm,gLeak,ELeak,g_Na,cprs,cprs_est
1000000.0,49.007631497534206,39.82702976953112,0.1668800655327843,25.813448076364683,3.0291000382285107,3.8237353917575487,1.3168632844527204
6171.758000294703,48.72493988288123,38.75305645470272,0.17293582276542063,-17.965402644648417,2.4013058359202093,1.94038227753962,1.0242364748499369
6572.890933852765,47.883688292110776,42.98229846806319,0.17293582276542063,28.644784949385823,2.8188773928140103,1.9643459973934203,1.1310565617939257
6363.872438347415,48.72493988288123,39.06220241115702,0.17293582276542063,24.719707483138308,2.8188773928140103,1.9643459973934203,1.1310565617939257
6560.476041773368,48.72493988288123,42.507230642961,0.2678440630456634,25.813448076364683,2.8025018486353463,2.060597585995083,1.0839367621212288
6437.281448103484,47.883688292110776,39.82702976953112,0.17293582276542063,24.719707483138308,2.6757713263733303,2.2052303641005175,1.1235432147063353
6431.719623530205,49.12930558399662,39.82702976953112,0.1668800655327843,25.813448076364683,3.0291000382285107,1.9643459973934203,1.2694334754584686
6303.784008924335,47.883688292110776,38.75305645470272,0.20773486251565293,28.081334195198046,2.0256365988853013,1.9643459973934203,1.0242364748499369
6319.4169721811795,48.72493988288123,39.82702976953112,0.17293582276542063,25.813448076364683,2.700098712971807,2.1321115100860797,1.100262385104693
6351.576988905316,50.66788758461817,39.82702976953112,0.1668800655327843,25.813448076364683,3.0291000382285107,1.9643459973934203,1.10101592331108
6405.467733649937,47.883688292110776,39.82702976953112,0.17293582276542063,24.719707483138308,2.6757713263733303,1.9643459973934203,1.0242364748499369
6357.2326666605195,48.72493988288123,38.75305645470272,0.2678440630456634,-16.999553285355194,2.8025018486353463,3.3791019772364863,2.9134200932855183
6408.25543515095,47.883688292110776,39.82702976953112,0.17293582276542063,28.136854327953966,2.6757713263733303,1.9643459973934203,1.0242364748499369
1000000.0,50.66788758461817,39.82702976953112,0.17293582276542063,-16.999553285355194,2.3639123200087844,3.0662570154564803,1.0242364748499369
6777.380798164946,48.72493988288123,38.75305645470272,0.1668800655327843,-16.108474237371553,3.0291000382285107,1.9643459973934203,2.3528201031596545
6327.560374281358,49.80813008787637,39.06220241115702,0.1668800655327843,28.644784949385823,2.6757713263733303,1.886733492728637,1.2413696383462076
6361.788133605681,50.66788758461817,39.82702976953112,0.17293582276542063,25.813448076364683,3.0291000382285107,1.9643459973934203,1.10101592331108
6170.577669989823,48.72493988288123,38.75305645470272,0.17293582276542063,-16.352753727586283,2.3639123200087844,1.9643459973934203,1.0242364748499369
6283.0403133327945,48.72493988288123,39.82702976953112,0.17293582276542063,-16.999553285355194,2.8025018486353463,1.9643459973934203,1.0242364748499369
6195.442649218095,47.883688292110776,36.49008190719267,0.17293582276542063,-16.948837220442137,2.3464447407331397,1.9643459973934203,1.4768943971581259
6214.099335790745,47.883688292110776,36.49008190719267,0.20337871551704695,-16.948837220442137,2.3464447407331397,1.9673321833782351,1.3839111255306042
6177.106196607494,47.883688292110776,38.75305645470272,0.18150606664166977,-16.999553285355194,2.202298249236838,1.9960951432800642,1.0182222578821392
6409.788522645641,47.883688292110776,38.75305645470272,0.17293582276542063,-16.108474237371553,2.8025018486353463,3.0662570154564803,2.3528201031596545
6437.290347460049,47.883688292110776,39.82702976953112,0.17293582276542063,-0.8393377113647528,2.8025018486353463,1.9643459973934203,1.0242364748499369
6363.872438347415,48.72493988288123,39.06220241115702,0.17293582276542063,24.719707483138308,2.8188773928140103,1.9643459973934203,1.1310565617939257
6439.343502534644,48.72493988288123,38.75305645470272,0.2678440630456634,-16.999553285355194,2.8025018486353463,3.0662570154564803,2.9134200932855183
6433.243759230979,48.72493988288123,38.75305645470272,0.2678440630456634,-18.08712615841792,2.8025018486353463,3.0662570154564803,2.9134200932855183
6439.343502534644,48.72493988288123,38.75305645470272,0.2678440630456634,-16.999553285355194,2.8025018486353463,3.0662570154564803,2.9134200932855183
6434.071364602108,48.72493988288123,38.75305645470272,0.2678440630456634,-16.999553285355194,2.8025018486353463,3.0662570154564803,2.879245331171365
6466.437624278468,48.72493988288123,39.82702976953112,0.2678440630456634,-17.877089725306266,2.8025018486353463,3.0662570154564803,2.863333073997069
6288.376862795458,48.72493988288123,38.75305645470272,0.17293582276542063,-16.999553285355194,2.8025018486353463,1.9643459973934203,1.0242364748499369
6848.458395361678,45.914994352980486,39.82702976953112,0.17293582276542063,25.30459770939059,2.015624623316434,1.9643459973934203,1.2454929775016517
6465.160737559865,47.883688292110776,39.82702976953112,0.2678440630456634,-16.108474237371553,2.8025018486353463,1.9643459973934203,1.0242364748499369
6439.343502534644,48.72493988288123,38.75305645470272,0.2678440630456634,-16.999553285355194,2.8025018486353463,3.0662570154564803,2.9134200932855183
6319.4169721811795,48.72493988288123,39.82702976953112,0.17293582276542063,25.813448076364683,2.700098712971807,2.1321115100860797,1.100262385104693
6283.0403133327945,48.72493988288123,39.82702976953112,0.17293582276542063,-16.999553285355194,2.8025018486353463,1.9643459973934203,1.0242364748499369
6560.339078847115,48.72493988288123,40.87789921356857,0.2678440630456634,-16.999553285355194,2.8025018486353463,3.0662570154564803,2.879245331171365
6340.088827830848,48.72493988288123,38.75305645470272,0.2678440630456634,-16.999553285355194,2.8025018486353463,1.9643459973934203,1.0242364748499369
6440.53242319095,48.72493988288123,39.82702976953112,0.17293582276542063,-16.47302068499648,2.8025018486353463,3.0662570154564803,2.9134200932855183
6446.811057055134,48.72493988288123,38.75305645470272,0.2678440630456634,-16.999553285355194,2.8025018486353463,3.0662570154564803,2.9379412288041724
6471.312326237604,47.883688292110776,40.34914955250737,0.18281677488775405,28.644784949385823,2.0256365988853013,1.7585570051525523,1.0326379334201732
6346.008540034265,47.883688292110776,39.82702976953112,0.18150606664166977,28.644784949385823,2.0256365988853013,1.9643459973934203,1.0242364748499369
6341.661315384783,49.80813008787637,39.06220241115702,0.17293582276542063,28.644784949385823,2.6757713263733303,1.886733492728637,1.2413696383462076
9999.276184877119,42.49205193029128,39.82702976953112,0.2678440630456634,-16.108474237371553,2.8025018486353463,1.9643459973934203,1.0242364748499369
6408.25543515095,47.883688292110776,39.82702976953112,0.17293582276542063,28.136854327953966,2.6757713263733303,1.9643459973934203,1.0242364748499369
6412.941395762445,47.883688292110776,39.82702976953112,0.17293582276542063,28.136854327953966,2.6757713263733303,1.9960951432800642,1.0182222578821392
6320.886934447983,49.53298583877318,38.75305645470272,0.2678440630456634,-16.108474237371553,2.5862798143165566,1.9914378952308873,1.5023856413801555
6351.684141999369,48.72493988288123,39.82702976953112,0.2678440630456634,-15.83197116694898,2.8025018486353463,3.0662570154564803,2.385400689817215
6406.401109624803,47.883688292110776,40.57767458243133,0.17293582276542063,22.134440233080845,2.6757713263733303,1.9643459973934203,1.0446510281005688
6360.664639675542,48.72493988288123,39.82702976953112,0.17293582276542063,28.644784949385823,2.8025018486353463,1.9643459973934203,1.1310565617939257
6456.983075237628,48.72493988288123,38.75305645470272,0.24761389988700744,-16.999553285355194,2.2958227833503786,3.0662570154564803,2.9134200932855183
6443.354035654066,48.72493988288123,38.75305645470272,0.2678440630456634,-18.28760938484384,2.8025018486353463,3.0662570154564803,2.9379412288041724
6473.154516950059,48.72493988288123,39.8939421151221,0.2678440630456634,-17.09859395118414,2.33337981842305,3.227901985727377,2.9134200932855183
6407.704463117499,47.883688292110776,39.82702976953112,0.17814944128493426,28.644784949385823,2.6757713263733303,1.658160946276993,1.0242364748499369
6201.229832436725,47.883688292110776,38.75305645470272,0.18150606664166977,-16.108474237371553,2.202298249236838,3.0662570154564803,2.3528201031596545
1000000.0,48.72493988288123,38.75305645470272,0.17293582276542063,-16.999553285355194,2.3639123200087844,3.0662570154564803,1.0242364748499369
7215.269483727977,48.72493988288123,38.75305645470272,0.2678440630456634,-16.999553285355194,2.8025018486353463,1.9643459973934203,2.9134200932855183
6352.267588980007,47.883688292110776,40.57767458243133,0.17293582276542063,22.134440233080845,2.3924455099560182,1.7912280229675206,1.0242364748499369
6415.634196760965,48.2441333822603,39.82702976953112,0.17293582276542063,24.719707483138308,2.6757713263733303,2.3956856609426658,1.0446510281005688
6169.7308496797805,48.72493988288123,38.75305645470272,0.17293582276542063,-16.999553285355194,2.3639123200087844,1.9643459973934203,1.0242364748499369
6605.5066429168155,47.883688292110776,42.793076635409946,0.19064045536069163,28.644784949385823,2.2838481409055102,1.9643459973934203,1.0242364748499369
6433.243759230979,48.72493988288123,38.75305645470272,0.2678440630456634,-18.08712615841792,2.8025018486353463,3.0662570154564803,2.9134200932855183
6426.164915160442,48.72493988288123,37.00662769724607,0.2678440630456634,-15.83197116694898,2.8025018486353463,3.227901985727377,2.385400689817215
6473.154516950059,48.72493988288123,39.8939421151221,0.2678440630456634,-17.09859395118414,2.33337981842305,3.227901985727377,2.9134200932855183
6395.714201726703,47.883688292110776,39.82702976953112,0.17293582276542063,25.813448076364683,2.6757713263733303,1.7164133150567746,1.0242364748499369
6343.326667210347,48.72493988288123,38.75305645470272,0.2678440630456634,-15.83197116694898,2.8025018486353463,3.227901985727377,2.385400689817215
6283.0403133327945,48.72493988288123,39.82702976953112,0.17293582276542063,-16.999553285355194,2.8025018486353463,1.9643459973934203,1.0242364748499369
6224.685397886636,47.883688292110776,36.49008190719267,0.229189139703524,-16.948837220442137,2.3464447407331397,1.9673321833782351,1.3839111255306042
6384.596257595581,47.883688292110776,39.82702976953112,0.17293582276542063,-16.999553285355194,2.8025018486353463,1.9960951432800642,1.3839111255306042
6863.371287973781,47.883688292110776,46.568376387019676,0.17293582276542063,28.644784949385823,2.8188773928140103,2.4775692331143597,1.0823390863218183
6437.281448103484,47.883688292110776,39.82702976953112,0.17293582276542063,24.719707483138308,2.6757713263733303,2.2052303641005175,1.1235432147063353
6566.697268073325,48.72493988288123,38.75305645470272,0.2678440630456634,25.813448076364683,2.8025018486353463,3.0662570154564803,2.879245331171365
6337.516882462691,48.72493988288123,38.75305645470272,0.2678440630456634,-16.999553285355194,2.8025018486353463,1.7164133150567746,1.0242364748499369
6303.784008924335,47.883688292110776,38.75305645470272,0.20773486251565293,28.081334195198046,2.0256365988853013,1.9643459973934203,1.0242364748499369
6408.25543515095,47.883688292110776,39.82702976953112,0.17293582276542063,28.136854327953966,2.6757713263733303,1.9643459973934203,1.0242364748499369
6340.517283092322,48.72493988288123,38.75305645470272,0.2678440630456634,-16.108474237371553,2.8025018486353463,3.0662570154564803,2.3528201031596545
6412.941395762445,47.883688292110776,39.82702976953112,0.17293582276542063,28.136854327953966,2.6757713263733303,1.9960951432800642,1.0182222578821392
6469.1628281030735,48.72493988288123,41.70411657912933,0.24998779414659336,-16.108474237371553,2.8025018486353463,1.9914378952308873,1.3839111255306042
6441.820160461017,48.72493988288123,38.75305645470272,0.27120545150166026,-16.999553285355194,2.8025018486353463,3.0662570154564803,2.9134200932855183
6309.259357252235,47.883688292110776,38.787064062835675,0.21219855024425896,24.022653425068025,2.0256365988853013,2.017372710044277,1.132041525976135
6374.174599583487,48.72493988288123,39.06220241115702,0.17293582276542063,28.644784949385823,2.8188773928140103,1.886733492728637,1.1310565617939257
6330.92462266327,50.66788758461817,39.82702976953112,0.17293582276542063,24.719707483138308,2.883056887356839,1.9643459973934203,1.0242364748499369
6301.894774537003,48.2441333822603,39.82702976953112,0.1668800655327843,22.134440233080845,2.3924455099560182,1.7912280229675206,1.0446510281005688
6398.091864326334,48.206031458866285,39.82702976953112,0.2678440630456634,-16.27293879899851,2.8025018486353463,1.9643459973934203,1.0242364748499369
6283.0403133327945,48.72493988288123,39.82702976953112,0.17293582276542063,-16.999553285355194,2.8025018486353463,1.9643459973934203,1.0242364748499369
6315.0223891905525,47.883688292110776,38.75305645470272,0.20773486251565293,29.728945593971574,2.0256365988853013,1.857784890174057,1.0242364748499369
6388.259257085555,50.26589650345169,39.82702976953112,0.17293582276542063,28.136854327953966,2.6757713263733303,1.8450258282791083,1.1335856014188856
6734.026624435848,47.883688292110776,39.82702976953112,0.17293582276542063,27.47959871111054,3.0291000382285107,2.050543443262044,1.0446510281005688
6311.340936776128,48.72493988288123,39.494736709666775,0.17293582276542063,28.136854327953966,2.6757713263733303,1.9643459973934203,1.0242364748499369
6283.567641902908,48.72493988288123,39.82702976953112,0.17293582276542063,-16.108474237371553,2.8025018486353463,1.9643459973934203,1.0242364748499369
6371.29627222239,50.66788758461817,39.82702976953112,0.1784439663021303,-16.108474237371553,3.0291000382285107,2.89019299922158,2.3528201031596545
1000000.0,48.72493988288123,38.75305645470272,0.1668800655327843,-16.999553285355194,2.3639123200087844,3.0662570154564803,1.0242364748499369
6775.109522251304,50.44294815914306,36.37881353406554,0.17293582276542063,24.022653425068025,2.0256365988853013,1.9643459973934203,1.0746597101411948
6346.008540034265,47.883688292110776,39.82702976953112,0.18150606664166977,28.644784949385823,2.0256365988853013,1.9643459973934203,1.0242364748499369
6408.25543515095,47.883688292110776,39.82702976953112,0.17293582276542063,28.136854327953966,2.6757713263733303,1.9643459973934203,1.0242364748499369
6321.119037595617,50.66788758461817,39.82702976953112,0.1668800655327843,-16.108474237371553,3.0291000382285107,3.0662570154564803,2.3528201031596545
6408.25543515095,47.883688292110776,39.82702976953112,0.17293582276542063,28.136854327953966,2.6757713263733303,1.9643459973934203,1.0242364748499369
