Fitness,rseries,cm,gLeak,ELeak,g_Na,cprs,cprs_est
15673.170702286021,43.40053621480326,55.31407875501029,0.529156535673335,15.592050466755488,1.0715357426337562,1.3954044624827135,4.028271196468884
1000000.0,42.75124550836874,64.54501350162894,0.1600184055035018,3.4773085449073307,0.14900542915090892,4.67757203559828,2.7377262480388196
30300.556272856942,32.639601110085515,63.83912101435703,1.8554357924744247,-26.989654861437323,0.15416583685299065,1.3666224512513372,9.297089553174793
14661.992059001672,36.369043299878925,37.68446972649398,1.5010069814653726,24.86223725043812,1.9508171565458747,3.1298781300194842,6.321021622641785
12726.697856884937,46.99011994903017,40.74420513473847,2.403132766044173,22.148653470739696,3.1920012691096944,1.8900835360132986,5.012349172633466
19764.73488687707,37.82277040394273,55.69587453731622,2.069458571425254,-18.37018042169811,3.467597544540683,2.8243660651694356,2.5540609733090927
12561.336210560048,37.989546858010584,56.36886190753319,5.765127528557565,-27.146844989238033,0.4383744574168833,2.6174885274244613,1.6832175942308152
19250.69689781391,48.15408182274945,38.95173906895306,1.1084735401059276,21.23658043109232,0.30879051793418655,1.6235996113868365,7.595944088550578
20497.374770382365,37.56083970583941,65.85317530216362,0.6986319513690624,11.354134572737415,4.655192418241617,1.5483508248973024,3.3660297948372055
1000000.0,45.583740904374125,35.92636360660661,0.22202081842536478,18.327501753177437,0.3883216705897461,3.771805677920014,1.004172725510183
1000000.0,30.61740725131162,59.808743936827014,0.31516904832894754,-23.667992341607864,0.9633200605832386,1.5375349403484573,1.6349246093070455
19137.80346765197,41.884793821266314,49.02762572255414,0.6899571664902889,17.434934011936974,0.2114419543068435,1.1091351463043673,3.918086654336351
1000000.0,47.2105175139496,63.691201246719736,0.11921712904708569,-18.246918619956464,0.1646976484104518,4.323529997303987,1.87486518538477
9004.294096754027,46.71532570160771,54.001790964332066,0.7144391736917632,-15.775021330998955,6.0153516429808,3.156187246779237,3.5017201671596325
15125.554666607952,41.119519444604066,36.157142073513455,1.1680466941065852,6.808461403951283,6.630966673250383,3.05571347888438,7.058163249522658
1000000.0,45.97562576806538,54.40155735139149,1.6468136386386487,13.646766909896854,0.6215859270636486,9.466407912558008,3.9376601945870453
20909.935302644997,35.67713442652021,56.320858503589804,0.4937434435488458,-14.806557738316533,0.128791884871162,2.538949285822404,4.065367446961934
9183.557206790463,45.65921007722591,36.42775072129245,0.6696869930863103,-21.08203447472127,3.474726119428523,1.9914378952308873,1.3839111255306042
22663.832120971794,44.91174102493123,65.72478810076451,2.2576066749689554,-1.0424067756784834,0.3889134504484257,1.1579850367876336,4.22051373536868
1000000.0,38.26932517913119,52.72878068333516,2.3910504186812127,-2.096879781756428,8.501861508617528,2.5428203436809604,1.0197861715379166
12013.09852421512,50.0532881311485,64.70352110401609,0.12974861642791066,-24.907680290464704,4.688109600718088,5.444650275262076,7.641775077932933
1000000.0,50.162586762585875,39.58790546521911,0.11377819745779233,-8.953199758938432,0.5228168691671667,8.272643722869153,4.674448737526125
17833.68716346199,37.21142619385039,54.241891469760944,0.1087707543991655,4.872241026720182,0.2090446291648662,1.414267694201339,2.474752776685712
20304.296123006272,37.398318719101574,61.20484019054142,1.6353227076365193,4.787796992465594,0.1835306339816979,2.695688092703569,4.044554799654623
15472.178697685986,34.95775709441957,49.08823856125698,0.7863875777097615,-11.445900887631726,1.7082677807665958,1.9782592483126633,8.349575744542848
14226.953303310529,50.36338034885269,52.05071191392847,5.956807448833477,6.257747011301284,6.34818600455799,3.996602525871393,5.321736741347052
18281.89011779577,41.54397125137646,62.68361604172475,0.22953503536802672,0.6102901936645786,0.922394385000014,2.5404735581697446,5.134049831986399
18281.89011779577,41.54397125137646,62.68361604172475,0.22953503536802672,0.6102901936645786,0.922394385000014,2.5404735581697446,5.134049831986399
12570.000961451231,40.62271876399427,52.061558497559076,0.8351103078774699,-20.256436096608553,3.2329907305568537,1.342258742181577,3.2016711054908433
14302.949466156142,49.93452000250571,60.15426689964504,1.9730045369238716,27.132271052554138,1.545396204058143,2.629180883834001,2.243647832381305
16466.499287119193,46.436609821273,46.90522937622797,1.0924948042334597,25.287020855512154,1.663491837548202,1.9479632869984858,9.627667287954177
12651.587249143518,36.073898610398665,44.40445288671472,3.3939776331748415,29.213187074599027,0.2898172928141673,5.047647628666938,5.000989772099471
13028.369364238177,40.62271876399427,52.061558497559076,0.8351103078774699,27.132271052554138,3.2329907305568537,2.629180883834001,3.2016711054908433
29291.539299185326,31.604965107449875,54.56470202265936,0.19503902682274984,2.718859099545675,0.17731317588182025,1.537628920825795,2.159058355407486
10535.114505473777,49.106402880266344,40.328902547703905,0.39685295770038004,27.88730212580164,7.110899765244133,1.5955606832086486,5.05408262939207
1000000.0,32.1766360087252,45.28033937209888,0.4343822574934834,-14.645939115111181,2.807286402296015,2.202113624930489,2.7578448238828983
9123.36518956561,45.65921007722591,36.42775072129245,0.622755167706952,-21.08203447472127,3.474726119428523,1.9643459973934203,1.3839111255306042
14215.245206981415,44.498455886204965,49.634004070617124,2.0821401755097506,-22.6779548958892,2.538809969879446,1.871719724882006,8.137365621381239
12726.697856884937,46.99011994903017,40.74420513473847,2.403132766044173,22.148653470739696,3.1920012691096944,1.8900835360132986,5.012349172633466
22745.31465161411,40.65400304571615,65.28756104749209,0.5406539318186142,2.2799652144464346,0.5816454170027868,2.7720462928663094,7.421534448097761
14708.17838447624,36.451868465532065,46.85686341181194,0.43329434798897,-25.35686626968674,2.285723897218569,2.920148471216875,6.102280838323625
1000000.0,31.37982794932857,60.51128328972885,0.48349882721572324,15.467253141606767,0.8217891467303932,1.467226566786592,2.7669988025488346
18439.86880921868,35.62625971055762,54.52632818974064,3.0543531267290804,-23.213105818915384,0.47252799819519636,1.0735217741682601,2.8096567254954263
14023.372747287098,41.94881745997982,54.96307920694378,1.5388613187767082,15.157576974156939,2.6148853778904035,2.9715499546670365,6.128854414242894
1000000.0,35.77811967403815,40.99802987548088,0.4343822574934834,-14.645939115111181,0.15270239648487494,9.364925874650252,2.7578448238828983
1000000.0,32.1766360087252,45.28033937209888,0.19666199050647942,10.185861729090306,2.807286402296015,2.202113624930489,4.460273164561014
1000000.0,27.880726462814092,49.51355785158066,0.6627484964601126,-0.8482233598799311,0.2609118395092013,3.879225823459221,1.1851936432123842
1000000.0,28.15714973020151,49.925752180177746,0.43344126552526147,-7.199104685957302,6.075456499628823,3.355465432554685,3.6350497663363086
10930.62555466757,42.99681928025994,61.207598217632345,0.46594424718528404,25.530216022179104,2.024408119706513,2.2122766639320175,1.5302938831875625
1000000.0,49.80820266124978,56.34035306356573,0.12812917673475174,12.423307045075113,0.6354113628897291,3.2709982600981493,1.2617638027049156
19250.69689781391,48.15408182274945,38.95173906895306,1.1084735401059276,21.23658043109232,0.30879051793418655,1.6235996113868365,7.595944088550578
11814.90569702658,40.701170452191455,46.90553621827313,2.8166364909597488,-17.039480496894903,2.4055709595795176,2.281626379825152,1.9061965026939531
1000000.0,35.813801144002646,52.388054860172204,0.20726842740524437,-14.845760503183904,0.3384231122846762,4.609397038288294,1.0557881417424493
1000000.0,50.223017237164825,38.88937009152607,0.1983428239991748,1.799339218046935,2.3192774805894976,3.92545684997726,1.0872619932398222
18012.26277347375,38.16541309291152,61.56781204925744,0.34259001778078646,24.971392745643662,4.241759580336922,1.0464740144061357,3.1437395451768944
18439.86880921868,35.62625971055762,54.52632818974064,3.0543531267290804,-23.213105818915384,0.47252799819519636,1.0735217741682601,2.8096567254954263
1000000.0,46.09275244606239,63.077763226027386,0.6392697220857021,24.550603491138943,0.1666172393632702,3.9532063771004293,1.1684190063945885
27225.751871498906,34.8213945947771,44.104210023214776,9.263624693008179,27.87888677339999,2.217575907832345,2.6374757780810443,2.588273821516977
19219.976392718712,36.81404550679378,66.21894762558273,0.608983567637671,-1.5723974303121473,1.7336898646782242,2.074143488911347,6.8808006996931494
9295.32046827753,44.5705610420022,45.71618199122167,0.5190022438311935,-2.577857162892901,3.397497502593208,1.8575584741852686,3.359725106807056
14762.413727530398,34.26526501934254,36.53286337358472,6.034589506217929,-17.496111060173916,0.6823377655169738,1.3355407464649671,3.862350089653251
17721.653049896933,44.758005541988815,65.25956388584805,3.3788529705943326,14.812288840299615,1.8900132491468626,3.3495841943931493,5.859270657484848
18610.66336375776,49.24908375248034,45.05726288662599,6.18762062191927,-17.53500711591106,0.13965126317575657,3.2610653209923304,3.5373424169051444
1000000.0,30.74632250395623,36.03773859811311,0.7957584695273092,-0.6198844988259395,0.10837681582063997,6.602820825263635,3.525691437692517
15761.372214603498,34.19987185487005,42.46002078415924,0.529156535673335,15.592050466755488,1.0715357426337562,1.3954044624827135,3.8380144159132534
17110.219412885843,43.40053621480326,55.31407875501029,4.343704008025332,3.92077236144069,2.0256365988853013,1.9589126231408578,5.959591977815719
1000000.0,36.54075399714895,56.553850948162236,0.18592828085690075,11.660756170630783,0.391941484673154,4.541743372705856,1.4916793690883448
1000000.0,29.77732219676772,51.504941661709466,2.696060510338036,-14.564368947044358,6.163016067801182,2.890286964158308,5.049300407649143
11694.615305386831,49.96383683995238,54.40962788149217,0.5043042346614741,27.42810104356917,2.918549353593252,1.5703750521360318,3.5738566549719297
13145.535691087003,42.00016363716243,47.60221357100144,0.10472035585076944,13.731574953467131,6.290583266140949,2.9776488981940386,8.348762544905922
13028.369364238177,40.62271876399427,52.061558497559076,0.8351103078774699,27.132271052554138,3.2329907305568537,2.629180883834001,3.2016711054908433
16341.722370023484,38.44958840425002,41.760864819817996,0.11975033827549152,-9.73872655960815,3.6902106532843235,1.4254894428639213,1.6919170895285782
12823.592377463754,47.59861384117823,54.21524389806616,5.252373748406541,-16.664878531453176,1.7036384472623176,4.557058859016703,3.8635306875236686
1000000.0,31.52861747244047,66.08369024972312,0.3516868518953586,7.37193039640303,5.571811564921898,2.3801245612788446,7.670864503615533
23090.792234108932,48.625898302393736,65.95229307845386,1.977717040609478,-22.289099704959398,0.39152999520005727,1.7049028758841416,4.685245216652242
13872.481002513716,41.94881745997982,53.98181055842627,1.5388613187767082,15.157576974156939,2.6148853778904035,2.87265910503394,6.128854414242894
1000000.0,32.46128175006352,57.23423591889255,0.10066975928744641,-24.964742903496763,3.6110182570022524,1.5737310400141786,1.5306850189761672
18012.26277347375,38.16541309291152,61.56781204925744,0.34259001778078646,24.971392745643662,4.241759580336922,1.0464740144061357,3.1437395451768944
14762.413727530398,34.26526501934254,36.53286337358472,6.034589506217929,-17.496111060173916,0.6823377655169738,1.3355407464649671,3.862350089653251
1000000.0,37.48239814902903,57.63900962649224,0.1158100209703439,-8.258585321805562,0.22067949642190926,4.707230244117934,1.2103282701438152
1000000.0,28.992728061632327,38.75305645470272,0.9279098627374828,-16.108474237371553,4.1266996797015825,3.3618453493915523,2.9134200932855183
15737.885335115927,33.18960883053442,40.22223922479163,0.2309511646152997,-25.517296979498347,0.27208667249291124,3.3169304408235645,6.293326754452168
14661.992059001672,36.369043299878925,37.68446972649398,1.5010069814653726,24.86223725043812,1.9508171565458747,3.1298781300194842,6.321021622641785
22739.301987109917,33.696619341445626,60.51128328972885,0.48349882721572324,13.260614683772893,2.285723897218569,2.920148471216875,6.102280838323625
1000000.0,29.62709853337021,61.34668714230597,1.0077745667721223,-1.7834488195983234,1.8963611085845777,1.437513834303191,1.6540173763796953
9290.650979136874,41.361869821692125,51.331083119009925,0.2105036168700387,-5.655622884427679,0.8828713551166755,2.3002967953938227,1.513149110131291
13009.19869306398,47.6983995089317,61.04565788158585,0.14504836915519093,12.839866107298064,1.0935797387450152,3.131994347649421,1.852792330279759
12868.847412185227,49.34333324918448,51.07975344489694,2.39864851045329,26.92692666671578,3.0557640037395335,5.636468031477338,7.401336560601015
14276.652024788635,42.76257179830371,59.67748864644957,6.20250074232076,10.218284866306611,2.161831621888544,2.5166999646388932,1.0971695785459978
1000000.0,45.87418652006749,39.76347938047297,1.1116809894236255,20.722439341134503,0.4743331419205189,5.863792818805943,4.077331919979139
19858.511270559156,35.67713442652021,53.42722374152345,0.4545070173885051,-14.290077639664535,0.128791884871162,2.538949285822404,4.065367446961934
9280.395324769455,46.90938148093221,43.54287429037577,0.9558163673573308,3.0227457851338215,3.5141908238992703,1.836225100077886,3.68262571862159
8610.740514119927,49.132562056232004,40.687700562445244,0.16251403998007458,19.068531163657696,1.7958231439853634,1.6229850839006077,2.3839666440113483
19228.0831182935,36.48617412315721,48.58574100546661,2.566369122187915,18.985380149347023,1.8341693277514122,1.6491198728749152,1.3722614105701427
1000000.0,38.06308383009771,61.518743334099526,3.9753709939695843,-18.427251830964277,5.236157658319845,3.4658063362584364,1.154643433669608
1000000.0,30.74632250395623,36.03773859811311,0.7957584695273092,-0.6198844988259395,0.10837681582063997,6.602820825263635,3.525691437692517
17360.46672990522,40.07139815905886,55.008461623515615,5.957745450519594,-17.896785018074667,4.538379973556664,1.0207837120908565,6.809990329515368
10067.468382690655,44.5705610420022,50.93725532514629,0.5190022438311935,-2.577857162892901,3.957711814570078,1.8575584741852686,3.359725106807056
14762.166857504246,38.22994796027116,36.63682193174837,8.608832434905095,-17.879191691127353,0.24473019534349885,5.830734761141474,4.967219008683733
14536.240575625572,42.41929430589882,65.17383886651918,1.268964594137877,-6.732143072761326,1.7083806333697362,3.7999939352306864,4.416635178037626
10897.628143417147,39.82562999764078,38.958533689503184,0.6127760545079601,-2.806157462132191,2.410434750733781,1.2043626766890791,2.589663978794005
16667.06905720667,39.516386658722396,49.41278909646351,3.463951965777994,15.961026492342086,2.3139174905668645,3.5961763050864604,8.907784338050947
14276.652024788635,42.76257179830371,59.67748864644957,6.20250074232076,10.218284866306611,2.161831621888544,2.5166999646388932,1.0971695785459978
15962.021563182163,43.93927347931135,59.821311930930236,2.1187556623091197,28.644784949385823,3.0190482671768835,2.474843358712486,6.839179103339565
16341.722370023484,38.44958840425002,41.760864819817996,0.11975033827549152,-9.73872655960815,3.6902106532843235,1.4254894428639213,1.6919170895285782
15465.763595451124,43.40053621480326,55.31407875501029,0.529156535673335,15.592050466755488,1.0715357426337562,1.3954044624827135,3.8380144159132534
17847.091725601753,37.48473903874026,51.801412279685884,0.10224676168409408,-27.870035297534123,0.6568297806237618,1.2917395808804137,5.2938261251583665
19764.73488687707,37.82277040394273,55.69587453731622,2.069458571425254,-18.37018042169811,3.467597544540683,2.8243660651694356,2.5540609733090927
14276.652024788635,42.76257179830371,59.67748864644957,6.20250074232076,10.218284866306611,2.161831621888544,2.5166999646388932,1.0971695785459978
14898.453014307908,33.18960883053442,38.75305645470272,0.2309511646152997,-16.108474237371553,0.27208667249291124,3.3169304408235645,2.9134200932855183
19395.69920040875,43.916474576591554,62.879235393573516,1.4906554163403458,-28.690392651144663,0.16018256876293543,2.5809073828197993,1.3134705823880577
18730.022133197825,45.410381563831024,42.013275179392124,4.770294024998518,-28.052099335067467,0.1676819428027361,1.2935748228666641,3.6585262436968318
9280.395324769455,46.90938148093221,43.54287429037577,0.9558163673573308,3.0227457851338215,3.5141908238992703,1.836225100077886,3.68262571862159
9178.29810790567,47.883688292110776,39.82702976953112,0.17293582276542063,-7.100194845067385,0.8497934642517835,1.9716002832898982,1.0242364748499369
15465.763595451124,43.40053621480326,55.31407875501029,0.529156535673335,15.592050466755488,1.0715357426337562,1.3954044624827135,3.8380144159132534
13028.369364238177,40.62271876399427,52.061558497559076,0.8351103078774699,27.132271052554138,3.2329907305568537,2.629180883834001,3.2016711054908433
9381.519169857054,46.71532570160771,63.691201246719736,0.7144391736917632,-15.775021330998955,6.0153516429808,3.156187246779237,1.87486518538477
14398.202465088902,40.791986618492395,58.5508157031377,0.32972041265322777,3.2812451901675743,0.47381454447161603,1.6852406868412781,1.3798211963096685
17721.653049896933,44.758005541988815,65.25956388584805,3.3788529705943326,14.812288840299615,1.8900132491468626,3.3495841943931493,5.859270657484848
10135.601943373527,44.031981567325765,59.05912870364936,0.27753415146094135,15.493872908188834,1.4504733965434167,4.407971157390925,3.1319241500918626
1000000.0,34.813340751289395,55.33781798502864,0.26601093151064814,24.393760603900944,8.437879318494355,5.357115939958618,2.7147751726003695
17396.29781257716,36.94848615791037,63.55574174339256,0.12653008606025817,16.98184288618252,0.24542234624567655,2.1080458189383413,1.961426279229102
1000000.0,49.17862772832745,46.54755972165049,8.45631269669071,7.4257226685968405,9.847003282243646,3.44427215654013,1.852792330279759
16155.292114411066,41.85251383184166,61.04565788158585,0.14504836915519093,12.839866107298064,1.0935797387450152,2.664150394102931,4.413605392753776
1000000.0,37.43967001649597,58.36867566573106,6.740950187635884,1.7867091084387496,0.19777403263840052,8.05270017051137,1.631991427370327
17665.887969003375,48.126142232992365,53.794479249734835,2.5377805134109668,1.4390124708833802,0.2946874816427933,1.6332729388018623,1.1531735685364586
18012.26277347375,38.16541309291152,61.56781204925744,0.34259001778078646,24.971392745643662,4.241759580336922,1.0464740144061357,3.1437395451768944
14703.50884627021,36.369043299878925,37.98102723696864,1.5010069814653726,24.86223725043812,1.9508171565458747,3.1298781300194842,6.321021622641785
18761.799551058186,41.884793821266314,49.02762572255414,0.6899571664902889,17.434934011936974,0.2114419543068435,1.1156110671746418,3.6232427365690185
14862.17905177116,39.991716384012214,46.030170718515016,3.2530626847754234,21.254868591909762,0.2874580601605974,2.0029522684230168,3.0638122503333403
14226.953303310529,50.36338034885269,52.05071191392847,5.956807448833477,6.257747011301284,6.34818600455799,3.996602525871393,5.321736741347052
15962.021563182163,43.93927347931135,59.821311930930236,2.1187556623091197,28.644784949385823,3.0190482671768835,2.474843358712486,6.839179103339565
14909.07210716378,46.12248920936973,48.528594123461694,4.772144546362599,28.05286893173551,1.453884488051525,1.0024747853533647,2.3233439496406803
1000000.0,50.521654875224165,60.95512130204575,3.2892796951607948,-1.4282501798842233,7.603643525252872,8.071792427897481,4.098887171562322
45444.796881528964,34.77585766995202,47.60221357100144,1.6353227076365193,4.872241026720182,6.290583266140949,2.9776488981940386,2.474752776685712
23958.6201535571,42.00016363716243,54.241891469760944,0.11297906163493301,13.731574953467131,0.2073794605901019,2.695688092703569,8.348762544905922
10918.256388007785,39.82562999764078,38.958533689503184,0.6127760545079601,15.961026492342086,2.3139174905668645,1.2043626766890791,2.589663978794005
9104.718510845925,48.91247238203214,41.55692363910599,3.0872048550757545,-26.474466216080657,2.0221802053635343,1.8754251353609626,1.6850645001037738
1000000.0,33.07778993977316,36.43005722170793,0.4469777011075652,-21.798156420812,1.0482085351601527,9.96973393181265,2.1881018499025915
1000000.0,30.815069123947268,45.202312942229106,2.0943614306376803,-1.6068635670677054,7.741194698096823,2.265568626306341,4.725847437120981
1000000.0,46.09275244606239,63.077763226027386,0.6392697220857021,24.550603491138943,0.1666172393632702,3.9532063771004293,1.1684190063945885
19889.199521262166,43.5951580994273,45.119314761431454,0.25978393228290525,20.21176538911334,0.39659242687843377,1.0294982453301558,7.420817583939003
8282.6725990903,47.843382656759125,45.60445797408612,1.4613862920328928,7.79116586256707,2.3464447407331397,3.8367225079038225,2.918883457718773
11913.32969150146,35.25933724816919,43.159516046913986,4.538511110900747,-15.428941652713277,0.6589518127796643,2.7156826178573326,1.3742645227639028
8868.463280004777,48.72493988288123,49.806972245378105,1.365872436023872,25.219826351515728,2.8025018486353463,3.0662570154564803,1.666521845632053
1000000.0,27.7037843157325,56.27737212057389,9.962508121453372,12.92015256763817,5.3004533389518755,1.1932414992708689,3.4699135653482194
13448.83862320765,38.658149734605274,46.85686341181194,3.3939776331748415,-25.35686626968674,0.2872142341858468,5.047647628666938,5.000989772099471
14992.463676378442,34.67011199415985,44.40445288671472,0.40297003376801077,27.80269864901575,0.8217891467303932,1.467226566786592,2.7669988025488346
1000000.0,28.05311327744988,57.27842541282784,9.013914609794671,8.270265793288516,1.3789537394524642,1.779960553560956,2.769370711927277
13627.971258750224,38.94631068952352,56.34895205960301,0.4674996332277143,-13.983284140740981,1.0134478748848597,1.0654371025712885,1.2017346677420453
14699.639488442208,42.54946577443561,40.307704882402255,0.42924084616651376,25.57065211167248,0.154914054165038,1.387394454515622,1.600831480622092
1000000.0,32.82794010880319,55.92135205890462,0.4291527041874577,-23.877053697018106,0.7864003947699895,7.494851655596811,1.3413325528318876
1000000.0,28.15714973020151,49.925752180177746,0.43344126552526147,-7.199104685957302,6.075456499628823,3.355465432554685,3.6350497663363086
19764.73488687707,37.82277040394273,55.69587453731622,2.069458571425254,-18.37018042169811,3.467597544540683,2.8243660651694356,2.5540609733090927
25511.944700691925,34.19987185487005,59.05912870364936,4.343704008025332,3.92077236144069,1.4504733965434167,4.407971157390925,5.959591977815719
8410.092719225078,44.031981567325765,38.28605320154317,0.27753415146094135,15.493872908188834,2.0256365988853013,1.9589126231408578,3.1319241500918626
1000000.0,27.880726462814092,49.51355785158066,0.6627484964601126,-0.8482233598799311,0.2609118395092013,3.879225823459221,1.1851936432123842
1000000.0,28.093934103344317,50.343208976667555,0.18140673714432054,-21.493129041868713,0.4399048254626444,3.449007581979409,4.128052342063888
1000000.0,37.08705180988025,52.83155237232951,0.13487700952309323,6.892347330551225,9.771532281878647,4.8421451701896245,2.9242421775711005
13028.369364238177,40.62271876399427,52.061558497559076,0.8351103078774699,27.132271052554138,3.2329907305568537,2.629180883834001,3.2016711054908433
1000000.0,50.521654875224165,55.65351086348461,3.2892796951607948,-1.2832863334845126,7.603643525252872,7.908325985910637,4.098887171562322
14907.641097016563,38.35222514522256,47.10779241037044,8.859001476379987,5.084969172355406,1.0784772747000007,2.754130075776805,2.7382174713143383
13362.072570541912,43.03105321073461,36.63682193174837,1.268964594137877,-17.879191691127353,0.24473019534349885,3.7999939352306864,4.416635178037626
15057.200259434821,49.93452000250571,60.15426689964504,1.9730045369238716,-20.256436096608553,1.545396204058143,1.342258742181577,2.243647832381305
11469.254230267212,42.16593325873338,36.55391733237883,2.2586647931980757,20.399723063756916,0.4151711315862346,3.530621335946,3.7061199122551884
1000000.0,40.27640934291442,60.21429662629973,0.402248599647257,16.56799734559001,8.819288622801016,3.9994128290941515,1.7217309205367328
1000000.0,42.332793534522274,37.75875473781668,0.3159357187545279,5.153308025887426,8.160387631130797,5.0530631066241,1.1332631842622702
10082.061113252577,50.299369476177205,61.0101998850984,2.2198444282516205,-12.314265212469461,6.437261115365341,1.0970123037181174,1.764531915760218
23090.792234108932,48.625898302393736,65.95229307845386,1.977717040609478,-22.289099704959398,0.39152999520005727,1.7049028758841416,4.685245216652242
12840.97696840853,38.658149734605274,44.40445288671472,3.3939776331748415,29.213187074599027,0.2872142341858468,5.047647628666938,5.000989772099471
23889.992744854677,50.170534550592,66.28790106829805,0.12160700137061102,-11.370795976124747,0.1510308268266848,2.984043912281481,4.544778616559214
27225.751871498906,34.8213945947771,44.104210023214776,9.263624693008179,27.87888677339999,2.217575907832345,2.6374757780810443,2.588273821516977
17092.689897166212,44.55862487557944,66.14147862626213,7.921199405168839,2.6506228457592513,0.7757260527280629,1.854559372968014,1.0862363434666156
15170.240720094513,37.45824780859297,51.912604568857745,0.2322505346807435,22.776158108583168,1.5601840268650586,3.3120171152044957,1.9252264484037913
1000000.0,45.65921007722591,57.28501162846842,0.6696869930863103,-21.08203447472127,3.474726119428523,5.566891472725186,1.3839111255306042
14933.678859055932,49.59667668967239,36.42775072129245,0.8810455441079105,27.71864468496051,0.45862212379345013,1.9914378952308873,4.554964806362046
14226.953303310529,50.36338034885269,52.05071191392847,5.956807448833477,6.257747011301284,6.34818600455799,3.996602525871393,5.321736741347052
1000000.0,32.77169316885978,43.910145335127694,1.203791802103873,24.276422168572708,0.1486668104372614,6.869354453758719,5.254305711110682
11189.846082818683,47.22490025523847,36.05513729882075,1.029015547862724,12.694589006921596,5.840390336435473,4.467710597648617,6.547415492485981
1000000.0,39.18870351173917,49.73311776125005,0.2159954826055212,23.026690603751412,1.469246899372711,5.746104133992593,1.7393644990837418
9183.557206790463,45.65921007722591,36.42775072129245,0.6696869930863103,-21.08203447472127,3.474726119428523,1.9914378952308873,1.3839111255306042
14276.652024788635,42.76257179830371,59.67748864644957,6.20250074232076,10.218284866306611,2.161831621888544,2.5166999646388932,1.0971695785459978
11877.370553621642,43.89646997209347,56.56669677116821,1.110982706589826,21.223119450734792,3.0727264503066896,1.4891140769208635,2.7057322131491013
19518.291701417962,41.5071122591134,54.877958939520255,7.872551260148078,15.135846232907937,8.41308134653843,3.8315609761549383,8.13696411809785
21433.082583419346,33.35310306306881,56.034880788506555,4.141511034429644,-13.889809278080339,0.5636429843196031,1.864556938359774,1.83993076517171
23288.57862895816,37.398318719101574,61.20484019054142,0.1087707543991655,4.908683903824546,0.18978061437322974,1.414267694201339,4.044554799654623
15170.240720094513,37.45824780859297,51.912604568857745,0.2322505346807435,22.776158108583168,1.5601840268650586,3.3120171152044957,1.9252264484037913
