Fitness,rseries,cm,gLeak,ELeak,g_Na,cprs,cprs_est
13561.181964299973,51.02314672257546,57.14862459817614,0.3965863483337996,19.883159475629565,1.37361697352223,2.5863466581474777,2.602894202289101
11595.942773205588,49.96383683995238,54.40962788149217,0.5043042346614741,-0.8746122420581273,2.918549353593252,1.5703750521360318,3.5738566549719297
10018.259345967072,45.286382697171355,37.92845624176614,0.10140855074855515,27.42810104356917,4.724795267389776,4.554094764407762,5.684203121011026
1000000.0,41.517286439768284,58.87283602543344,8.608832434905095,-17.879191691127353,1.7458265621459774,5.830734761141474,1.7508507007676497
13148.685357619523,38.22994796027116,36.63682193174837,0.17271245603879565,-7.020595670069984,0.24473019534349885,2.955925352277195,4.967219008683733
9467.708979845924,49.81688741328355,47.83317496799878,2.2198444282516205,-13.50229124979094,6.437261115365341,1.0970123037181174,1.764531915760218
14129.393196048311,45.28837067646728,42.05547502712159,3.1660039447089723,17.062558828769298,0.6441424180562908,4.73143833616726,6.129461064860294
11804.763111043892,35.62625971055762,54.52632818974064,0.46594424718528404,-23.213105818915384,0.47252799819519636,2.2122766639320175,1.5302938831875625
8233.852695959169,48.406436409685625,36.42775072129245,0.6629997930548649,2.623377830701685,3.8180357348899614,1.9914378952308873,1.7362212151290985
19397.95093588591,48.70628838309712,61.20484019054142,0.12367987060130678,10.262803420960601,0.30025465953059427,2.243076346195142,1.7236388939044545
10332.042656887023,44.06150354494561,38.9533877927444,2.129710593796016,4.908683903824546,2.0643478323755233,2.5797901329512603,4.044554799654623
13496.87452420537,50.36338034885269,52.21283317720868,5.05470149256302,6.257747011301284,6.34818600455799,3.996602525871393,5.321736741347052
13564.73409371353,51.02314672257546,57.14862459817614,0.3965863483337996,24.147480957979944,1.37361697352223,2.5863466581474777,2.602894202289101
10557.482351075916,43.916474576591554,46.85686341181194,1.4906554163403458,-28.690392651144663,0.8217891467303932,1.467226566786592,1.3134705823880577
14517.148846906663,42.76257179830371,59.67748864644957,6.20250074232076,9.740770921861817,2.3188591144386517,2.5166999646388932,1.0971695785459978
11403.916217515794,43.93927347931135,36.42775072129245,2.1187556623091197,-21.08203447472127,3.0190482671768835,2.474843358712486,6.839179103339565
11877.370553621642,43.89646997209347,56.56669677116821,1.110982706589826,21.223119450734792,3.0727264503066896,1.4891140769208635,2.7057322131491013
11315.762156447763,46.254925389207536,39.58790546521911,0.42403775213173134,-20.721767764813237,0.5228168691671667,1.8461219735879488,1.8068147569245894
14909.788084183181,38.35222514522256,47.10779241037044,8.859001476379987,4.311390004770139,1.0784772747000007,2.7463837072548194,2.7382174713143383
11403.916217515794,43.93927347931135,36.42775072129245,2.1187556623091197,-21.08203447472127,3.0190482671768835,2.474843358712486,6.839179103339565
8868.463280004777,48.72493988288123,49.806972245378105,1.365872436023872,25.219826351515728,2.8025018486353463,3.0662570154564803,1.666521845632053
8866.593038159095,48.406436409685625,49.806972245378105,1.365872436023872,25.219826351515728,3.8180357348899614,1.9914378952308873,1.7362212151290985
7186.780749580903,48.72493988288123,36.42775072129245,0.6629997930548649,2.623377830701685,2.8025018486353463,3.0662570154564803,1.666521845632053
16625.143034587796,46.436609821273,46.90522937622797,1.2227655385125336,25.287020855512154,1.663491837548202,1.9479632869984858,9.627667287954177
12259.448206707224,46.71532570160771,63.691201246719736,0.849371365147235,12.694589006921596,5.840390336435473,3.156187246779237,6.547415492485981
9247.430651451516,50.0532881311485,64.70352110401609,0.12974861642791066,-24.907680290464704,4.688109600718088,5.444650275262076,4.674448737526125
9229.12598428722,44.031981567325765,42.46002078415924,0.27753415146094135,15.493872908188834,2.0256365988853013,1.9589126231408578,3.8380144159132534
9842.9312678072,45.65921007722591,58.5508157031377,0.6696869930863103,3.2812451901675743,3.474726119428523,1.6496955290686244,1.3839111255306042
8593.735935056256,40.791986618492395,36.42775072129245,0.9558163673573308,-21.08203447472127,0.47381454447161603,1.9914378952308873,1.3214048381286347
8352.813242725246,46.60700310471118,39.2623325289283,0.6696869930863103,-21.08203447472127,3.5446438165057543,1.9914378952308873,1.2065076746422485
9381.519169857054,46.71532570160771,63.691201246719736,0.7144391736917632,-15.775021330998955,6.0153516429808,3.156187246779237,1.87486518538477
8150.5286095742185,50.30669096711694,37.92845624176614,0.10140855074855515,-0.8746122420581273,4.724795267389776,4.554094764407762,5.684203121011026
16348.978922899509,34.26526501934254,36.25181650522275,6.013369944002819,-17.496111060173916,0.12988589510762902,1.0803295272151554,3.862350089653251
9144.062247207017,46.90938148093221,43.54287429037577,0.9558163673573308,3.0227457851338215,3.0760619495267516,1.836225100077886,3.68262571862159
1000000.0,28.15714973020151,49.925752180177746,0.43344126552526147,-7.199104685957302,6.075456499628823,3.355465432554685,3.6350497663363086
10082.061113252577,50.299369476177205,61.0101998850984,2.2198444282516205,-12.314265212469461,6.437261115365341,1.0970123037181174,1.764531915760218
18931.99410954793,41.884793821266314,49.02762572255414,0.6899571664902889,17.434934011936974,0.2270905384786641,1.1131346145604009,3.918086654336351
18012.26277347375,38.16541309291152,61.56781204925744,0.34259001778078646,24.971392745643662,4.241759580336922,1.0464740144061357,3.1437395451768944
9897.82860042727,45.46760688638989,49.054693702285064,1.217230456506293,-15.79381503534131,4.645787976724403,2.454206555053848,1.9259868802550855
13837.05825886164,40.45886949256969,65.93013287914314,0.364796390684275,11.274933362494515,0.7510602886480767,3.399672717479493,2.5389394543909107
12561.336210560048,37.989546858010584,56.36886190753319,5.765127528557565,-27.146844989238033,0.4383744574168833,2.6174885274244613,1.6832175942308152
9280.395324769455,46.90938148093221,43.54287429037577,0.9558163673573308,3.0227457851338215,3.5141908238992703,1.836225100077886,3.68262571862159
16667.780610886206,46.94267534246717,57.14862459817614,0.3586607825166414,24.147480957979944,0.47252799819519636,2.5863466581474777,2.602894202289101
14400.02567222955,39.22420928569324,52.89311661898299,1.9730045369238716,-20.256436096608553,1.545396204058143,1.342258742181577,2.243647832381305
12597.687577947549,50.162586762585875,39.58790546521911,0.11377819745779233,-8.953199758938432,0.5228168691671667,8.272643722869153,7.641775077932933
9897.82860042727,45.46760688638989,49.054693702285064,1.217230456506293,-15.79381503534131,4.645787976724403,2.454206555053848,1.9259868802550855
16193.690950848071,42.99681928025994,61.207598217632345,3.0543531267290804,25.530216022179104,2.024408119706513,1.0735217741682601,2.8096567254954263
13448.83862320765,38.658149734605274,46.85686341181194,3.3939776331748415,-25.35686626968674,0.2872142341858468,5.047647628666938,5.000989772099471
14524.658955161864,46.254925389207536,47.333441652719976,0.42403775213173134,-20.721767764813237,0.4019775394088615,1.8461219735879488,1.8068147569245894
8246.099882245655,37.40783576656251,36.53286337358472,1.3058709105315358,-21.565837262319945,0.6823377655169738,1.3355407464649671,1.4493224356595946
17366.946096102187,42.76257179830371,59.67748864644957,7.2293487154618115,10.218284866306611,2.161831621888544,2.5166999646388932,1.041395889589649
8523.235925058232,46.90938148093221,43.54287429037577,0.9558163673573308,15.493872908188834,1.4504733965434167,4.407971157390925,3.68262571862159
11782.0064006632,44.031981567325765,59.05912870364936,0.27753415146094135,3.0227457851338215,3.0760619495267516,1.836225100077886,3.1319241500918626
12853.653131912553,36.83462404999993,61.306772451592224,2.2880913729631827,22.648750446363074,0.45310636852985664,3.72416192506273,2.9689293249861946
12873.01779536423,36.83462404999993,61.306772451592224,2.2880913729631827,22.648750446363074,0.4071017414810842,3.72416192506273,2.9689293249861946
17619.929309061634,40.07139815905886,55.008461623515615,4.62128482513585,-17.896785018074667,4.538379973556664,1.0207837120908565,2.3233439496406803
12868.847412185227,49.34333324918448,51.07975344489694,2.39864851045329,26.92692666671578,3.0557640037395335,5.636468031477338,7.401336560601015
13028.369364238177,40.62271876399427,52.061558497559076,0.8351103078774699,27.132271052554138,3.2329907305568537,2.629180883834001,3.2016711054908433
16151.013180742946,50.162586762585875,47.333441652719976,0.11377819745779233,-8.953199758938432,0.3441501711351814,8.272643722869153,7.641775077932933
12458.94716677075,50.959321764885864,39.58790546521911,0.11377819745779233,-8.953199758938432,0.5793261526009393,8.272643722869153,7.641775077932933
10897.628143417147,39.82562999764078,38.958533689503184,0.6127760545079601,-2.806157462132191,2.410434750733781,1.2043626766890791,2.589663978794005
10555.173635180508,37.989546858010584,54.56470202265936,0.19503902682274984,10.218284866306611,0.4383744574168833,2.6174885274244613,1.6832175942308152
18417.183671907995,42.76257179830371,56.36886190753319,5.765127528557565,-27.146844989238033,0.17731317588182025,1.537628920825795,1.0971695785459978
12272.79051569398,39.991716384012214,41.55692363910599,3.2530626847754234,-26.474466216080657,2.0221802053635343,1.8754251353609626,3.0638122503333403
16689.686214100322,48.91247238203214,46.030170718515016,3.0872048550757545,21.254868591909762,0.2874580601605974,2.0029522684230168,1.6850645001037738
9295.32046827753,44.5705610420022,45.71618199122167,0.5190022438311935,-2.577857162892901,3.397497502593208,1.8575584741852686,3.359725106807056
13989.093495519639,45.65921007722591,39.58790546521911,0.11377819745779233,-21.08203447472127,0.5228168691671667,1.9914378952308873,4.674448737526125
9143.886210989001,48.91247238203214,41.55692363910599,3.0872048550757545,-28.34393983881124,2.0221802053635343,1.8754251353609626,1.8291842031342704
12561.336210560048,37.989546858010584,56.36886190753319,5.765127528557565,-27.146844989238033,0.4383744574168833,2.6174885274244613,1.6832175942308152
8200.431802570789,46.60700310471118,39.2623325289283,0.6696869930863103,-21.08203447472127,3.5446438165057543,1.9914378952308873,1.3839111255306042
8776.75504290576,48.55681179027991,38.9533877927444,2.129710593796016,10.262803420960601,2.0643478323755233,2.5797901329512603,1.7236388939044545
14227.249697114177,42.76257179830371,36.42775072129245,0.6696869930863103,-21.08203447472127,0.12988589510762902,1.0803295272151554,1.0971695785459978
13735.19438599367,45.65921007722591,36.25181650522275,6.20250074232076,10.218284866306611,3.474726119428523,1.9914378952308873,1.3839111255306042
19637.175558175506,42.961989221158625,36.05804570427295,0.28015723608236576,-22.653043349357453,0.13379777819244912,3.6554167122122845,9.807980339066734
9959.27646954872,45.65921007722591,59.821311930930236,0.6928265518083898,28.644784949385823,3.0291000382285107,1.9643459973934203,1.3839111255306042
11804.763111043892,35.62625971055762,54.52632818974064,0.46594424718528404,-23.213105818915384,0.47252799819519636,2.2122766639320175,1.5302938831875625
14226.953303310529,50.36338034885269,52.05071191392847,5.956807448833477,6.257747011301284,6.34818600455799,3.996602525871393,5.321736741347052
9046.39894842929,50.30669096711694,37.92845624176614,1.3058709105315358,-21.565837262319945,5.840390336435473,4.554094764407762,6.238210477669243
10548.611073486674,47.22490025523847,36.05513729882075,0.10140855074855515,-0.8746122420581273,4.724795267389776,1.0803295272151554,5.684203121011026
18012.26277347375,38.16541309291152,61.56781204925744,0.34259001778078646,24.971392745643662,4.241759580336922,1.0464740144061357,3.1437395451768944
11379.277893189505,49.106402880266344,40.328902547703905,2.0264831432261645,27.49300395673328,5.657916052989307,2.474843358712486,5.05408262939207
11926.360467166514,44.031981567325765,65.91994193464232,0.27753415146094135,15.493872908188834,1.4504733965434167,4.407971157390925,3.1319241500918626
15684.661402464983,43.40053621480326,55.31407875501029,0.5690867293753158,14.216334884380663,1.0715357426337562,1.3954044624827135,4.028271196468884
9183.557206790463,45.65921007722591,36.42775072129245,0.6696869930863103,-21.08203447472127,3.474726119428523,1.9914378952308873,1.3839111255306042
12873.01779536423,36.83462404999993,61.306772451592224,2.2880913729631827,22.648750446363074,0.4071017414810842,3.72416192506273,2.9689293249861946
9542.481024457575,43.40053621480326,55.31407875501029,0.529156535673335,15.592050466755488,2.161831621888544,2.5166999646388932,1.0971695785459978
18612.280529879212,42.76257179830371,59.67748864644957,6.20250074232076,10.218284866306611,1.0715357426337562,1.3954044624827135,4.028271196468884
9809.577421039614,46.90938148093221,43.54287429037577,0.9558163673573308,3.0227457851338215,3.461710621935905,1.836225100077886,4.246611475085927
10082.061113252577,50.299369476177205,61.0101998850984,2.2198444282516205,-12.314265212469461,6.437261115365341,1.0970123037181174,1.764531915760218
16151.013180742946,50.162586762585875,47.333441652719976,0.11377819745779233,-8.953199758938432,0.3441501711351814,8.272643722869153,7.641775077932933
20019.72300928031,43.40053621480326,59.05912870364936,4.343704008025332,15.592050466755488,1.0715357426337562,1.3954044624827135,5.959591977815719
8792.299660424897,48.70628838309712,38.9533877927444,2.129710593796016,10.044301474727156,2.0643478323755233,2.5797901329512603,1.7236388939044545
11692.73125942481,49.96383683995238,54.40962788149217,0.5043042346614741,22.32197748745685,2.918549353593252,1.5703750521360318,3.5738566549719297
9636.631203730632,46.67288353869967,35.92636360660661,0.10021999290919487,-1.0098993136909526,4.724795267389776,3.771805677920014,5.684203121011026
11282.412185393321,49.34333324918448,43.03454235541798,2.5021620653974765,26.92692666671578,3.0557640037395335,6.867397834723651,7.401336560601015
8837.92134183677,46.90938148093221,43.54287429037577,0.32972041265322777,3.0227457851338215,3.5141908238992703,1.6852406868412781,3.68262571862159
7273.143768271371,47.843382656759125,45.60445797408612,0.622755167706952,-21.08203447472127,2.3464447407331397,1.9643459973934203,1.3839111255306042
11316.007481034085,51.02314672257546,57.14862459817614,0.24391900804850847,-25.517296979498347,1.9508171565458747,3.3169304408235645,2.602894202289101
13354.809402206076,36.369043299878925,39.23447691446392,0.3965863483337996,24.147480957979944,1.37361697352223,2.5863466581474777,6.293326754452168
16035.309882300366,34.67011199415985,44.40445288671472,0.40297003376801077,-19.974325642231225,0.8217891467303932,1.467226566786592,8.707517446484497
12726.697856884937,46.99011994903017,40.74420513473847,2.403132766044173,22.148653470739696,3.1920012691096944,1.8900835360132986,5.012349172633466
9123.36518956561,45.65921007722591,36.42775072129245,0.622755167706952,-21.08203447472127,3.474726119428523,1.9643459973934203,1.3839111255306042
16155.292114411066,41.85251383184166,61.04565788158585,0.14504836915519093,12.839866107298064,1.0935797387450152,2.664150394102931,4.413605392753776
7377.257377212906,45.08189227942566,39.82702976953112,0.17293582276542063,27.132271052554138,2.7578251137304695,2.629180883834001,2.9326797205518873
9225.957813754707,40.62271876399427,52.061558497559076,0.8351103078774699,-7.100194845067385,0.8497934642517835,1.9716002832898982,1.0242364748499369
19429.738865941603,42.961989221158625,36.05804570427295,0.28015723608236576,-18.42756077322145,0.12859513254736074,4.018944566573126,9.807980339066734
8150.5286095742185,50.30669096711694,37.92845624176614,0.10140855074855515,-0.8746122420581273,4.724795267389776,4.554094764407762,5.684203121011026
11433.406623632913,37.989546858010584,49.337741443059194,5.765127528557565,-27.146844989238033,0.4363268314661748,2.6198826275214837,1.6832175942308152
17668.994605422486,48.126142232992365,53.794479249734835,2.214930794019954,1.4390124708833802,0.2946874816427933,1.6516828360374758,1.2583622640421819
10135.601943373527,44.031981567325765,59.05912870364936,0.27753415146094135,15.493872908188834,1.4504733965434167,4.407971157390925,3.1319241500918626
7403.231212387659,39.74171343482862,36.42775072129245,1.2911344162025506,-21.08203447472127,0.594659600422197,1.9643459973934203,1.3839111255306042
18540.01187233279,37.82277040394273,55.69587453731622,0.5190022438311935,-18.37018042169811,3.467597544540683,1.8524644116993676,2.5540609733090927
11455.371840448232,44.5705610420022,50.93725532514629,2.069458571425254,-2.577857162892901,3.9553911752747313,2.8243660651694356,3.5869035595486407
8246.099882245655,37.40783576656251,36.53286337358472,1.3058709105315358,-21.565837262319945,0.6823377655169738,1.3355407464649671,1.4493224356595946
18035.196518635745,36.94848615791037,63.55574174339256,2.5377805134109668,1.4390124708833802,0.24542234624567655,1.6332729388018623,1.961426279229102
8410.092719225078,44.031981567325765,38.28605320154317,0.27753415146094135,15.493872908188834,2.0256365988853013,1.9589126231408578,3.1319241500918626
12599.314618703196,42.41929430589882,52.05071191392847,1.268964594137877,6.257747011301284,1.7083806333697362,3.7999939352306864,5.321736741347052
17841.03038361678,48.126142232992365,59.92213128346065,0.12653008606025817,16.98184288618252,0.37359648065582,2.1080458189383413,1.1531735685364586
7273.143768271371,47.843382656759125,45.60445797408612,0.622755167706952,-21.08203447472127,2.3464447407331397,1.9643459973934203,1.3839111255306042
13918.558964983165,48.70628838309712,38.9533877927444,1.9539189819504523,20.399723063756916,0.4151711315862346,2.5797901329512603,1.8568411108998657
12599.314618703196,42.41929430589882,52.05071191392847,1.268964594137877,6.257747011301284,1.7083806333697362,3.7999939352306864,5.321736741347052
6441.319239670962,48.72493988288123,38.75305645470272,0.2678440630456634,-16.108474237371553,2.8025018486353463,3.0662570154564803,2.9134200932855183
42941.353125932685,33.18960883053442,49.806972245378105,1.365872436023872,25.219826351515728,0.27208667249291124,3.0502935848335735,1.666521845632053
17237.218860982037,36.103364745153755,51.912604568857745,0.2322505346807435,22.776158108583168,1.4720043120044863,3.3120171152044957,1.9252264484037913
14050.393183613125,42.76257179830371,59.67748864644957,6.20250074232076,11.062941534129358,2.161831621888544,2.5166999646388932,1.1470253109761106
12873.01779536423,36.83462404999993,61.306772451592224,2.2880913729631827,22.648750446363074,0.4071017414810842,3.72416192506273,2.9689293249861946
