Fitness,rseries,cm,gLeak,ELeak,g_Na
5286.779170913398,50.65422224735785,58.49035136288703,0.12974861642791066,-24.907680290464704,4.688109600718088
7607.425304444647,42.18822462439762,56.22213275897259,0.5430859231286387,-6.28933288872248,0.2236394667226992
5683.516059616972,39.78896346424942,49.91073520100151,0.42872061249376,8.505525460840481,0.2601284651683619
3390.147246584128,45.61511455638721,37.587663209336135,0.19412647914579453,21.04941624241836,0.7236936456038924
5107.4026098734685,41.211779296426954,37.267783154338396,0.6662296828187666,1.5038719391857072,0.2303828368144253
5692.1625214422,50.162586762585875,39.58790546521911,0.11377819745779233,-8.953199758938432,0.5228168691671667
4923.467065878867,41.211779296426954,37.267783154338396,0.6855399634015804,1.6843695543802162,0.25106462304598415
5697.538736876606,38.29875108700635,42.802552930955216,0.3588996764099351,27.465278556307943,0.16746811318922347
4914.3082553214335,48.303257067446715,41.220989455442194,1.0479558984807775,-1.0525004831179388,0.6454005899759643
4914.3082553214335,48.303257067446715,41.220989455442194,1.0479558984807775,-1.0525004831179388,0.6454005899759643
5976.117032703396,48.46853101615261,63.23083801595274,0.835649831151838,4.06230422521466,6.928845514018034
5149.287097139574,41.211779296426954,37.267783154338396,0.6855399634015804,-16.468345779126743,0.2303828368144253
5981.8987421177835,48.32762466014594,62.72574407614269,0.835649831151838,4.06230422521466,6.928845514018034
6530.127448342129,49.14805308947531,63.23083801595274,3.3351999323987256,-3.8143260739508413,1.217230456506293
4914.3082553214335,48.303257067446715,41.220989455442194,1.0479558984807775,-1.0525004831179388,0.6454005899759643
5107.919941545896,41.211779296426954,37.267783154338396,0.6855399634015804,1.5038719391857072,0.2303828368144253
6022.582108253948,46.472785957524266,39.91891772046401,1.677441614296522,-3.936120950256491,0.3216490119938116
5110.886199934916,41.211779296426954,37.267783154338396,0.6855399634015804,1.4587273266570953,0.2303828368144253
4914.3082553214335,48.303257067446715,41.220989455442194,1.0479558984807775,-1.0525004831179388,0.6454005899759643
5149.287097139574,41.211779296426954,37.267783154338396,0.6855399634015804,-16.468345779126743,0.2303828368144253
5515.629766059739,50.084589158494204,57.3098976748487,1.0197592043884178,1.064865368913125,2.0083009695887477
9176.607597524075,50.96784529435493,56.22213275897259,1.225615077083588,-6.28933288872248,0.2236394667226992
6476.659172550504,49.14805308947531,62.72574407614269,3.3351999323987256,-3.8143260739508413,1.217230456506293
5515.629766059739,50.084589158494204,57.3098976748487,1.0197592043884178,1.064865368913125,2.0083009695887477
4530.065196922424,46.68889645494566,40.50781963381531,0.23306530012772206,11.489725560815444,0.5903801713007879
6690.987224381858,50.01857585885273,36.47554827370317,2.8763849972821234,-28.73130781661096,0.32462361379064714
5110.886199934916,41.211779296426954,37.267783154338396,0.6855399634015804,1.4587273266570953,0.2303828368144253
5605.58692320386,34.95078283378378,39.91891772046401,1.677441614296522,-3.7506918828337845,0.3216490119938116
6030.592171345914,48.46853101615261,63.23083801595274,0.835649831151838,4.06230422521466,7.5011863819235005
6120.50147152553,34.96849375225235,38.822702614520765,0.935868396947117,22.485782480878044,0.17991730172865086
5025.927107871558,41.211779296426954,38.83037532497367,0.6855399634015804,1.5038719391857072,0.25284013660911214
5444.25800697425,41.211779296426954,41.06332130398713,0.6855399634015804,1.3900710548933823,0.2303828368144253
4914.3082553214335,48.303257067446715,41.220989455442194,1.0479558984807775,-1.0525004831179388,0.6454005899759643
5216.244874636472,41.03172464913158,40.12980970054694,0.7346994170832829,-23.818106678611308,1.5736103117149622
3761.347238321881,45.61511455638721,40.61004468355697,0.19412647914579453,20.958522771738043,0.7236936456038924
6763.006022748961,50.01857585885273,37.083415442794376,3.0119718442012866,-28.73130781661096,0.32462361379064714
4680.95286229288,44.576566252302186,42.028897119270574,0.27772950619688647,-15.832595573096276,2.5069361686660008
6417.253736397947,38.29875108700635,42.802552930955216,0.3588996764099351,-6.5324513929222725,1.1506201582074793
6763.006022748961,50.01857585885273,37.083415442794376,3.0119718442012866,-28.73130781661096,0.32462361379064714
4523.158118672729,47.57519079466248,40.763309104587634,1.8100073687233784,-13.73590255082224,0.7166509219463588
6418.480756151564,38.29875108700635,42.802552930955216,0.3588996764099351,-6.3685757456396965,1.1506201582074793
2777.118577925073,40.63569456118739,40.50781963381531,0.11377819745779233,-8.953199758938432,0.6240427699223123
2458.322988631332,40.63569456118739,37.73004135109299,0.23306530012772206,11.489725560815444,0.6048829672767139
5107.919941545896,41.211779296426954,37.267783154338396,0.6855399634015804,1.5038719391857072,0.2303828368144253
5370.0795261571575,50.084589158494204,36.78920510482674,0.11377819745779233,1.064865368913125,0.5228168691671667
5562.027613024243,50.162586762585875,57.3098976748487,1.0197592043884178,-8.953199758938432,2.0083009695887477
6205.361957993346,34.96849375225235,38.822702614520765,0.5430859231286387,-6.28933288872248,0.17991730172865086
7467.824152381324,42.18822462439762,56.22213275897259,0.935868396947117,22.485782480878044,0.2236394667226992
