Fitness,rseries,cm,gLeak,ELeak,g_Na
6417.253736397947,38.29875108700635,42.802552930955216,0.3588996764099351,-6.5324513929222725,1.1506201582074793
8638.010307751127,34.50768731300802,60.11466534169698,0.9496836188499377,-11.51524318413238,0.29229921103179746
4738.940328499147,47.57519079466248,42.78779725123811,1.8100073687233784,-14.435679518329607,0.7166509219463588
5692.1625214422,50.162586762585875,39.58790546521911,0.11377819745779233,-8.953199758938432,0.5228168691671667
5905.242016942702,45.62365179565356,54.377507654547685,0.6153854186811824,29.84107377565241,0.608983567637671
26378.01383267012,36.94813361081681,60.89968495765447,0.4836224969739016,22.714878791601585,7.10970931546965
10080.472012703527,41.80994838622827,63.40288472320344,5.879758032769213,-23.972557161755496,4.278016276189346
5697.538736876606,38.29875108700635,42.802552930955216,0.3588996764099351,27.465278556307943,0.16746811318922347
4530.065196922424,46.68889645494566,40.50781963381531,0.23306530012772206,11.489725560815444,0.5903801713007879
10936.625491276867,35.94184528609631,49.68529284692462,3.957711814570078,-13.863450370340846,1.1287752793309687
5110.886199934916,41.211779296426954,37.267783154338396,0.6855399634015804,1.4587273266570953,0.2303828368144253
10389.649164435252,39.86579663684356,39.12935006599243,1.2072202125104896,26.99632330336815,3.2475407188518024
8368.709337674418,34.498699810580966,42.79000908640874,2.1951522740162717,10.865940449870223,0.754556342256124
7665.614399317821,41.90583374888945,44.56117148642299,9.269197740754292,-7.6663974039519545,0.10917173431634147
5107.919941545896,41.211779296426954,37.267783154338396,0.6855399634015804,1.5038719391857072,0.2303828368144253
5561.126283196043,44.576566252302186,50.5902217787645,0.27772950619688647,-10.519965373866121,2.5069361686660008
8877.006325343476,44.262648679188004,64.36209952094892,2.5750464872540104,-1.650049227428397,8.39372666845894
5617.984597976089,39.78896346424942,49.91073520100151,0.4163438383712613,8.505525460840481,0.26601093151064814
3390.147246584128,45.61511455638721,37.587663209336135,0.19412647914579453,21.04941624241836,0.7236936456038924
9098.178268299114,33.18960883053442,38.75305645470272,0.2309511646152997,-16.108474237371553,0.27208667249291124
7612.599391952237,42.18822462439762,56.22213275897259,0.5057040785068165,-6.28933288872248,0.2236394667226992
7607.425304444647,42.18822462439762,56.22213275897259,0.5430859231286387,-6.28933288872248,0.2236394667226992
7023.079122534769,38.94631068952352,56.34895205960301,0.4674996332277143,-13.983284140740981,1.0134478748848597
9471.18661484965,50.96784529435493,64.75150147665325,1.225615077083588,-3.3087486764487863,0.3439390467863514
7023.079122534769,38.94631068952352,56.34895205960301,0.4674996332277143,-13.983284140740981,1.0134478748848597
10586.600855120834,33.322031272344375,43.04670598863004,1.6642153056359736,-9.81251480873103,0.5566446768105203
6120.50147152553,34.96849375225235,38.822702614520765,0.935868396947117,22.485782480878044,0.17991730172865086
8126.236948202759,34.50768731300802,42.78779725123811,0.9496836188499377,-14.435679518329607,0.7166509219463588
9094.433116486376,48.53839541559101,51.788034735868465,1.321358680374165,-15.832595573096276,0.11161335382759913
5697.538736876606,38.29875108700635,42.802552930955216,0.3588996764099351,27.465278556307943,0.16746811318922347
9471.18661484965,50.96784529435493,64.75150147665325,1.225615077083588,-3.3087486764487863,0.3439390467863514
5791.662318144402,46.37889180385906,57.4106480971781,0.3260007333098212,-4.618984634248704,1.1281838735650156
6476.659172550504,49.14805308947531,62.72574407614269,3.3351999323987256,-3.8143260739508413,1.217230456506293
4768.29035225589,45.87418652006749,39.76347938047297,1.0482085351601527,20.722439341134503,0.4743331419205189
17312.090999948512,35.17687026018815,39.88294022538587,1.1116809894236255,29.92101409155312,2.2333633998942943
7517.404842272421,41.30325536144812,47.72434803321812,1.070546148925507,-21.370232161383363,0.10917173431634147
11242.167035742918,41.90583374888945,44.56117148642299,9.269197740754292,-7.6663974039519545,8.307347412007678
8643.6604850186,48.00833341503366,64.32846932369182,3.2141684485109083,28.74415116743657,0.38301160811060103
15750.293984840755,38.08924392956829,59.13868005959519,3.0192100429680435,24.121209501002205,3.2458190687748427
8254.55919032098,46.81297409286068,47.90847298331894,0.5360518003462978,-10.896509279571902,0.14281411216792422
8643.6604850186,48.00833341503366,64.32846932369182,3.2141684485109083,28.74415116743657,0.38301160811060103
3390.147246584128,45.61511455638721,37.587663209336135,0.19412647914579453,21.04941624241836,0.7236936456038924
6030.635781269825,48.32762466014594,63.23083801595274,0.835649831151838,4.06230422521466,6.928845514018034
4914.3082553214335,48.303257067446715,41.220989455442194,1.0479558984807775,-1.0525004831179388,0.6454005899759643
5421.966986278178,47.84647140575359,57.28356128555342,0.8821836900181127,-16.468345779126743,2.097282810324047
4466.335605337262,43.669625653184625,38.795553393762596,0.40911435794549944,20.43670122713045,2.213826130663576
7607.425304444647,42.18822462439762,56.22213275897259,0.5430859231286387,-6.28933288872248,0.2236394667226992
5761.2424769041345,46.00558561970633,48.07742305853934,2.2386508728953216,17.245337441609983,5.346236925750914
8056.210751526903,45.498839708783805,59.86627770632995,0.5100044384558314,28.858594384327596,8.390771140281933
17677.85223262592,35.90678884332601,60.029987637271425,0.29264706092678877,18.512182183831833,1.8442225436632051
6476.659172550504,49.14805308947531,62.72574407614269,3.3351999323987256,-3.8143260739508413,1.217230456506293
5107.919941545896,41.211779296426954,37.267783154338396,0.6855399634015804,1.5038719391857072,0.2303828368144253
13772.42401829082,41.37373630411395,45.242436331260606,0.26039758315894196,0.7134995013169494,7.384289558892989
26266.149433579845,33.09303069111086,56.22213275897259,0.6023129814869276,-12.920800535873699,1.886305473643027
8254.617948384119,42.18822462439762,61.20600860115988,0.5430859231286387,-6.28933288872248,0.2236394667226992
6135.138500570571,34.96849375225235,38.822702614520765,0.7864003947699895,22.485782480878044,0.17991730172865086
1000000.0,29.541401828602044,63.10231077409875,9.490171426558629,8.884924666988162,0.18072990064154226
