Fitness,rseries,cm,gLeak,ELeak,g_Na
2899.715669039775,41.03172464913158,40.50781963381531,0.11377819745779233,-8.953199758938432,0.6240427699223123
3166.797675860803,45.63066270505248,40.12980970054694,0.7627224312806807,-27.733404010595883,1.566048687825725
3076.612570669956,38.29875108700635,37.587663209336135,0.3588996764099351,21.04941624241836,0.7236936456038924
2980.843471988624,39.40507527928695,37.587663209336135,0.3588996764099351,21.04941624241836,0.8612937412962256
2454.2292753770266,39.78896346424942,36.78920510482674,0.42872061249376,8.505525460840481,0.7779279367436062
2454.2292753770266,39.78896346424942,36.78920510482674,0.42872061249376,8.505525460840481,0.7779279367436062
2779.288161459281,40.63569456118739,40.50781963381531,0.1070469230731976,-8.953199758938432,0.6240427699223123
2264.2839444433544,40.79233927761625,36.78920510482674,0.42872061249376,8.505525460840481,0.7779279367436062
2454.2292753770266,39.78896346424942,36.78920510482674,0.42872061249376,8.505525460840481,0.7779279367436062
2980.843471988624,39.40507527928695,37.587663209336135,0.3588996764099351,21.04941624241836,0.8612937412962256
3076.612570669956,38.29875108700635,37.587663209336135,0.3588996764099351,21.04941624241836,0.7236936456038924
2454.2292753770266,39.78896346424942,36.78920510482674,0.42872061249376,8.505525460840481,0.7779279367436062
2777.118577925073,40.63569456118739,40.50781963381531,0.11377819745779233,-8.953199758938432,0.6240427699223123
2749.7727740719833,45.63066270505248,36.4068453569467,0.7627224312806807,-24.911329779402262,1.3767905569993348
3076.612570669956,38.29875108700635,37.587663209336135,0.3588996764099351,21.04941624241836,0.7236936456038924
3278.1546329179932,45.63066270505248,40.61004468355697,0.7627224312806807,-29.831759092260945,1.3767905569993348
3709.642507399533,45.63066270505248,40.12980970054694,0.7627224312806807,18.447130487522482,0.7247080739726791
2458.322988631332,40.63569456118739,37.73004135109299,0.23306530012772206,11.489725560815444,0.6048829672767139
2264.2839444433544,40.79233927761625,36.78920510482674,0.42872061249376,8.505525460840481,0.7779279367436062
2458.322988631332,40.63569456118739,37.73004135109299,0.23306530012772206,11.489725560815444,0.6048829672767139
3127.6355794091382,45.61511455638721,40.61004468355697,0.19412647914579453,20.958522771738043,1.1506201582074793
3183.1171406601775,38.29875108700635,37.587663209336135,0.3588996764099351,8.553459916585856,0.7447228387799385
2622.0628020593413,40.63569456118739,37.73004135109299,0.23306530012772206,11.489725560815444,0.538231614167354
3794.093204029106,45.63066270505248,40.61004468355697,0.7627224312806807,-8.953199758938432,0.7247080739726791
2877.257146857696,41.03172464913158,40.50781963381531,0.11377819745779233,18.447130487522482,0.6240427699223123
2622.0628020593413,40.63569456118739,37.73004135109299,0.23306530012772206,11.489725560815444,0.538231614167354
2835.801751820434,39.78896346424942,39.704903682731974,0.42872061249376,8.505525460840481,0.7779279367436062
2459.4326036888383,39.78896346424942,37.587663209336135,0.18337707063677808,21.04941624241836,0.7236936456038924
2610.100043391841,41.792237042857266,37.587663209336135,0.11377819745779233,-8.953199758938432,0.6441409249865291
2777.118577925073,40.63569456118739,40.50781963381531,0.11377819745779233,-8.953199758938432,0.6240427699223123
2458.322988631332,40.63569456118739,37.73004135109299,0.23306530012772206,11.489725560815444,0.6048829672767139
3761.347238321881,45.61511455638721,40.61004468355697,0.19412647914579453,20.958522771738043,0.7236936456038924
2458.322988631332,40.63569456118739,37.73004135109299,0.23306530012772206,11.489725560815444,0.6048829672767139
3076.612570669956,38.29875108700635,37.587663209336135,0.3588996764099351,21.04941624241836,0.7236936456038924
2428.709543306698,40.63569456118739,37.73004135109299,0.23306530012772206,11.489725560815444,0.6251952772593653
2980.843471988624,39.40507527928695,37.587663209336135,0.3588996764099351,21.04941624241836,0.8612937412962256
2454.2292753770266,39.78896346424942,36.78920510482674,0.42872061249376,8.505525460840481,0.7779279367436062
3727.8862698663593,45.61511455638721,40.61004468355697,0.3588996764099351,8.553459916585856,0.7447228387799385
3114.1221611250517,38.29875108700635,37.587663209336135,0.19412647914579453,20.958522771738043,0.7236936456038924
3220.8379365711276,45.63066270505248,40.12980970054694,0.7627224312806807,-29.831759092260945,1.3767905569993348
2749.7727740719833,45.63066270505248,36.4068453569467,0.7627224312806807,-24.911329779402262,1.3767905569993348
2340.38543058816,39.78896346424942,36.78920510482674,0.19412647914579453,8.505525460840481,0.7236936456038924
2462.9140740177677,39.78896346424942,37.587663209336135,0.17758005139587343,8.505525460840481,0.7236936456038924
2749.7727740719833,45.63066270505248,36.4068453569467,0.7627224312806807,-24.911329779402262,1.3767905569993348
2454.2292753770266,39.78896346424942,36.78920510482674,0.42872061249376,8.505525460840481,0.7779279367436062
3949.0140217603844,46.233982306805395,40.763309104587634,1.8100073687233784,-13.73590255082224,0.7767767273401887
2462.9140740177677,39.78896346424942,37.587663209336135,0.17758005139587343,8.505525460840481,0.7236936456038924
2454.2292753770266,39.78896346424942,36.78920510482674,0.42872061249376,8.505525460840481,0.7779279367436062
3076.612570669956,38.29875108700635,37.587663209336135,0.3588996764099351,21.04941624241836,0.7236936456038924
2806.3026781922213,45.63066270505248,36.46372571879668,0.23306530012772206,-24.911329779402262,1.3767905569993348
2343.8821026727956,40.63569456118739,36.4068453569467,0.8832015190336808,11.459717765370156,0.6048829672767139
2622.0628020593413,40.63569456118739,37.73004135109299,0.23306530012772206,11.489725560815444,0.538231614167354
2622.0628020593413,40.63569456118739,37.73004135109299,0.23306530012772206,11.489725560815444,0.538231614167354
2339.7078255225288,40.63569456118739,36.78920510482674,0.1070469230731976,8.505525460840481,0.7779279367436062
2753.4749102760657,39.78896346424942,40.50781963381531,0.42872061249376,-8.953199758938432,0.6240427699223123
2454.2292753770266,39.78896346424942,36.78920510482674,0.42872061249376,8.505525460840481,0.7779279367436062
2458.322988631332,40.63569456118739,37.73004135109299,0.23306530012772206,11.489725560815444,0.6048829672767139
3041.842845216412,40.63569456118739,40.79208610062791,0.11377819745779233,21.04941624241836,0.8612937412962256
2342.9331515184667,39.40507527928695,37.587663209336135,0.3588996764099351,-9.550308104824936,0.6240427699223123
2459.4326036888383,39.78896346424942,37.587663209336135,0.18337707063677808,21.04941624241836,0.7236936456038924
2428.709543306698,40.63569456118739,37.73004135109299,0.23306530012772206,11.489725560815444,0.6251952772593653
2458.322988631332,40.63569456118739,37.73004135109299,0.23306530012772206,11.489725560815444,0.6048829672767139
2340.38543058816,39.78896346424942,36.78920510482674,0.19412647914579453,8.505525460840481,0.7236936456038924
2946.111524133777,45.61511455638721,37.587663209336135,0.17951807032196793,-29.831759092260945,1.3767905569993348
3710.773322873604,45.63066270505248,40.12980970054694,0.7627224312806807,21.04941624241836,0.7236936456038924
2583.2792331378428,40.63569456118739,39.107777776093315,0.1324951644693565,-9.550308104824936,0.6240427699223123
2454.2292753770266,39.78896346424942,36.78920510482674,0.42872061249376,8.505525460840481,0.7779279367436062
2264.2839444433544,40.79233927761625,36.78920510482674,0.42872061249376,8.505525460840481,0.7779279367436062
2454.2292753770266,39.78896346424942,36.78920510482674,0.42872061249376,8.505525460840481,0.7779279367436062
