Fitness,rseries,cm,gLeak,ELeak,g_Na
5149.287097139574,41.211779296426954,37.267783154338396,0.6855399634015804,-16.468345779126743,0.2303828368144253
4693.796930780575,50.65422224735785,51.07321523122047,0.12974861642791066,-24.907680290464704,4.581894994148357
4530.065196922424,46.68889645494566,40.50781963381531,0.23306530012772206,11.489725560815444,0.5903801713007879
5515.629766059739,50.084589158494204,57.3098976748487,1.0197592043884178,1.064865368913125,2.0083009695887477
5107.4026098734685,41.211779296426954,37.267783154338396,0.6662296828187666,1.5038719391857072,0.2303828368144253
5149.287097139574,41.211779296426954,37.267783154338396,0.6855399634015804,-16.468345779126743,0.2303828368144253
3949.0140217603844,46.233982306805395,40.763309104587634,1.8100073687233784,-13.73590255082224,0.7767767273401887
2673.4910472108318,42.18822462439762,38.26398221349808,1.0479558984807775,22.485782480878044,0.6994577901872182
3390.147246584128,45.61511455638721,37.587663209336135,0.19412647914579453,21.04941624241836,0.7236936456038924
5515.629766059739,50.084589158494204,57.3098976748487,1.0197592043884178,1.064865368913125,2.0083009695887477
7225.41601922663,45.61511455638721,42.802552930955216,0.19412647914579453,27.465278556307943,0.16746811318922347
3076.612570669956,38.29875108700635,37.587663209336135,0.3588996764099351,21.04941624241836,0.7236936456038924
4908.861961670976,48.303257067446715,41.220989455442194,1.0059565850220906,-1.0525004831179388,0.6454005899759643
3390.147246584128,45.61511455638721,37.587663209336135,0.19412647914579453,21.04941624241836,0.7236936456038924
5110.086195861831,41.211779296426954,37.267783154338396,0.6855399634015804,1.5451885875716271,0.2303828368144253
6030.635781269825,48.32762466014594,63.23083801595274,0.835649831151838,4.06230422521466,6.928845514018034
2736.0771478393635,42.18822462439762,38.822702614520765,1.0479558984807775,22.485782480878044,0.6994577901872182
4680.95286229288,44.576566252302186,42.028897119270574,0.27772950619688647,-15.832595573096276,2.5069361686660008
4523.158118672729,47.57519079466248,40.763309104587634,1.8100073687233784,-13.73590255082224,0.7166509219463588
4591.882869386508,48.303257067446715,41.220989455442194,0.9847519534599356,-1.0525004831179388,0.7373235406797428
3760.1715560779094,45.61511455638721,40.61004468355697,0.19412647914579453,18.447130487522482,0.7247080739726791
5025.927107871558,41.211779296426954,38.83037532497367,0.6855399634015804,1.5038719391857072,0.25284013660911214
7607.425304444647,42.18822462439762,56.22213275897259,0.5430859231286387,-6.28933288872248,0.2236394667226992
6022.582108253948,46.472785957524266,39.91891772046401,1.677441614296522,-3.936120950256491,0.3216490119938116
6204.808248129604,34.96849375225235,38.822702614520765,0.5430859231286387,-6.28702938107547,0.17991730172865086
3390.147246584128,45.61511455638721,37.587663209336135,0.19412647914579453,21.04941624241836,0.7236936456038924
3761.347238321881,45.61511455638721,40.61004468355697,0.19412647914579453,20.958522771738043,0.7236936456038924
4914.3082553214335,48.303257067446715,41.220989455442194,1.0479558984807775,-1.0525004831179388,0.6454005899759643
5444.751627064458,41.211779296426954,41.06332130398713,0.6855399634015804,1.4793918228372216,0.2303828368144253
5562.027613024243,50.162586762585875,57.3098976748487,1.0197592043884178,-8.953199758938432,2.0083009695887477
4530.065196922424,46.68889645494566,40.50781963381531,0.23306530012772206,11.489725560815444,0.5903801713007879
3761.347238321881,45.61511455638721,40.61004468355697,0.19412647914579453,20.958522771738043,0.7236936456038924
4914.3082553214335,48.303257067446715,41.220989455442194,1.0479558984807775,-1.0525004831179388,0.6454005899759643
4530.065196922424,46.68889645494566,40.50781963381531,0.23306530012772206,11.489725560815444,0.5903801713007879
3390.147246584128,45.61511455638721,37.587663209336135,0.19412647914579453,21.04941624241836,0.7236936456038924
6022.582108253948,46.472785957524266,39.91891772046401,1.677441614296522,-3.936120950256491,0.3216490119938116
5697.538736876606,38.29875108700635,42.802552930955216,0.3588996764099351,27.465278556307943,0.16746811318922347
2777.118577925073,40.63569456118739,40.50781963381531,0.11377819745779233,-8.953199758938432,0.6240427699223123
3761.347238321881,45.61511455638721,40.61004468355697,0.19412647914579453,20.958522771738043,0.7236936456038924
5370.0795261571575,50.084589158494204,36.78920510482674,0.11377819745779233,1.064865368913125,0.5228168691671667
4914.3082553214335,48.303257067446715,41.220989455442194,1.0479558984807775,-1.0525004831179388,0.6454005899759643
5149.287097139574,41.211779296426954,37.267783154338396,0.6855399634015804,-16.468345779126743,0.2303828368144253
3631.12770572862,47.57519079466248,42.028897119270574,1.8100073687233784,-13.73590255082224,2.5069361686660008
3567.682886211825,44.576566252302186,40.763309104587634,0.27772950619688647,-15.832595573096276,0.7166509219463588
4884.728478439028,48.303257067446715,41.220989455442194,0.6675265136625513,-1.0525004831179388,0.6454005899759643
5725.334767113061,41.211779296426954,43.8555577202065,1.0479558984807775,1.5038719391857072,0.2303828368144253
5025.927107871558,41.211779296426954,38.83037532497367,0.6855399634015804,1.5038719391857072,0.25284013660911214
5148.676136906309,41.39923008566049,37.267783154338396,0.6887963880647195,1.4587273266570953,0.2303828368144253
4530.065196922424,46.68889645494566,40.50781963381531,0.23306530012772206,11.489725560815444,0.5903801713007879
5110.886199934916,41.211779296426954,37.267783154338396,0.6855399634015804,1.4587273266570953,0.2303828368144253
5216.244874636472,41.03172464913158,40.12980970054694,0.7346994170832829,-23.818106678611308,1.5736103117149622
5398.958890825209,41.211779296426954,40.58730619301848,0.6855399634015804,1.4587273266570953,0.2303828368144253
6342.822537153526,49.14805308947531,62.72574407614269,3.3351999323987256,-3.8143260739508413,1.3141994855466266
5107.4026098734685,41.211779296426954,37.267783154338396,0.6662296828187666,1.5038719391857072,0.2303828368144253
5110.886199934916,41.211779296426954,37.267783154338396,0.6855399634015804,1.4587273266570953,0.2303828368144253
6022.582108253948,46.472785957524266,39.91891772046401,1.677441614296522,-3.936120950256491,0.3216490119938116
6927.974815635906,42.18822462439762,50.845342729540576,0.5430859231286387,-5.831939672024166,0.2236394667226992
5683.516059616972,39.78896346424942,49.91073520100151,0.42872061249376,8.505525460840481,0.2601284651683619
5444.25800697425,41.211779296426954,41.06332130398713,0.6855399634015804,1.3900710548933823,0.2303828368144253
6135.138500570571,34.96849375225235,38.822702614520765,0.7864003947699895,22.485782480878044,0.17991730172865086
6135.138500570571,34.96849375225235,38.822702614520765,0.7864003947699895,22.485782480878044,0.17991730172865086
3390.147246584128,45.61511455638721,37.587663209336135,0.19412647914579453,21.04941624241836,0.7236936456038924
