Fitness,rseries,cm,gLeak,ELeak,g_Na
4530.065196922424,46.68889645494566,40.50781963381531,0.23306530012772206,11.489725560815444,0.5903801713007879
4530.065196922424,46.68889645494566,40.50781963381531,0.23306530012772206,11.489725560815444,0.5903801713007879
5444.25800697425,41.211779296426954,41.06332130398713,0.6855399634015804,1.3900710548933823,0.2303828368144253
5692.1625214422,50.162586762585875,39.58790546521911,0.11377819745779233,-8.953199758938432,0.5228168691671667
4914.3082553214335,48.303257067446715,41.220989455442194,1.0479558984807775,-1.0525004831179388,0.6454005899759643
6476.659172550504,49.14805308947531,62.72574407614269,3.3351999323987256,-3.8143260739508413,1.217230456506293
7607.425304444647,42.18822462439762,56.22213275897259,0.5430859231286387,-6.28933288872248,0.2236394667226992
6030.635781269825,48.32762466014594,63.23083801595274,0.835649831151838,4.06230422521466,6.928845514018034
7517.404842272421,41.30325536144812,47.72434803321812,1.070546148925507,-21.370232161383363,0.10917173431634147
5390.423056846029,44.864172342235776,56.19375028407076,0.4133071469180986,6.356649940707747,1.6353227076365193
5362.957366311437,46.00558561970633,48.07742305853934,2.2386508728953216,17.245337441609983,4.667757359929306
8877.006325343476,44.262648679188004,64.36209952094892,2.5750464872540104,-1.650049227428397,8.39372666845894
5558.092031739934,44.576566252302186,50.5902217787645,0.27772950619688647,-15.832595573096276,2.5069361686660008
9066.009104034641,48.53839541559101,51.788034735868465,1.321358680374165,-10.519965373866121,0.11161335382759913
8877.006325343476,44.262648679188004,64.36209952094892,2.5750464872540104,-1.650049227428397,8.39372666845894
5107.919941545896,41.211779296426954,37.267783154338396,0.6855399634015804,1.5038719391857072,0.2303828368144253
5697.538736876606,38.29875108700635,42.802552930955216,0.3588996764099351,27.465278556307943,0.16746811318922347
7517.404842272421,41.30325536144812,47.72434803321812,1.070546148925507,-21.370232161383363,0.10917173431634147
2777.118577925073,40.63569456118739,40.50781963381531,0.11377819745779233,-8.953199758938432,0.6240427699223123
5719.454665076169,50.162586762585875,39.884778362313995,0.23306530012772206,11.489725560815444,0.5228168691671667
9471.18661484965,50.96784529435493,64.75150147665325,1.225615077083588,-3.3087486764487863,0.3439390467863514
5683.516059616972,39.78896346424942,49.91073520100151,0.42872061249376,8.505525460840481,0.2601284651683619
8126.236948202759,34.50768731300802,42.78779725123811,0.9496836188499377,-14.435679518329607,0.7166509219463588
6022.582108253948,46.472785957524266,39.91891772046401,1.677441614296522,-3.936120950256491,0.3216490119938116
8368.709337674418,34.498699810580966,42.79000908640874,2.1951522740162717,10.865940449870223,0.754556342256124
5561.126283196043,44.576566252302186,50.5902217787645,0.27772950619688647,-10.519965373866121,2.5069361686660008
6690.987224381858,50.01857585885273,36.47554827370317,2.8763849972821234,-28.73130781661096,0.32462361379064714
11401.254275103975,39.36145706636176,56.81348917337307,7.89885646790501,14.553594320755323,3.1769771869866017
5605.58692320386,34.95078283378378,39.91891772046401,1.677441614296522,-3.7506918828337845,0.3216490119938116
3192.564919887903,45.61511455638721,35.81551522423575,0.19412647914579453,21.04941624241836,0.7236936456038924
5286.779170913398,50.65422224735785,58.49035136288703,0.12974861642791066,-24.907680290464704,4.688109600718088
6136.029272967913,48.32762466014594,65.18027358487315,0.835649831151838,4.06230422521466,6.928845514018034
16950.274290986345,32.207154094585675,42.78779725123811,0.9496836188499377,-14.435679518329607,0.6555300286477643
6022.582108253948,46.472785957524266,39.91891772046401,1.677441614296522,-3.936120950256491,0.3216490119938116
5110.886199934916,41.211779296426954,37.267783154338396,0.6855399634015804,1.4587273266570953,0.2303828368144253
6030.635781269825,48.32762466014594,63.23083801595274,0.835649831151838,4.06230422521466,6.928845514018034
5515.629766059739,50.084589158494204,57.3098976748487,1.0197592043884178,1.064865368913125,2.0083009695887477
7348.057684082634,40.8585112176292,49.99285850531638,0.2570366126375156,28.006847244572384,0.13984622088071066
6417.253736397947,38.29875108700635,42.802552930955216,0.3588996764099351,-6.5324513929222725,1.1506201582074793
5131.163830002116,41.03172464913158,40.12980970054694,0.7627224312806807,-28.236905421436514,1.5499880518793772
9176.607597524075,50.96784529435493,56.22213275897259,1.225615077083588,-6.28933288872248,0.2236394667226992
8638.010307751127,34.50768731300802,60.11466534169698,0.9496836188499377,-11.51524318413238,0.29229921103179746
5515.629766059739,50.084589158494204,57.3098976748487,1.0197592043884178,1.064865368913125,2.0083009695887477
