Fitness,rseries,cm,gLeak,ELeak,g_Na
2459.4326036888383,39.78896346424942,37.587663209336135,0.18337707063677808,21.04941624241836,0.7236936456038924
2264.2839444433544,40.79233927761625,36.78920510482674,0.42872061249376,8.505525460840481,0.7779279367436062
2428.709543306698,40.63569456118739,37.73004135109299,0.23306530012772206,11.489725560815444,0.6251952772593653
2562.6731768761247,40.63569456118739,39.107777776093315,0.11377819745779233,-9.550308104824936,0.6240427699223123
2342.9331515184667,39.40507527928695,37.587663209336135,0.3588996764099351,-9.550308104824936,0.6240427699223123
2317.689546403688,40.63569456118739,36.23510716987303,0.23306530012772206,9.999282210868357,0.587332829367371
2454.2292753770266,39.78896346424942,36.78920510482674,0.42872061249376,8.505525460840481,0.7779279367436062
2458.322988631332,40.63569456118739,37.73004135109299,0.23306530012772206,11.489725560815444,0.6048829672767139
2264.2839444433544,40.79233927761625,36.78920510482674,0.42872061249376,8.505525460840481,0.7779279367436062
2622.0628020593413,40.63569456118739,37.73004135109299,0.23306530012772206,11.489725560815444,0.538231614167354
2459.4326036888383,39.78896346424942,37.587663209336135,0.18337707063677808,21.04941624241836,0.7236936456038924
2583.2792331378428,40.63569456118739,39.107777776093315,0.1324951644693565,-9.550308104824936,0.6240427699223123
2777.118577925073,40.63569456118739,40.50781963381531,0.11377819745779233,-8.953199758938432,0.6240427699223123
2413.9590262965985,40.63569456118739,37.28454234897142,0.23306530012772206,11.489725560815444,0.6048829672767139
2458.322988631332,40.63569456118739,37.73004135109299,0.23306530012772206,11.489725560815444,0.6048829672767139
2562.6731768761247,40.63569456118739,39.107777776093315,0.11377819745779233,-9.550308104824936,0.6240427699223123
2462.9140740177677,39.78896346424942,37.587663209336135,0.17758005139587343,8.505525460840481,0.7236936456038924
2622.0628020593413,40.63569456118739,37.73004135109299,0.23306530012772206,11.489725560815444,0.538231614167354
2458.322988631332,40.63569456118739,37.73004135109299,0.23306530012772206,11.489725560815444,0.6048829672767139
2340.38543058816,39.78896346424942,36.78920510482674,0.19412647914579453,8.505525460840481,0.7236936456038924
2454.2292753770266,39.78896346424942,36.78920510482674,0.42872061249376,8.505525460840481,0.7779279367436062
2339.7078255225288,40.63569456118739,36.78920510482674,0.1070469230731976,8.505525460840481,0.7779279367436062
3342.436713835761,38.29875108700635,37.587663209336135,0.42872061249376,21.04941624241836,0.7779279367436062
2194.271951053287,39.78896346424942,35.82676091112013,0.3588996764099351,8.505525460840481,0.7236936456038924
2454.2292753770266,39.78896346424942,36.78920510482674,0.42872061249376,8.505525460840481,0.7779279367436062
8430.4174747255,33.72348987978497,39.107777776093315,0.11377819745779233,-9.550308104824936,0.5030102500211219
2264.2839444433544,40.79233927761625,36.78920510482674,0.42872061249376,8.505525460840481,0.7779279367436062
2946.111524133777,45.61511455638721,37.587663209336135,0.17951807032196793,-29.831759092260945,1.3767905569993348
2669.88890043099,40.63569456118739,39.107777776093315,0.11377819745779233,-9.550308104824936,0.7779279367436062
2877.257146857696,41.03172464913158,40.50781963381531,0.11377819745779233,18.447130487522482,0.6240427699223123
2223.051525941659,39.78896346424942,36.78920510482674,0.42872061249376,8.505525460840481,0.6240427699223123
2454.2292753770266,39.78896346424942,36.78920510482674,0.42872061249376,8.505525460840481,0.7779279367436062
2458.322988631332,40.63569456118739,37.73004135109299,0.23306530012772206,11.489725560815444,0.6048829672767139
2454.2292753770266,39.78896346424942,36.78920510482674,0.42872061249376,8.505525460840481,0.7779279367436062
2919.8270248188605,45.61511455638721,37.587663209336135,0.42872061249376,8.505525460840481,1.3767905569993348
2507.9437260785476,39.78896346424942,36.78920510482674,0.17951807032196793,-29.831759092260945,0.7779279367436062
2562.6731768761247,40.63569456118739,39.107777776093315,0.11377819745779233,-9.550308104824936,0.6240427699223123
2339.7078255225288,40.63569456118739,36.78920510482674,0.1070469230731976,8.505525460840481,0.7779279367436062
2458.322988631332,40.63569456118739,37.73004135109299,0.23306530012772206,11.489725560815444,0.6048829672767139
3674.4894500538826,45.60925154117735,37.587663209336135,0.11576270938127182,-8.953199758938432,0.6441409249865291
2458.322988631332,40.63569456118739,37.73004135109299,0.23306530012772206,11.489725560815444,0.6048829672767139
2264.2839444433544,40.79233927761625,36.78920510482674,0.42872061249376,8.505525460840481,0.7779279367436062
2454.2292753770266,39.78896346424942,36.78920510482674,0.42872061249376,8.505525460840481,0.7779279367436062
2819.1885712631324,40.63569456118739,40.79208610062791,0.11377819745779233,-9.550308104824936,0.6240427699223123
2343.8821026727956,40.63569456118739,36.4068453569467,0.8832015190336808,11.459717765370156,0.6048829672767139
2458.322988631332,40.63569456118739,37.73004135109299,0.23306530012772206,11.489725560815444,0.6048829672767139
2428.709543306698,40.63569456118739,37.73004135109299,0.23306530012772206,11.489725560815444,0.6251952772593653
2339.7078255225288,40.63569456118739,36.78920510482674,0.1070469230731976,8.505525460840481,0.7779279367436062
2267.9561773144414,40.79233927761625,36.78920510482674,0.4101687648103479,8.505525460840481,0.7779279367436062
2454.2292753770266,39.78896346424942,36.78920510482674,0.42872061249376,8.505525460840481,0.7779279367436062
3656.815379514387,38.069585856758685,38.624290029464646,0.42872061249376,8.505525460840481,0.7779279367436062
2454.2292753770266,39.78896346424942,36.78920510482674,0.42872061249376,8.505525460840481,0.7779279367436062
3076.612570669956,38.29875108700635,37.587663209336135,0.3588996764099351,21.04941624241836,0.7236936456038924
2428.709543306698,40.63569456118739,37.73004135109299,0.23306530012772206,11.489725560815444,0.6251952772593653
2454.2292753770266,39.78896346424942,36.78920510482674,0.42872061249376,8.505525460840481,0.7779279367436062
2454.2292753770266,39.78896346424942,36.78920510482674,0.42872061249376,8.505525460840481,0.7779279367436062
2462.9140740177677,39.78896346424942,37.587663209336135,0.17758005139587343,8.505525460840481,0.7236936456038924
2454.2292753770266,39.78896346424942,36.78920510482674,0.42872061249376,8.505525460840481,0.7779279367436062
2607.066367631699,39.78896346424942,37.73004135109299,0.23306530012772206,8.505525460840481,0.7779279367436062
2428.709543306698,40.63569456118739,37.73004135109299,0.23306530012772206,11.489725560815444,0.6251952772593653
2583.2792331378428,40.63569456118739,39.107777776093315,0.1324951644693565,-9.550308104824936,0.6240427699223123
2306.6002152830847,40.63569456118739,36.78920510482674,0.42872061249376,11.489725560815444,0.6251952772593653
2487.250415924447,39.78896346424942,36.78920510482674,0.18337707063677808,8.505525460840481,0.7779279367436062
2424.49942704863,39.78896346424942,37.587663209336135,0.42872061249376,21.04941624241836,0.7236936456038924
2306.6002152830847,40.63569456118739,36.78920510482674,0.42872061249376,11.489725560815444,0.6251952772593653
2264.2839444433544,40.79233927761625,36.78920510482674,0.42872061249376,8.505525460840481,0.7779279367436062
3127.6355794091382,45.61511455638721,40.61004468355697,0.19412647914579453,20.958522771738043,1.1506201582074793
2777.118577925073,40.63569456118739,40.50781963381531,0.11377819745779233,-8.953199758938432,0.6240427699223123
2458.322988631332,40.63569456118739,37.73004135109299,0.23306530012772206,11.489725560815444,0.6048829672767139
2462.9140740177677,39.78896346424942,37.587663209336135,0.17758005139587343,8.505525460840481,0.7236936456038924
2533.8327041668344,38.29875108700635,37.73004135109299,0.3588996764099351,11.489725560815444,0.6048829672767139
2376.0163961008952,40.63569456118739,37.587663209336135,0.23306530012772206,21.04941624241836,0.743334110948541
2779.288161459281,40.63569456118739,40.50781963381531,0.1070469230731976,-8.953199758938432,0.6240427699223123
2264.2839444433544,40.79233927761625,36.78920510482674,0.42872061249376,8.505525460840481,0.7779279367436062
2502.986346213287,41.98806992168691,37.587663209336135,0.17758005139587343,8.505525460840481,0.7236936456038924
2223.051525941659,39.78896346424942,36.78920510482674,0.42872061249376,8.505525460840481,0.6240427699223123
2819.1885712631324,40.63569456118739,40.79208610062791,0.11377819745779233,-9.550308104824936,0.6240427699223123
4246.856511620017,46.67059530161483,39.107777776093315,0.1324951644693565,-9.924705815191542,0.6240427699223123
2779.288161459281,40.63569456118739,40.50781963381531,0.1070469230731976,-8.953199758938432,0.6240427699223123
3352.7767254423643,50.86648837651056,36.4068453569467,0.7627224312806807,-23.24781453768595,1.3767905569993348
2223.8417442918617,39.78896346424942,36.78920510482674,0.42872061249376,8.505525460840481,0.6251952772593653
2278.9445693792895,40.63569456118739,36.78920510482674,0.42872061249376,11.489725560815444,0.7779279367436062
3098.5085475941128,38.29875108700635,37.73004135109299,0.3588996764099351,21.04941624241836,0.7236936456038924
2613.2317811059247,40.63569456118739,37.587663209336135,0.23306530012772206,11.489725560815444,0.538231614167354
2223.051525941659,39.78896346424942,36.78920510482674,0.42872061249376,8.505525460840481,0.6240427699223123
2454.2292753770266,39.78896346424942,36.78920510482674,0.42872061249376,8.505525460840481,0.7779279367436062
2340.38543058816,39.78896346424942,36.78920510482674,0.19412647914579453,8.505525460840481,0.7236936456038924
2223.051525941659,39.78896346424942,36.78920510482674,0.42872061249376,8.505525460840481,0.6240427699223123
2458.322988631332,40.63569456118739,37.73004135109299,0.23306530012772206,11.489725560815444,0.6048829672767139
2458.322988631332,40.63569456118739,37.73004135109299,0.23306530012772206,11.489725560815444,0.6048829672767139
2458.322988631332,40.63569456118739,37.73004135109299,0.23306530012772206,11.489725560815444,0.6048829672767139
2458.322988631332,40.63569456118739,37.73004135109299,0.23306530012772206,11.489725560815444,0.6048829672767139
3189.4935047222352,37.65435639508682,41.640216845087494,0.23306530012772206,11.489725560815444,0.538231614167354
3244.4170095182594,45.63066270505248,40.12980970054694,0.7627224312806807,-29.831759092260945,1.3969838317814585
2454.2292753770266,39.78896346424942,36.78920510482674,0.42872061249376,8.505525460840481,0.7779279367436062
2340.38543058816,39.78896346424942,36.78920510482674,0.19412647914579453,8.505525460840481,0.7236936456038924
2454.2292753770266,39.78896346424942,36.78920510482674,0.42872061249376,8.505525460840481,0.7779279367436062
2458.322988631332,40.63569456118739,37.73004135109299,0.23306530012772206,11.489725560815444,0.6048829672767139
2749.7727740719833,45.63066270505248,36.4068453569467,0.7627224312806807,-24.911329779402262,1.3767905569993348
2899.715669039775,41.03172464913158,40.50781963381531,0.11377819745779233,-8.953199758938432,0.6240427699223123
