Fitness,rseries,cm,gLeak,ELeak,g_Na
3067.4314132682885,38.29875108700635,40.50781963381531,0.3588996764099351,-6.5324513929222725,0.6240427699223123
2264.2839444433544,40.79233927761625,36.78920510482674,0.42872061249376,8.505525460840481,0.7779279367436062
11024.700398159595,38.29875108700635,37.587663209336135,0.3588996764099351,21.04941624241836,2.5069361686660008
4632.350380712746,47.57519079466248,42.028897119270574,1.8100073687233784,-13.73590255082224,0.7236936456038924
4233.044491315833,45.61511455638721,40.61004468355697,0.23306530012772206,20.958522771738043,0.5903801713007879
4063.8560415496436,46.68889645494566,40.50781963381531,0.19412647914579453,11.489725560815444,0.7236936456038924
5069.37395056481,45.61511455638721,49.91073520100151,0.42872061249376,19.77302947446333,0.7236936456038924
2642.6386009033604,39.78896346424942,37.587663209336135,0.2005838047043155,9.831082828771674,0.786600397025907
3390.147246584128,45.61511455638721,37.587663209336135,0.19412647914579453,21.04941624241836,0.7236936456038924
3076.612570669956,38.29875108700635,37.587663209336135,0.3588996764099351,21.04941624241836,0.7236936456038924
6828.309264634335,50.43855529397386,48.2224872197452,1.8100073687233784,-13.73590255082224,0.5294221610138733
3560.0724770173438,48.303257067446715,41.220989455442194,1.0479558984807775,11.489725560815444,2.5069361686660008
2349.6245084182146,39.78896346424942,36.78920510482674,0.42872061249376,8.505525460840481,0.7386919876909145
4914.3082553214335,48.303257067446715,41.220989455442194,1.0479558984807775,-1.0525004831179388,0.6454005899759643
3220.8379365711276,45.63066270505248,40.12980970054694,0.7627224312806807,-29.831759092260945,1.3767905569993348
5444.751627064458,41.211779296426954,41.06332130398713,0.6855399634015804,1.4793918228372216,0.2303828368144253
2562.6731768761247,40.63569456118739,39.107777776093315,0.11377819745779233,-9.550308104824936,0.6240427699223123
3761.347238321881,45.61511455638721,40.61004468355697,0.19412647914579453,20.958522771738043,0.7236936456038924
2458.322988631332,40.63569456118739,37.73004135109299,0.23306530012772206,11.489725560815444,0.6048829672767139
4924.274814559463,48.303257067446715,41.220989455442194,1.1283148427898368,-1.042382387393619,0.6454005899759643
3649.0133556232654,45.61511455638721,40.61004468355697,0.1954301060115036,20.958522771738043,0.7652454940977311
2777.118577925073,40.63569456118739,40.50781963381531,0.11377819745779233,-8.953199758938432,0.6240427699223123
2610.100043391841,41.792237042857266,37.587663209336135,0.11377819745779233,-8.953199758938432,0.6441409249865291
4338.847238784803,40.63569456118739,42.802552930955216,0.3588996764099351,21.04941624241836,1.1506201582074793
3293.764584305614,45.61511455638721,40.12980970054694,0.19412647914579453,-29.831759092260945,1.3767905569993348
3769.189641564456,45.63066270505248,40.61004468355697,0.7627224312806807,18.447130487522482,0.7247080739726791
4476.042023579538,45.63066270505248,49.5294899237479,0.7627224312806807,-29.831759092260945,1.3767905569993348
3909.7352755351485,45.61511455638721,40.12980970054694,1.8100073687233784,-13.73590255082224,2.5069361686660008
5520.971669556129,40.63569456118739,40.12980970054694,0.7346994170832829,-8.953199758938432,1.5736103117149622
3220.8379365711276,45.63066270505248,40.12980970054694,0.7627224312806807,-29.831759092260945,1.3767905569993348
3067.4314132682885,38.29875108700635,40.50781963381531,0.3588996764099351,-6.5324513929222725,0.6240427699223123
3761.347238321881,45.61511455638721,40.61004468355697,0.19412647914579453,20.958522771738043,0.7236936456038924
4296.139272244291,47.493588770164926,40.61004468355697,0.19412647914579453,20.958522771738043,0.7236936456038924
2458.322988631332,40.63569456118739,37.73004135109299,0.23306530012772206,11.489725560815444,0.6048829672767139
2622.0628020593413,40.63569456118739,37.73004135109299,0.23306530012772206,11.489725560815444,0.538231614167354
4913.8636007521245,48.303257067446715,41.220989455442194,1.0479558984807775,-1.065774826309236,0.6454005899759643
2454.2292753770266,39.78896346424942,36.78920510482674,0.42872061249376,8.505525460840481,0.7779279367436062
3649.0133556232654,45.61511455638721,40.61004468355697,0.1954301060115036,20.958522771738043,0.7652454940977311
2454.2292753770266,39.78896346424942,36.78920510482674,0.42872061249376,8.505525460840481,0.7779279367436062
3660.7562761911313,46.233982306805395,37.90175855142614,1.8100073687233784,-13.73590255082224,0.7767767273401887
4884.728478439028,48.303257067446715,41.220989455442194,0.6675265136625513,-1.0525004831179388,0.6454005899759643
5107.919941545896,41.211779296426954,37.267783154338396,0.6855399634015804,1.5038719391857072,0.2303828368144253
2777.118577925073,40.63569456118739,40.50781963381531,0.11377819745779233,-8.953199758938432,0.6240427699223123
4914.3082553214335,48.303257067446715,41.220989455442194,1.0479558984807775,-1.0525004831179388,0.6454005899759643
3761.347238321881,45.61511455638721,40.61004468355697,0.19412647914579453,20.958522771738043,0.7236936456038924
2462.9140740177677,39.78896346424942,37.587663209336135,0.17758005139587343,8.505525460840481,0.7236936456038924
4912.628146577257,48.303257067446715,41.220989455442194,1.0479558984807775,-0.9893678420610299,0.6454005899759643
3076.612570669956,38.29875108700635,37.587663209336135,0.3588996764099351,21.04941624241836,0.7236936456038924
2791.1609357510474,40.63569456118739,40.50781963381531,0.11377819745779233,-23.818106678611308,0.6240427699223123
2899.715669039775,41.03172464913158,40.50781963381531,0.11377819745779233,-8.953199758938432,0.6240427699223123
3991.634680041607,45.61511455638721,42.59281706785421,0.19412647914579453,21.04941624241836,0.7544258117619379
3067.4314132682885,38.29875108700635,40.50781963381531,0.3588996764099351,-6.5324513929222725,0.6240427699223123
2884.4890255364166,41.03172464913158,40.50781963381531,0.11377819745779233,-21.84572645682693,0.6240427699223123
4530.065196922424,46.68889645494566,40.50781963381531,0.23306530012772206,11.489725560815444,0.5903801713007879
3390.147246584128,45.61511455638721,37.587663209336135,0.19412647914579453,21.04941624241836,0.7236936456038924
5110.960610981485,41.211779296426954,37.267783154338396,0.6855399634015804,1.4563294074354871,0.2303828368144253
2777.118577925073,40.63569456118739,40.50781963381531,0.11377819745779233,-8.953199758938432,0.6240427699223123
6342.822537153526,49.14805308947531,62.72574407614269,3.3351999323987256,-3.8143260739508413,1.3141994855466266
4884.728478439028,48.303257067446715,41.220989455442194,0.6675265136625513,-1.0525004831179388,0.6454005899759643
4884.571121790188,50.68028773924046,42.248497179011686,1.8100073687233784,-13.73590255082224,0.9252001224108359
4496.361201796965,39.78896346424942,49.91073520100151,0.42872061249376,8.505525460840481,0.7236936456038924
2462.9140740177677,39.78896346424942,37.587663209336135,0.17758005139587343,8.505525460840481,0.7236936456038924
3662.8561613865936,45.61511455638721,40.61004468355697,0.19412647914579453,18.447130487522482,0.7607013032063392
4496.361201796965,39.78896346424942,49.91073520100151,0.42872061249376,8.505525460840481,0.7236936456038924
2454.2292753770266,39.78896346424942,36.78920510482674,0.42872061249376,8.505525460840481,0.7779279367436062
3991.634680041607,45.61511455638721,42.59281706785421,0.19412647914579453,21.04941624241836,0.7544258117619379
3220.8379365711276,45.63066270505248,40.12980970054694,0.7627224312806807,-29.831759092260945,1.3767905569993348
3220.8379365711276,45.63066270505248,40.12980970054694,0.7627224312806807,-29.831759092260945,1.3767905569993348
3067.4314132682885,38.29875108700635,40.50781963381531,0.3588996764099351,-6.5324513929222725,0.6240427699223123
2454.2292753770266,39.78896346424942,36.78920510482674,0.42872061249376,8.505525460840481,0.7779279367436062
4270.066181254099,37.919246927930345,42.802552930955216,0.11377819745779233,-8.953199758938432,0.7302525718833991
3127.6355794091382,45.61511455638721,40.61004468355697,0.19412647914579453,20.958522771738043,1.1506201582074793
4914.3082553214335,48.303257067446715,41.220989455442194,1.0479558984807775,-1.0525004831179388,0.6454005899759643
3567.682886211825,44.576566252302186,40.763309104587634,0.27772950619688647,-15.832595573096276,0.7166509219463588
5068.495620069146,45.61511455638721,49.91073520100151,0.42872061249376,21.04941624241836,0.7236936456038924
3761.347238321881,45.61511455638721,40.61004468355697,0.19412647914579453,20.958522771738043,0.7236936456038924
3630.164192706695,44.576566252302186,39.92646647758891,0.27772950619688647,-15.832595573096276,0.659772295810576
3760.1715560779094,45.61511455638721,40.61004468355697,0.19412647914579453,18.447130487522482,0.7247080739726791
