Fitness,rseries,cm,gLeak,ELeak,g_Na
4420.605355241077,40.63569456118739,42.802552930955216,0.11377819745779233,-8.953199758938432,1.1506201582074793
5110.886199934916,41.211779296426954,37.267783154338396,0.6855399634015804,1.4587273266570953,0.2303828368144253
2462.9140740177677,39.78896346424942,37.587663209336135,0.17758005139587343,8.505525460840481,0.7236936456038924
5068.495620069146,45.61511455638721,49.91073520100151,0.42872061249376,21.04941624241836,0.7236936456038924
5107.919941545896,41.211779296426954,37.267783154338396,0.6855399634015804,1.5038719391857072,0.2303828368144253
3390.147246584128,45.61511455638721,37.587663209336135,0.19412647914579453,21.04941624241836,0.7236936456038924
4923.467065878867,41.211779296426954,37.267783154338396,0.6855399634015804,1.6843695543802162,0.25106462304598415
3949.0140217603844,46.233982306805395,40.763309104587634,1.8100073687233784,-13.73590255082224,0.7767767273401887
6877.034826854091,50.084589158494204,49.91073520100151,0.11377819745779233,1.064865368913125,0.5228168691671667
2454.2292753770266,39.78896346424942,36.78920510482674,0.42872061249376,8.505525460840481,0.7779279367436062
5683.516059616972,39.78896346424942,49.91073520100151,0.42872061249376,8.505525460840481,0.2601284651683619
3076.612570669956,38.29875108700635,37.587663209336135,0.3588996764099351,21.04941624241836,0.7236936456038924
4912.628146577257,48.303257067446715,41.220989455442194,1.0479558984807775,-0.9893678420610299,0.6454005899759643
4868.0029849483235,46.68889645494566,43.13734741955204,0.23306530012772206,11.489725560815444,0.5903801713007879
4530.065196922424,46.68889645494566,40.50781963381531,0.23306530012772206,11.489725560815444,0.5903801713007879
4530.065196922424,46.68889645494566,40.50781963381531,0.23306530012772206,11.489725560815444,0.5903801713007879
2777.118577925073,40.63569456118739,40.50781963381531,0.11377819745779233,-8.953199758938432,0.6240427699223123
3761.347238321881,45.61511455638721,40.61004468355697,0.19412647914579453,20.958522771738043,0.7236936456038924
3076.612570669956,38.29875108700635,37.587663209336135,0.3588996764099351,21.04941624241836,0.7236936456038924
4680.95286229288,44.576566252302186,42.028897119270574,0.27772950619688647,-15.832595573096276,2.5069361686660008
3076.612570669956,38.29875108700635,37.587663209336135,0.3588996764099351,21.04941624241836,0.7236936456038924
3760.1715560779094,45.61511455638721,40.61004468355697,0.19412647914579453,18.447130487522482,0.7247080739726791
4420.605355241077,40.63569456118739,42.802552930955216,0.11377819745779233,-8.953199758938432,1.1506201582074793
6135.138500570571,34.96849375225235,38.822702614520765,0.7864003947699895,22.485782480878044,0.17991730172865086
4914.3082553214335,48.303257067446715,41.220989455442194,1.0479558984807775,-1.0525004831179388,0.6454005899759643
5375.237149270329,50.0532881311485,58.49035136288703,0.12974861642791066,-24.907680290464704,4.688109600718088
4914.3082553214335,48.303257067446715,41.220989455442194,1.0479558984807775,-1.0525004831179388,0.6454005899759643
3390.147246584128,45.61511455638721,37.587663209336135,0.19412647914579453,21.04941624241836,0.7236936456038924
5515.629766059739,50.084589158494204,57.3098976748487,1.0197592043884178,1.064865368913125,2.0083009695887477
3662.8561613865936,45.61511455638721,40.61004468355697,0.19412647914579453,18.447130487522482,0.7607013032063392
4530.065196922424,46.68889645494566,40.50781963381531,0.23306530012772206,11.489725560815444,0.5903801713007879
5025.927107871558,41.211779296426954,38.83037532497367,0.6855399634015804,1.5038719391857072,0.25284013660911214
3567.682886211825,44.576566252302186,40.763309104587634,0.27772950619688647,-15.832595573096276,0.7166509219463588
5110.886199934916,41.211779296426954,37.267783154338396,0.6855399634015804,1.4587273266570953,0.2303828368144253
3220.8379365711276,45.63066270505248,40.12980970054694,0.7627224312806807,-29.831759092260945,1.3767905569993348
3220.8379365711276,45.63066270505248,40.12980970054694,0.7627224312806807,-29.831759092260945,1.3767905569993348
2777.118577925073,40.63569456118739,40.50781963381531,0.11377819745779233,-8.953199758938432,0.6240427699223123
3761.347238321881,45.61511455638721,40.61004468355697,0.19412647914579453,20.958522771738043,0.7236936456038924
3067.4314132682885,38.29875108700635,40.50781963381531,0.3588996764099351,-6.5324513929222725,0.6240427699223123
4693.796930780575,50.65422224735785,51.07321523122047,0.12974861642791066,-24.907680290464704,4.581894994148357
3761.347238321881,45.61511455638721,40.61004468355697,0.19412647914579453,20.958522771738043,0.7236936456038924
3949.0140217603844,46.233982306805395,40.763309104587634,1.8100073687233784,-13.73590255082224,0.7767767273401887
3761.347238321881,45.61511455638721,40.61004468355697,0.19412647914579453,20.958522771738043,0.7236936456038924
3649.0133556232654,45.61511455638721,40.61004468355697,0.1954301060115036,20.958522771738043,0.7652454940977311
3754.470036887372,45.61511455638721,40.763309104587634,1.7052819791955995,-13.73590255082224,0.7767767273401887
3961.0309079415315,46.233982306805395,40.61004468355697,0.19412647914579453,20.958522771738043,0.7236936456038924
5697.538736876606,38.29875108700635,42.802552930955216,0.3588996764099351,27.465278556307943,0.16746811318922347
5025.927107871558,41.211779296426954,38.83037532497367,0.6855399634015804,1.5038719391857072,0.25284013660911214
5370.0795261571575,50.084589158494204,36.78920510482674,0.11377819745779233,1.064865368913125,0.5228168691671667
5107.919941545896,41.211779296426954,37.267783154338396,0.6855399634015804,1.5038719391857072,0.2303828368144253
3390.147246584128,45.61511455638721,37.587663209336135,0.19412647914579453,21.04941624241836,0.7236936456038924
4914.3082553214335,48.303257067446715,41.220989455442194,1.0479558984807775,-1.0525004831179388,0.6454005899759643
3067.4314132682885,38.29875108700635,40.50781963381531,0.3588996764099351,-6.5324513929222725,0.6240427699223123
4914.3082553214335,48.303257067446715,41.220989455442194,1.0479558984807775,-1.0525004831179388,0.6454005899759643
4923.467065878867,41.211779296426954,37.267783154338396,0.6855399634015804,1.6843695543802162,0.25106462304598415
3761.347238321881,45.61511455638721,40.61004468355697,0.19412647914579453,20.958522771738043,0.7236936456038924
4496.361201796965,39.78896346424942,49.91073520100151,0.42872061249376,8.505525460840481,0.7236936456038924
5375.237149270329,50.0532881311485,58.49035136288703,0.12974861642791066,-24.907680290464704,4.688109600718088
4884.728478439028,48.303257067446715,41.220989455442194,0.6675265136625513,-1.0525004831179388,0.6454005899759643
3822.1697166770286,46.233982306805395,39.57636545917487,1.8100073687233784,-13.73590255082224,0.7767767273401887
2458.322988631332,40.63569456118739,37.73004135109299,0.23306530012772206,11.489725560815444,0.6048829672767139
4914.3082553214335,48.303257067446715,41.220989455442194,1.0479558984807775,-1.0525004831179388,0.6454005899759643
3631.12770572862,47.57519079466248,42.028897119270574,1.8100073687233784,-13.73590255082224,2.5069361686660008
6342.822537153526,49.14805308947531,62.72574407614269,3.3351999323987256,-3.8143260739508413,1.3141994855466266
5520.971669556129,40.63569456118739,40.12980970054694,0.7346994170832829,-8.953199758938432,1.5736103117149622
2885.306091458375,41.03172464913158,40.50781963381531,0.11377819745779233,-23.818106678611308,0.6240427699223123
4923.467065878867,41.211779296426954,37.267783154338396,0.6855399634015804,1.6843695543802162,0.25106462304598415
6022.582108253948,46.472785957524266,39.91891772046401,1.677441614296522,-3.936120950256491,0.3216490119938116
3761.347238321881,45.61511455638721,40.61004468355697,0.19412647914579453,20.958522771738043,0.7236936456038924
4884.728478439028,48.303257067446715,41.220989455442194,0.6675265136625513,-1.0525004831179388,0.6454005899759643
2458.322988631332,40.63569456118739,37.73004135109299,0.23306530012772206,11.489725560815444,0.6048829672767139
3991.634680041607,45.61511455638721,42.59281706785421,0.19412647914579453,21.04941624241836,0.7544258117619379
