Fitness,rseries,cm,gLeak,ELeak,g_Na
11994.266475752998,41.54571759126054,64.36209952094892,0.13631986056080214,-13.41114005348194,2.512364422839939
8638.141627014547,44.262648679188004,58.13642173004165,2.5750464872540104,-1.650049227428397,8.39372666845894
6200.165275310404,41.06220066534133,45.54886803254786,0.13932535623070288,-29.527421032436774,4.4539041081249415
10019.227100211132,44.6640827335346,53.864191481292195,1.7925090978346099,1.6644608621178065,3.1954219032004136
6802.572917102178,41.626332183123075,52.988300574123414,0.8715467468001987,4.06230422521466,5.805363437944786
7905.819601597267,48.714879995669605,48.220178550246224,0.3833449636382371,-17.468046624562838,4.448705959176948
11923.615579698804,41.947282328341785,40.77774201050193,0.6153854186811824,19.811706568894387,0.608983567637671
7195.601578460668,43.18055311572269,55.56681705803619,0.3769708839101359,-0.06920693443721859,5.869759247040299
11923.615579698804,41.947282328341785,40.77774201050193,0.6153854186811824,19.811706568894387,0.608983567637671
8959.522635472129,46.00558561970633,48.07742305853934,2.2386508728953216,17.245337441609983,5.346236925750914
11095.924549508794,43.669625653184625,38.04788748268952,0.40911435794549944,6.577083514672573,0.7633363639449074
10415.498283845096,47.839650454790785,38.795553393762596,1.2040300150987593,20.43670122713045,1.9378191636862176
11408.578242464993,46.06647820664163,37.00284052149572,1.3303979003483735,23.861281599781073,1.2382824902699905
7059.374111034751,43.81307741573764,36.14445783520889,0.25740932462259897,-22.093111319817762,6.696340340019929
7047.007189187577,43.18055311572269,55.56681705803619,0.6561506146138482,-0.07604471250440455,9.35273668605657
6414.256542155436,42.503071276407375,52.355011983657846,0.6855399634015804,1.5038719391857072,9.035505010402739
9158.744650391769,40.86671121356068,62.612775953210914,1.164713881010557,-24.641466740320016,7.2409302955594494
6982.218879957797,41.21479072350103,40.546515829797045,0.7266734293143806,-6.388090787677719,2.7926992119602563
8072.926301115395,45.498839708783805,59.86627770632995,0.5100044384558314,28.858594384327596,8.390771140281933
10931.095680815892,44.10188632860617,48.404366062028416,0.4040164710775139,29.84107377565241,1.368520224876382
10983.616090601758,50.774915874357646,51.42621685915644,2.2896829324890464,19.567735239262547,6.362799824627234
10154.118921083882,48.32762466014594,63.23083801595274,0.835649831151838,4.06230422521466,6.928845514018034
8148.5150204613055,47.84647140575359,55.44031346527636,0.9796137108774263,-16.468345779126743,6.7882209460750715
13306.107831260859,49.07085923942218,57.28356128555342,0.8821836900181127,18.0472365566183,2.097282810324047
7584.750116751078,40.368511626121446,39.505737431357495,0.9796137108774263,-9.944137159187544,3.6830773264014742
6537.135780969668,43.81307741573764,37.52671001045413,0.25740932462259897,-22.093111319817762,6.696340340019929
10732.195546628735,42.83900508539644,60.67173899180855,0.10821184274271206,26.593773908850785,2.876916568087482
12390.797189184006,44.18235966871452,47.98674114705126,1.069942961756512,-23.941316143667233,1.0485425620515134
13435.078997591585,36.09793590116254,57.19238437555143,0.2360222922686931,27.34938476634707,8.661156760715544
6540.804216009905,41.37373630411395,45.242436331260606,0.26039758315894196,0.7030000380401261,8.178241783083271
12005.411724661466,41.777629121450985,62.02144101726355,0.278294131924805,6.941322976662555,2.076678544454261
6621.870077460447,42.503071276407375,52.355011983657846,0.2360222922686931,27.34938476634707,9.035505010402739
10019.227100211132,44.6640827335346,53.864191481292195,1.7925090978346099,1.6644608621178065,3.1954219032004136
12065.8622350037,38.94631068952352,52.859231770249906,0.4674996332277143,-13.983284140740981,1.0134478748848597
8267.749519511704,48.714879995669605,49.89477336157181,0.3833449636382371,-17.468046624562838,4.448705959176948
13265.642282322118,37.399712912262224,59.89181634608785,0.2114419543068435,-27.300931953237047,1.5351403030888622
9606.507475825092,48.37462886601915,56.57386928933314,0.41270666985512694,-17.561631410437773,4.717647776468563
8072.926301115395,45.498839708783805,59.86627770632995,0.5100044384558314,28.858594384327596,8.390771140281933
10096.195742440419,38.37898793413758,57.218875019059176,0.6431714808516514,29.70798225338155,3.678167269912007
7195.601578460668,43.18055311572269,55.56681705803619,0.3769708839101359,-0.06920693443721859,5.869759247040299
9159.75261039719,40.86671121356068,62.612775953210914,1.178988548198011,-24.641466740320016,7.2409302955594494
13101.224555442051,38.94631068952352,56.34895205960301,0.4674996332277143,-13.983284140740981,0.9700852769944811
8084.798441863871,40.62271876399427,52.061558497559076,0.8351103078774699,27.132271052554138,3.2329907305568537
12451.820957269048,47.333818436602556,38.544233223489364,1.803425778787881,-6.5324513929222725,1.1506201582074793
6200.165275310404,41.06220066534133,45.54886803254786,0.13932535623070288,-29.527421032436774,4.4539041081249415
16447.24949991281,36.54075399714895,56.553850948162236,0.18592828085690075,11.660756170630783,0.391941484673154
7043.294793673315,48.70628838309712,38.9533877927444,2.4648572445425843,-29.527421032436774,7.1605848778101215
17520.081914558854,40.79275959952192,64.36209952094892,0.8507221179649009,-1.650049227428397,0.5754794817154695
9963.886530398162,44.262648679188004,64.36209952094892,2.2198444282516205,-12.314265212469461,6.437261115365341
7807.26735977669,42.15992782689881,40.687700562445244,0.16251403998007458,19.068531163657696,1.7958231439853634
6537.135780969668,43.81307741573764,37.52671001045413,0.25740932462259897,-22.093111319817762,6.696340340019929
10154.118921083882,48.32762466014594,63.23083801595274,0.835649831151838,4.06230422521466,6.928845514018034
9314.460291661657,37.99553096331718,38.59013880982696,0.10886301279384968,-28.177252872439308,0.970356048928322
6595.018196915554,49.07085923942218,45.299289211135545,0.9796137108774263,18.0472365566183,6.7882209460750715
10390.907710981195,44.6640827335346,53.864191481292195,1.7925090978346099,18.0472365566183,3.1954219032004136
8551.798040562564,49.07085923942218,55.44031346527636,0.9796137108774263,1.6644608621178065,6.7882209460750715
6414.256542155436,42.503071276407375,52.355011983657846,0.6855399634015804,1.5038719391857072,9.035505010402739
7416.035232864384,41.9212000766605,54.31466016296168,1.8010255091552434,4.06230422521466,8.961287876694087
8255.972581671951,44.07833663896089,55.50167163764042,0.12461866435005464,16.333357331717487,4.42755159554211
8084.798441863871,40.62271876399427,52.061558497559076,0.8351103078774699,27.132271052554138,3.2329907305568537
7055.9136859344535,43.18055311572269,55.56681705803619,0.6543051010299291,-0.06920693443721859,9.459218814198717
8711.91372763258,41.947282328341785,40.77774201050193,0.4040164710775139,19.811706568894387,1.368520224876382
12377.92019218487,47.333818436602556,47.67189359686763,0.7451303876396639,19.811706568894387,1.368520224876382
9291.854231567972,41.947282328341785,40.77774201050193,0.4040164710775139,-6.5324513929222725,1.1506201582074793
13563.10501212491,42.163825902675335,47.67189359686763,0.7451303876396639,28.226718510293487,0.6076014460422119
13455.19926324108,43.789369848929766,62.29581327007725,3.1920012691096944,-13.41114005348194,2.512364422839939
13666.61109799305,36.94813361081681,56.34895205960301,0.4674996332277143,22.714878791601585,1.0134478748848597
10154.118921083882,48.32762466014594,63.23083801595274,0.835649831151838,4.06230422521466,6.928845514018034
1000000.0,27.5651577541358,64.36209952094892,0.7451303876396639,28.226718510293487,8.39372666845894
7064.168487536277,40.368511626121446,39.505737431357495,0.23643026981598989,-9.944137159187544,3.6830773264014742
15426.73674434823,35.66513933768738,38.795553393762596,0.7451303876396639,20.43670122713045,8.39372666845894
13029.544478124124,43.669625653184625,64.36209952094892,0.40911435794549944,28.226718510293487,2.0112694198161547
8664.642454024455,49.07085923942218,55.44031346527636,0.23643026981598989,18.0472365566183,6.7882209460750715
9831.585762602237,44.262648679188004,64.36209952094892,2.5750464872540104,-1.650049227428397,8.39372666845894
14257.867938381056,40.49574938936342,39.62324177939183,7.494951934048912,10.783748701216837,6.76364115732306
14659.341904840257,37.134837269796506,48.742580596214374,1.6799093022659009,22.331094397648783,0.3649279595333099
7195.601578460668,43.18055311572269,55.56681705803619,0.3769708839101359,-0.06920693443721859,5.869759247040299
6537.135780969668,43.81307741573764,37.52671001045413,0.25740932462259897,-22.093111319817762,6.696340340019929
8799.790788856735,49.72621004885812,55.44031346527636,0.9796137108774263,18.0472365566183,6.7882209460750715
7064.168487536277,40.368511626121446,39.505737431357495,0.23643026981598989,-9.944137159187544,3.6830773264014742
6282.641442575239,41.37373630411395,45.242436331260606,0.26039758315894196,0.7134995013169494,7.384289558892989
7195.601578460668,43.18055311572269,55.56681705803619,0.3769708839101359,-0.06920693443721859,5.869759247040299
12065.8622350037,38.94631068952352,52.859231770249906,0.4674996332277143,-13.983284140740981,1.0134478748848597
8959.522635472129,46.00558561970633,48.07742305853934,2.2386508728953216,17.245337441609983,5.346236925750914
6621.870077460447,42.503071276407375,52.355011983657846,0.2360222922686931,27.34938476634707,9.035505010402739
14091.569703206993,36.47459327356657,45.299289211135545,0.2038329584158742,-13.897560304471483,0.3408166341364263
9662.400331753133,38.704919579785766,46.08770771739997,0.26929310068520085,19.811706568894387,1.368520224876382
8947.282439672175,40.39947069644592,40.77774201050193,0.4040164710775139,-16.55532447026927,1.1619991366367506
7064.168487536277,40.368511626121446,39.505737431357495,0.23643026981598989,-9.944137159187544,3.6830773264014742
7456.97641137613,43.669625653184625,38.795553393762596,0.40911435794549944,20.43670122713045,2.213826130663576
6621.870077460447,42.503071276407375,52.355011983657846,0.2360222922686931,27.34938476634707,9.035505010402739
11768.628347738988,45.61511455638721,37.587663209336135,0.19412647914579453,22.14848093560435,0.7236936456038924
12681.554885222446,47.84647140575359,57.28356128555342,0.8821836900181127,-16.468345779126743,2.097282810324047
11822.08823894422,42.87576201973182,37.30431925268872,1.0836211651321985,1.6644608621178065,0.6401550986453737
11678.116563382097,42.503071276407375,38.04788748268952,1.2040300150987593,27.34938476634707,0.743167396610368
6837.705151921657,47.839650454790785,52.355011983657846,0.2360222922686931,6.577083514672573,9.035505010402739
12873.433993650053,45.62365179565356,54.377507654547685,0.45583202538810774,29.84107377565241,1.368520224876382
6414.256542155436,42.503071276407375,52.355011983657846,0.6855399634015804,1.5038719391857072,9.035505010402739
12173.864267796385,42.20659074499606,38.00648629366579,4.373206545199851,13.556957248637886,6.535927737451514
16651.418242092597,45.59587746755434,41.80586422828539,3.0795792520158636,5.667490271227473,0.24153988080008273
11411.799791432923,41.54571759126054,54.935686266173946,0.13631986056080214,-15.012038138224197,1.485172620114686
5829.24537076787,44.209147844621256,39.40330328248797,0.41270666985512694,-17.561631410437773,6.24313789200232
10479.253527963057,38.704941766209366,38.59013880982696,0.10886301279384968,-28.177252872439308,7.384289558892989
10330.104811590481,37.99553096331718,44.18078918056302,0.26039758315894196,0.7134995013169494,0.970356048928322
6621.870077460447,42.503071276407375,52.355011983657846,0.2360222922686931,27.34938476634707,9.035505010402739
11923.615579698804,41.947282328341785,40.77774201050193,0.6153854186811824,19.811706568894387,0.608983567637671
8543.244585527398,38.66213065611562,46.77058655672603,0.2289620229491118,-18.10999331177871,2.5144459026319264
6325.700875587396,41.06220066534133,45.54886803254786,0.13932535623070288,-29.527421032436774,7.1605848778101215
8593.832590865897,49.07085923942218,55.44031346527636,0.9796137108774263,18.0472365566183,6.7882209460750715
7986.253542066655,44.10188632860617,59.86627770632995,0.5100044384558314,28.858594384327596,8.390771140281933
9314.460291661657,37.99553096331718,38.59013880982696,0.10886301279384968,-28.177252872439308,0.970356048928322
7584.750116751078,40.368511626121446,39.505737431357495,0.9796137108774263,-9.944137159187544,3.6830773264014742
8664.642454024455,49.07085923942218,55.44031346527636,0.23643026981598989,18.0472365566183,6.7882209460750715
9314.460291661657,37.99553096331718,38.59013880982696,0.10886301279384968,-28.177252872439308,0.970356048928322
6621.870077460447,42.503071276407375,52.355011983657846,0.2360222922686931,27.34938476634707,9.035505010402739
6802.572917102178,41.626332183123075,52.988300574123414,0.8715467468001987,4.06230422521466,5.805363437944786
9606.507475825092,48.37462886601915,56.57386928933314,0.41270666985512694,-17.561631410437773,4.717647776468563
6621.870077460447,42.503071276407375,52.355011983657846,0.2360222922686931,27.34938476634707,9.035505010402739
7195.601578460668,43.18055311572269,55.56681705803619,0.3769708839101359,-0.06920693443721859,5.869759247040299
11408.578242464993,46.06647820664163,37.00284052149572,1.3303979003483735,23.861281599781073,1.2382824902699905
12173.864267796385,42.20659074499606,38.00648629366579,4.373206545199851,13.556957248637886,6.535927737451514
8593.832590865897,49.07085923942218,55.44031346527636,0.9796137108774263,18.0472365566183,6.7882209460750715
6116.144898046116,47.264940851863145,35.95147582957652,0.10885973770447355,29.95106065325715,4.688109600718088
11656.165518581645,50.0532881311485,55.03208680775778,0.278294131924805,-25.324875302963918,2.695701201800047
9410.26329432226,38.57653612108706,38.59013880982696,0.10886301279384968,-29.12243862224308,0.8466734607141346
13955.103429367784,39.39895873879688,63.62736147233921,6.751592950519982,-24.907680290464704,4.4539041081249415
6325.700875587396,41.06220066534133,45.54886803254786,0.13932535623070288,-29.527421032436774,7.1605848778101215
8545.918971481204,38.66213065611562,46.77058655672603,0.25710144386602035,-18.247987649763974,2.5144459026319264
14235.387277070959,37.134837269796506,47.98674114705126,1.069942961756512,22.331094397648783,0.3649279595333099
12951.237854340628,44.18235966871452,48.742580596214374,1.6799093022659009,-23.941316143667233,1.0485425620515134
8642.335788102551,41.947282328341785,40.77774201050193,0.26929310068520085,19.811706568894387,1.368520224876382
10393.207962541297,38.704919579785766,47.32580029305593,0.4040164710775139,-16.55532447026927,1.1619991366367506
11903.744627374912,49.07085923942218,55.44031346527636,0.9796137108774263,4.06230422521466,2.6544334589915297
6924.558989275281,43.669625653184625,38.795553393762596,0.8715467468001987,15.44206609115749,6.637014197540556
6282.641442575239,41.37373630411395,45.242436331260606,0.26039758315894196,0.7134995013169494,7.384289558892989
6621.870077460447,42.503071276407375,52.355011983657846,0.2360222922686931,27.34938476634707,9.035505010402739
8593.832590865897,49.07085923942218,55.44031346527636,0.9796137108774263,18.0472365566183,6.7882209460750715
10216.682921145479,44.262648679188004,36.53981262697906,2.5750464872540104,26.88346491352982,8.39372666845894
8072.926301115395,45.498839708783805,59.86627770632995,0.5100044384558314,28.858594384327596,8.390771140281933
12681.554885222446,47.84647140575359,57.28356128555342,0.8821836900181127,-16.468345779126743,2.097282810324047
13670.07596935902,38.08924392956829,59.13868005959519,3.0192100429680435,24.121209501002205,3.2458190687748427
15534.206989107945,46.472785957524266,39.91891772046401,1.677441614296522,-3.936120950256491,0.3216490119938116
9606.507475825092,48.37462886601915,56.57386928933314,0.41270666985512694,-17.561631410437773,4.717647776468563
6282.641442575239,41.37373630411395,45.242436331260606,0.26039758315894196,0.7134995013169494,7.384289558892989
6621.870077460447,42.503071276407375,52.355011983657846,0.2360222922686931,27.34938476634707,9.035505010402739
7064.168487536277,40.368511626121446,39.505737431357495,0.23643026981598989,-9.944137159187544,3.6830773264014742
6282.641442575239,41.37373630411395,45.242436331260606,0.26039758315894196,0.7134995013169494,7.384289558892989
8592.270219183669,49.07085923942218,55.44031346527636,0.9796137108774263,17.46136148618492,6.7882209460750715
7447.97223966733,43.669625653184625,38.795553393762596,0.9494697136111645,4.06230422521466,2.6544334589915297
11408.578242464993,46.06647820664163,37.00284052149572,1.3303979003483735,23.861281599781073,1.2382824902699905
13489.410061964036,36.96160542627327,36.93237697411635,0.8118104366878823,-23.14152091263903,7.66567741100329
9606.507475825092,48.37462886601915,56.57386928933314,0.41270666985512694,-17.561631410437773,4.717647776468563
12647.322727192377,47.57519079466248,60.67173899180855,1.8100073687233784,-11.51524318413238,2.876916568087482
9831.585762602237,44.262648679188004,64.36209952094892,2.5750464872540104,-1.650049227428397,8.39372666845894
10154.118921083882,48.32762466014594,63.23083801595274,0.835649831151838,4.06230422521466,6.928845514018034
26201.59528783441,32.81547360036305,49.89477336157181,0.5498549532450439,-17.468046624562838,9.004676794881382
7047.007189187577,43.18055311572269,55.56681705803619,0.6561506146138482,-0.07604471250440455,9.35273668605657
13488.043198734355,34.83127718138297,38.439703679554015,0.8904518070424164,9.697826004564039,1.7074326916462563
9831.585762602237,44.262648679188004,64.36209952094892,2.5750464872540104,-1.650049227428397,8.39372666845894
8965.052045453587,48.32762466014594,55.44031346527636,0.9003038278454996,4.06230422521466,5.345362886187965
8647.27564906724,49.07085923942218,55.44031346527636,0.9796137108774263,15.44206609115749,6.637014197540556
6414.256542155436,42.503071276407375,52.355011983657846,0.6855399634015804,1.5038719391857072,9.035505010402739
6415.156346441468,44.33046172833945,53.13290893712971,0.6561506146138482,-0.06920693443721859,9.459218814198717
7986.253542066655,44.10188632860617,59.86627770632995,0.5100044384558314,28.858594384327596,8.390771140281933
6444.871844975956,42.503071276407375,52.355011983657846,0.5100044384558314,27.34938476634707,9.035505010402739
8340.193863756916,45.498839708783805,59.86627770632995,0.2360222922686931,28.858594384327596,8.390771140281933
7064.168487536277,40.368511626121446,39.505737431357495,0.23643026981598989,-9.944137159187544,3.6830773264014742
11923.615579698804,41.947282328341785,40.77774201050193,0.6153854186811824,19.811706568894387,0.608983567637671
13016.755392190347,42.87576201973182,42.69073888717454,1.221729324936088,26.88346491352982,0.6401550986453737
6707.118797436018,48.70628838309712,38.9533877927444,2.129710593796016,-29.527421032436774,7.1605848778101215
6595.018196915554,49.07085923942218,45.299289211135545,0.9796137108774263,18.0472365566183,6.7882209460750715
8711.91372763258,41.947282328341785,40.77774201050193,0.4040164710775139,19.811706568894387,1.368520224876382
7047.007189187577,43.18055311572269,55.56681705803619,0.6561506146138482,-0.07604471250440455,9.35273668605657
6784.260328099069,41.626332183123075,52.988300574123414,0.8715467468001987,-6.604709141766726,5.805363437944786
6816.857113433285,49.132562056232004,40.687700562445244,0.13932535623070288,19.068531163657696,4.4539041081249415
8502.788742508079,41.06220066534133,45.54886803254786,0.16251403998007458,-29.527421032436774,1.7958231439853634
8370.615399664048,44.3499822373305,56.57386928933314,0.45671343805898634,-1.2956282564834467,4.717647776468563
9159.75261039719,40.86671121356068,62.612775953210914,1.178988548198011,-24.641466740320016,7.2409302955594494
11774.975895982212,45.19686197161846,65.89655113507365,0.25939214561379687,19.48800038111876,3.76473921505794
6282.641442575239,41.37373630411395,45.242436331260606,0.26039758315894196,0.7134995013169494,7.384289558892989
6415.156346441468,44.33046172833945,53.13290893712971,0.6561506146138482,-0.06920693443721859,9.459218814198717
13344.078768343748,46.831436161877264,54.377507654547685,0.45583202538810774,26.437090762262585,1.368520224876382
9963.886530398162,44.262648679188004,64.36209952094892,2.2198444282516205,-12.314265212469461,6.437261115365341
10371.91734263202,38.704919579785766,47.32580029305593,0.26929310068520085,-16.55532447026927,1.1619991366367506
9159.75261039719,40.86671121356068,62.612775953210914,1.178988548198011,-24.641466740320016,7.2409302955594494
11049.770417698333,48.37462886601915,62.16144275414174,0.41270666985512694,-17.561631410437773,4.717647776468563
12614.03867536181,40.33098748746576,36.708311137487904,0.35746489776735013,-15.623696482662615,0.30577405505307353
6282.641442575239,41.37373630411395,45.242436331260606,0.26039758315894196,0.7134995013169494,7.384289558892989
12064.545747422675,42.20659074499606,38.00648629366579,4.265577094612224,13.556957248637886,6.535927737451514
7064.168487536277,40.368511626121446,39.505737431357495,0.23643026981598989,-9.944137159187544,3.6830773264014742
6305.360933440306,41.37373630411395,45.242436331260606,0.32468737149777366,0.5734186885615459,7.384289558892989
6537.135780969668,43.81307741573764,37.52671001045413,0.25740932462259897,-22.093111319817762,6.696340340019929
5116.355683359812,43.81307741573764,45.242436331260606,0.26039758315894196,0.7134995013169494,6.992210510603605
8076.7794376960865,41.37373630411395,37.52671001045413,0.25740932462259897,-22.093111319817762,6.696340340019929
7082.995841316933,40.33098748746576,45.242436331260606,0.26039758315894196,0.7134995013169494,7.384289558892989
12905.992877044097,41.37373630411395,36.708311137487904,0.35746489776735013,-15.623696482662615,0.30577405505307353
9535.189463417677,48.37462886601915,56.57386928933314,0.41270666985512694,19.48800038111876,4.717647776468563
7207.45273283713,42.62015921081144,37.52671001045413,0.25939214561379687,-17.561631410437773,6.696340340019929
10019.227100211132,44.6640827335346,53.864191481292195,1.7925090978346099,1.6644608621178065,3.1954219032004136
6414.256542155436,42.503071276407375,52.355011983657846,0.6855399634015804,1.5038719391857072,9.035505010402739
9375.25375766606,38.704919579785766,56.57386928933314,0.26929310068520085,-16.55532447026927,4.717647776468563
12061.673494514924,45.76765225555035,47.32580029305593,0.4154901402635193,-20.78694286283994,1.1619991366367506
11752.624808137058,46.06647820664163,39.91891772046401,1.3303979003483735,23.861281599781073,1.2382824902699905
7416.035232864384,41.9212000766605,54.31466016296168,1.8010255091552434,4.06230422521466,8.961287876694087
13447.2354783228,38.77085400169278,49.68529284692462,4.407383683362469,-13.863450370340846,1.1287752793309687
6734.903756934237,41.626332183123075,52.988300574123414,0.40911435794549944,20.43670122713045,5.805363437944786
10373.34069120582,38.704919579785766,47.32580029305593,0.27481132980682116,-16.55532447026927,1.1619991366367506
9606.507475825092,48.37462886601915,56.57386928933314,0.41270666985512694,-17.561631410437773,4.717647776468563
6282.641442575239,41.37373630411395,45.242436331260606,0.26039758315894196,0.7134995013169494,7.384289558892989
6282.641442575239,41.37373630411395,45.242436331260606,0.26039758315894196,0.7134995013169494,7.384289558892989
9112.926709413556,44.576566252302186,50.5902217787645,0.27772950619688647,-10.519965373866121,2.5069361686660008
9963.886530398162,44.262648679188004,64.36209952094892,2.2198444282516205,-12.314265212469461,6.437261115365341
14481.303022573764,46.37889180385906,57.4106480971781,0.13869270411928628,-5.515324989568164,1.1619991366367506
10071.397418055281,38.704919579785766,45.66454825617857,0.26929310068520085,-16.55532447026927,1.1281838735650156
13282.745595739772,38.917686517249194,52.18021668016826,6.751592950519982,-25.397159341879465,4.4539041081249415
6486.637109997016,44.3499822373305,37.268265833615764,0.45671343805898634,-1.2956282564834467,6.239663896898377
8841.349306341432,48.37462886601915,56.57386928933314,0.25740932462259897,-17.561631410437773,6.696340340019929
6505.546791504101,43.81307741573764,36.14445783520889,0.41270666985512694,-22.093111319817762,4.717647776468563
10516.882622554866,44.3499822373305,42.52134202955315,0.43388414634801803,-16.24617392451003,1.1619991366367506
8100.314450768868,38.704919579785766,47.32580029305593,0.26929310068520085,-1.2956282564834467,5.8837154517907715
12173.864267796385,42.20659074499606,38.00648629366579,4.373206545199851,13.556957248637886,6.535927737451514
10154.118921083882,48.32762466014594,63.23083801595274,0.835649831151838,4.06230422521466,6.928845514018034
14093.290331669312,43.51193236839606,62.6095473698892,0.2114419543068435,-27.300931953237047,1.3790996532610549
8593.832590865897,49.07085923942218,55.44031346527636,0.9796137108774263,18.0472365566183,6.7882209460750715
11766.034110567327,38.917686517249194,42.43460469340623,4.839721478668403,-25.397159341879465,6.837252762592527
17846.319121762466,42.1929804108333,61.973334896947534,6.432349969690465,13.055087562425776,1.0331785520011654
13488.043198734355,34.83127718138297,38.439703679554015,0.8904518070424164,9.697826004564039,1.7074326916462563
11138.48987413798,49.14805308947531,37.52671001045413,0.25740932462259897,-3.8143260739508413,1.217230456506293
7635.993451680954,47.264940851863145,35.95147582957652,0.278294131924805,29.95106065325715,2.695701201800047
6734.903756934237,41.626332183123075,52.988300574123414,0.40911435794549944,20.43670122713045,5.805363437944786
6537.135780969668,43.81307741573764,37.52671001045413,0.25740932462259897,-22.093111319817762,6.696340340019929
