Fitness,rseries,cm,gLeak,ELeak,g_Na
4999.489327186433,46.188180178976914,44.22224896251505,0.23322380208810647,-22.093111319817762,7.35770187611053
5030.344672833797,45.61511455638721,45.242436331260606,0.26039758315894196,0.7134995013169494,8.136887612400796
5022.736170108433,45.22902385072373,45.242436331260606,0.26039758315894196,0.7134995013169494,7.879135514758793
5098.794493238888,46.00558561970633,45.242436331260606,0.26039758315894196,1.4618801528419745,7.384289558892989
5114.536731092231,43.952595278160935,45.242436331260606,0.26039758315894196,0.6287951958902664,6.698316637530754
5114.536731092231,43.952595278160935,45.242436331260606,0.26039758315894196,0.6287951958902664,6.698316637530754
5114.724927333684,44.878721011416026,45.242436331260606,0.2677764166848128,-22.093111319817762,6.696340340019929
4970.847764073764,47.19938707920652,41.02630478484894,0.14375764638466154,0.7134995013169494,7.133050859310927
5029.001108597396,45.61511455638721,45.242436331260606,0.26039758315894196,0.5760568072334843,8.106722753094422
5088.360495418233,45.61511455638721,45.242436331260606,0.19297917562916775,0.5760568072334843,7.183395931955446
5043.549181456566,44.878721011416026,45.242436331260606,0.26039758315894196,1.0279443492709457,8.162029321106388
5090.528823788653,44.012816672382435,45.242436331260606,0.26039758315894196,1.5038719391857072,7.384289558892989
5069.664231007233,45.61511455638721,45.242436331260606,0.26039758315894196,1.4015824198744378,7.384289558892989
4991.380587863145,45.50552490734238,42.73136447103742,0.13932535623070288,28.876488207017896,6.2533027359198625
5030.245805930019,45.61511455638721,45.242436331260606,0.26039758315894196,0.7134995013169494,8.106722753094422
5202.5327473569905,43.84978016920115,44.22224896251505,0.26039758315894196,0.7134995013169494,7.35770187611053
4959.8846952729455,46.00558561970633,42.73136447103742,0.26039758315894196,0.7134995013169494,6.843481772219444
5079.866826279908,44.012816672382435,45.242436331260606,0.13932535623070288,28.876488207017896,6.984191505013885
5058.196077424656,46.00558561970633,45.242436331260606,0.26039758315894196,1.5038719391857072,7.879135514758793
5137.955587996909,46.00558561970633,41.02630478484894,0.14375764638466154,1.678087461669548,7.512906051599409
5041.948326327852,47.00752456052902,42.73136447103742,0.26039758315894196,-22.093111319817762,6.843481772219444
5064.166845953008,44.878721011416026,45.242436331260606,0.25740932462259897,0.8945097214549396,7.133050859310927
4983.539932500818,45.22902385072373,44.63778083125755,0.26039758315894196,0.7134995013169494,7.879135514758793
4941.991946295888,46.00558561970633,43.60206514437502,0.26039758315894196,1.5038719391857072,7.879135514758793
5047.821324743173,45.159181494169246,45.242436331260606,0.2840676449628523,0.7232493421569317,7.401163047616509
4965.440067018991,45.61511455638721,44.48276044872385,0.19297917562916775,0.5760568072334843,8.106722753094422
5110.565698908398,44.012816672382435,45.242436331260606,0.26039758315894196,0.7134995013169494,6.698316637530754
5042.877580699511,47.00752456052902,42.73136447103742,0.25740932462259897,-22.093111319817762,6.843481772219444
4941.991946295888,46.00558561970633,43.60206514437502,0.26039758315894196,1.5038719391857072,7.879135514758793
4941.036614803796,45.61511455638721,43.581616715796,0.26039758315894196,0.7134995013169494,7.183395931955446
5057.286457452143,46.00558561970633,45.242436331260606,0.2677764166848128,0.7134995013169494,7.879135514758793
5022.736170108433,45.22902385072373,45.242436331260606,0.26039758315894196,0.7134995013169494,7.879135514758793
5075.743172645301,45.61511455638721,45.242436331260606,0.13932535623070288,0.7134995013169494,7.35770187611053
5084.855371247667,45.61511455638721,45.242436331260606,0.1708062522892913,18.012843351551425,7.183395931955446
5069.739387074767,45.61511455638721,45.242436331260606,0.26039758315894196,1.4618801528419745,7.384289558892989
4977.817053613288,46.00558561970633,44.48276044872385,0.2840676449628523,1.5038719391857072,7.879135514758793
5048.299658107153,45.61511455638721,45.242436331260606,0.26039758315894196,29.208310291080323,8.106722753094422
4965.666037088726,45.61511455638721,44.22224896251505,0.26039758315894196,0.7134995013169494,7.35770187611053
5030.245805930019,45.61511455638721,45.242436331260606,0.26039758315894196,0.7134995013169494,8.106722753094422
5185.03033878229,43.84978016920115,45.242436331260606,0.30517588901967246,29.208310291080323,7.384289558892989
5042.315995694736,45.61511455638721,45.242436331260606,0.1708062522892913,16.98019712844811,7.796495652637231
6341.949187079062,49.156552617844206,46.739532063032435,0.1708062522892913,18.012843351551425,7.183395931955446
4957.125321058891,47.00752456052902,42.73136447103742,0.25740932462259897,-22.093111319817762,7.384289558892989
5084.855371247667,45.61511455638721,45.242436331260606,0.1708062522892913,18.012843351551425,7.183395931955446
5122.811304175163,43.81307741573764,45.242436331260606,0.12968677358309524,28.876488207017896,6.696340340019929
5057.286457452143,46.00558561970633,45.242436331260606,0.2677764166848128,0.7134995013169494,7.879135514758793
4977.817053613288,46.00558561970633,44.48276044872385,0.2840676449628523,1.5038719391857072,7.879135514758793
5042.877580699511,47.00752456052902,42.73136447103742,0.25740932462259897,-22.093111319817762,6.843481772219444
5069.739387074767,45.61511455638721,45.242436331260606,0.26039758315894196,1.4618801528419745,7.384289558892989
5118.819384702278,43.81307741573764,45.242436331260606,0.26039758315894196,-22.093111319817762,7.401163047616509
5042.877580699511,47.00752456052902,42.73136447103742,0.25740932462259897,-22.093111319817762,6.843481772219444
5068.615235254491,45.61511455638721,45.242436331260606,0.26039758315894196,0.7134995013169494,7.384289558892989
5075.743172645301,45.61511455638721,45.242436331260606,0.13932535623070288,0.7134995013169494,7.35770187611053
4957.125321058891,47.00752456052902,42.73136447103742,0.25740932462259897,-22.093111319817762,7.384289558892989
5090.649197542989,45.519299360740916,45.242436331260606,0.3114212772394132,-29.269494876662417,7.1605848778101215
4938.061915553471,46.00558561970633,42.73136447103742,0.25740932462259897,-22.093111319817762,6.843481772219444
5055.306808067799,44.47526062620183,45.242436331260606,0.26469831191083704,-19.482215837442226,7.133050859310927
4957.125321058891,47.00752456052902,42.73136447103742,0.25740932462259897,-22.093111319817762,7.384289558892989
5053.090536111017,45.159181494169246,43.325293070000626,0.2840676449628523,0.7232493421569317,7.812994092218606
