Fitness,rseries,cm,gLeak,ELeak,g_Na
4970.08785859303,47.00752456052902,40.77500878036853,0.13932535623070288,-22.093111319817762,6.843481772219444
4957.125321058891,47.00752456052902,42.73136447103742,0.25740932462259897,-22.093111319817762,7.384289558892989
4940.99999531749,45.61511455638721,43.581616715796,0.26039758315894196,0.6505551692549093,7.183395931955446
5043.549181456566,44.878721011416026,45.242436331260606,0.26039758315894196,1.0279443492709457,8.162029321106388
4945.017101061046,45.08739156112042,42.73136447103742,0.25740932462259897,-22.093111319817762,6.843481772219444
4992.385377875738,45.50552490734238,42.73136447103742,0.13932535623070288,27.033794989144955,6.2533027359198625
4956.838976603997,47.00752456052902,42.73136447103742,0.26039758315894196,-22.093111319817762,7.384289558892989
4957.125321058891,47.00752456052902,42.73136447103742,0.25740932462259897,-22.093111319817762,7.384289558892989
5053.090536111017,45.159181494169246,43.325293070000626,0.2840676449628523,0.7232493421569317,7.812994092218606
5055.423057001266,46.188180178976914,45.242436331260606,0.23322380208810647,0.8241329308983332,8.365588766515812
4970.08785859303,47.00752456052902,40.77500878036853,0.13932535623070288,-22.093111319817762,6.843481772219444
5065.171933057415,44.878721011416026,45.242436331260606,0.2677764166848128,0.7134995013169494,7.133050859310927
4977.836540712411,45.61511455638721,43.581616715796,0.25467003666676147,0.7638312937625418,6.843481772219444
4942.189000022494,46.00558561970633,42.73136447103742,0.25740932462259897,-22.093111319817762,7.767512161982326
4958.93615072391,47.00752456052902,42.73136447103742,0.26039758315894196,1.5038719391857072,8.106722753094422
4968.867131348024,44.985751321139624,44.4447579222251,0.26039758315894196,0.7134995013169494,7.384289558892989
4945.017101061046,45.08739156112042,42.73136447103742,0.25740932462259897,-22.093111319817762,6.843481772219444
4938.061915553471,46.00558561970633,42.73136447103742,0.25740932462259897,-22.093111319817762,6.843481772219444
4980.555142785362,45.22902385072373,44.63778083125755,0.25740932462259897,0.7134995013169494,7.879135514758793
5293.016143423015,47.00752456052902,39.605042314150936,0.26039758315894196,-22.093111319817762,7.384289558892989
4940.99999531749,45.61511455638721,43.581616715796,0.26039758315894196,0.6505551692549093,7.183395931955446
5547.901102411313,45.61511455638721,48.13610568893984,0.26039758315894196,-22.641909421736525,8.106722753094422
5063.7103977793495,46.00558561970633,44.48276044872385,0.2840676449628523,1.5038719391857072,8.878978820772117
5014.118572332851,45.08739156112042,45.242436331260606,0.25740932462259897,-22.093111319817762,8.106722753094422
6045.297529315192,48.92881625918287,45.103393434001504,0.25740932462259897,-22.093111319817762,6.843481772219444
4970.08785859303,47.00752456052902,40.77500878036853,0.13932535623070288,-22.093111319817762,6.843481772219444
7700.288913054537,42.990210464449184,36.388052322336556,0.26039758315894196,0.6325424307140586,7.400457573202175
5037.464418849793,45.61511455638721,43.581616715796,0.23322380208810647,0.7403461163948226,8.365588766515812
6462.066020595904,45.61511455638721,52.14004889400652,0.26039758315894196,-22.093111319817762,8.106722753094422
5057.046956248142,46.00558561970633,45.242436331260606,0.2840676449628523,1.4618801528419745,7.879135514758793
5032.109233616576,45.61511455638721,45.242436331260606,0.26039758315894196,1.4015824198744378,8.106722753094422
4945.445072559052,47.00752456052902,41.6726733589583,0.25740932462259897,-22.093111319817762,7.384289558892989
4974.135786022887,47.00752456052902,42.73136447103742,0.26039758315894196,0.7134995013169494,7.384289558892989
5031.7991558521935,45.61511455638721,45.242436331260606,0.26039758315894196,1.5038719391857072,8.106722753094422
4941.036614803796,45.61511455638721,43.581616715796,0.26039758315894196,0.7134995013169494,7.183395931955446
5022.736170108433,45.22902385072373,45.242436331260606,0.26039758315894196,0.7134995013169494,7.879135514758793
4941.036614803796,45.61511455638721,43.581616715796,0.26039758315894196,0.7134995013169494,7.183395931955446
5026.5238143637525,45.22902385072373,45.242436331260606,0.13932535623070288,28.876488207017896,7.879135514758793
4975.859631562424,45.61511455638721,44.48276044872385,0.26039758315894196,0.5760568072334843,8.106722753094422
4970.08785859303,47.00752456052902,40.77500878036853,0.13932535623070288,-22.093111319817762,6.843481772219444
5514.562835338004,44.07745658650206,41.6726733589583,0.25740932462259897,-25.919265570486903,7.384289558892989
5235.229143873663,44.38342742063424,45.242436331260606,0.29056714527585187,1.3901572167741596,8.514728924469987
4970.847764073764,47.19938707920652,41.02630478484894,0.14375764638466154,0.7134995013169494,7.133050859310927
5043.494143563924,44.985751321139624,45.242436331260606,0.26039758315894196,1.4015824198744378,7.384289558892989
4965.440067018991,45.61511455638721,44.48276044872385,0.19297917562916775,0.5760568072334843,8.106722753094422
4941.036614803796,45.61511455638721,43.581616715796,0.26039758315894196,0.7134995013169494,7.183395931955446
4938.061915553471,46.00558561970633,42.73136447103742,0.25740932462259897,-22.093111319817762,6.843481772219444
4964.47015147603,45.715696124469304,44.48276044872385,0.19297917562916775,0.5760568072334843,8.106722753094422
4952.747825053994,47.00752456052902,41.6726733589583,0.25740932462259897,-22.093111319817762,7.183395931955446
4969.241633045376,47.00752456052902,42.73136447103742,0.24429453387435382,0.5760568072334843,7.384289558892989
