Fitness,rseries,cm,gLeak,ELeak,g_Na
16252.703631223718,35.18881218269743,38.16173336448204,1.5832241665409679,-6.175009069295297,6.890088526856607
1000000.0,30.06219195989516,42.180647964902825,0.12773595179237068,-17.08698006285299,0.5731434776930857
20896.911474082794,50.39645253492409,62.47805081422872,1.895661099054826,4.505593569682858,0.2791918753054052
7052.25812520086,43.18055311572269,55.56681705803619,0.6561506146138482,-0.06920693443721859,9.459218814198717
13670.07596935902,38.08924392956829,59.13868005959519,3.0192100429680435,24.121209501002205,3.2458190687748427
13265.642282322118,37.399712912262224,59.89181634608785,0.2114419543068435,-27.300931953237047,1.5351403030888622
18392.003813518426,49.14805308947531,62.72574407614269,3.3351999323987256,-3.8143260739508413,1.217230456506293
15442.609414512046,34.56448067511155,36.08634368883079,5.5068533614098305,-18.125608120292107,0.42283017417094715
6537.135780969668,43.81307741573764,37.52671001045413,0.25740932462259897,-22.093111319817762,6.696340340019929
10334.886543889708,42.62015921081144,62.5178764388514,0.25939214561379687,19.48800038111876,3.76473921505794
8664.642454024455,49.07085923942218,55.44031346527636,0.23643026981598989,18.0472365566183,6.7882209460750715
7584.750116751078,40.368511626121446,39.505737431357495,0.9796137108774263,-9.944137159187544,3.6830773264014742
17121.92786559313,34.292087737314816,35.82457357134045,0.2613144963298152,-14.016698572936573,4.366096346312582
16447.24949991281,36.54075399714895,56.553850948162236,0.18592828085690075,11.660756170630783,0.391941484673154
21747.729039138627,42.720109229155675,61.70428124388004,0.20453334978750115,25.322234282946766,0.11419197003435018
18062.459483107654,41.90583374888945,44.56117148642299,9.269197740754292,-7.6663974039519545,0.10917173431634147
13282.745595739772,38.917686517249194,52.18021668016826,6.751592950519982,-25.397159341879465,4.4539041081249415
11140.041689106296,37.484080775722475,43.94410414926422,0.2746192302428126,15.04041536113462,8.033654637174068
12614.03867536181,40.33098748746576,36.708311137487904,0.35746489776735013,-15.623696482662615,0.30577405505307353
7456.97641137613,43.669625653184625,38.795553393762596,0.40911435794549944,20.43670122713045,2.213826130663576
13641.541371500038,37.438618555079906,59.12594948088936,0.2794373202673063,-13.901675813475094,1.203791802103873
21267.40632983131,34.64440159701808,66.21552714959091,2.842906145531763,17.49055946836942,6.1977033178968615
12614.03867536181,40.33098748746576,36.708311137487904,0.35746489776735013,-15.623696482662615,0.30577405505307353
13488.043198734355,34.83127718138297,38.439703679554015,0.8904518070424164,9.697826004564039,1.7074326916462563
21676.678714000765,33.949180798178645,54.75968450216554,5.571811564921898,-7.404018840630265,1.492686937343711
15976.948642145173,50.9781753929241,39.62324177939183,7.494951934048912,10.783748701216837,6.76364115732306
1000000.0,27.880726462814092,49.51355785158066,0.6627484964601126,-0.8482233598799311,0.2609118395092013
20415.855851354485,48.00833341503366,64.32846932369182,3.2141684485109083,28.74415116743657,0.38301160811060103
15591.17319346995,46.00156952923837,46.820426083560676,7.851739568006151,8.152182821426074,4.071973009933159
21651.526511587836,50.14242391410116,64.22879924986428,4.58875702332985,-19.70720512038715,0.2004542321965851
14383.585437436013,49.081302552958846,39.574899717693405,0.7141359763984854,-2.4116408518509864,0.5566822156223586
14091.569703206993,36.47459327356657,45.299289211135545,0.2038329584158742,-13.897560304471483,0.3408166341364263
15680.628281632062,44.10188632860617,62.45377236342521,1.5228099386980751,12.133621748642042,1.1167785976008147
10835.61860868132,50.497242833522215,64.83856689154126,1.6914379818192735,-8.919221551157616,8.208617795415103
12216.474786425328,50.0532881311485,64.70352110401609,0.12974861642791066,-24.907680290464704,4.688109600718088
8593.832590865897,49.07085923942218,55.44031346527636,0.9796137108774263,18.0472365566183,6.7882209460750715
21135.75750896242,50.96784529435493,64.75150147665325,1.225615077083588,-3.3087486764487863,0.3439390467863514
10154.118921083882,48.32762466014594,63.23083801595274,0.835649831151838,4.06230422521466,6.928845514018034
14353.180437302688,41.37505395752103,52.18074377729843,9.32968985980128,29.33580610213955,4.80377562871456
12390.797189184006,44.18235966871452,47.98674114705126,1.069942961756512,-23.941316143667233,1.0485425620515134
11411.799791432923,41.54571759126054,54.935686266173946,0.13631986056080214,-15.012038138224197,1.485172620114686
17640.907190588576,43.92435182175392,46.79996968020629,3.9484906562313657,-9.07208152164317,0.19670308027961714
10154.118921083882,48.32762466014594,63.23083801595274,0.835649831151838,4.06230422521466,6.928845514018034
13670.07596935902,38.08924392956829,59.13868005959519,3.0192100429680435,24.121209501002205,3.2458190687748427
14919.777228861176,44.262648679188004,50.18122174701238,2.5750464872540104,-1.650049227428397,0.8958002165973215
16147.33818621818,35.66513933768738,64.36209952094892,0.3229667519011661,-18.54917425774812,8.39372666845894
11822.08823894422,42.87576201973182,37.30431925268872,1.0836211651321985,1.6644608621178065,0.6401550986453737
10371.91734263202,38.704919579785766,47.32580029305593,0.26929310068520085,-16.55532447026927,1.1619991366367506
12173.864267796385,42.20659074499606,38.00648629366579,4.373206545199851,13.556957248637886,6.535927737451514
13641.541371500038,37.438618555079906,59.12594948088936,0.2794373202673063,-13.901675813475094,1.203791802103873
16125.026009747582,39.78896346424942,49.91073520100151,0.4163438383712613,8.505525460840481,0.26601093151064814
18519.734555507246,38.86292146183067,52.79825738913875,0.18935077800600247,0.15071027214296417,0.13201328670379067
16003.75382896551,48.678579897474776,46.478874668755225,4.917064869609327,-20.653885625964534,1.492686937343711
20075.075245724514,33.949180798178645,54.75968450216554,5.571811564921898,-7.404018840630265,0.39931192156319884
12051.803228969527,48.70628838309712,38.9533877927444,2.129710593796016,10.262803420960601,2.0643478323755233
24092.1171823368,34.21754898917429,59.11984733165043,9.413972005143288,-16.25382121473254,2.547874658318696
8267.749519511704,48.714879995669605,49.89477336157181,0.3833449636382371,-17.468046624562838,4.448705959176948
13563.10501212491,42.163825902675335,47.67189359686763,0.7451303876396639,28.226718510293487,0.6076014460422119
17918.368709434122,41.956663427099194,53.74532570609633,0.16077967985751632,-29.562279100569363,0.2575407644090472
13927.501072300762,50.084589158494204,57.3098976748487,1.0197592043884178,1.064865368913125,2.0083009695887477
8593.832590865897,49.07085923942218,55.44031346527636,0.9796137108774263,18.0472365566183,6.7882209460750715
13373.664869001872,47.839650454790785,38.04788748268952,1.2040300150987593,6.577083514672573,0.743167396610368
14393.943806424148,49.93452000250571,41.54741640433137,1.9730045369238716,-20.256436096608553,0.9369347498631294
12562.563555926012,41.55013368457185,60.15426689964504,0.1326943222358075,16.360766746302815,1.545396204058143
13670.07596935902,38.08924392956829,59.13868005959519,3.0192100429680435,24.121209501002205,3.2458190687748427
15081.833153240455,35.94184528609631,49.68529284692462,3.957711814570078,-13.863450370340846,1.1287752793309687
15088.050806858242,42.98909089717755,50.93738437130994,7.89885646790501,14.553594320755323,3.1769771869866017
21676.678714000765,33.949180798178645,54.75968450216554,5.571811564921898,-7.404018840630265,1.492686937343711
8734.665099563304,38.68204780988732,37.267783154338396,0.43020712125933336,20.25833872923132,1.5670112551195876
18098.666690680948,41.211779296426954,54.65626257705653,0.6855399634015804,1.5038719391857072,0.2303828368144253
9606.507475825092,48.37462886601915,56.57386928933314,0.41270666985512694,-17.561631410437773,4.717647776468563
21267.40632983131,34.64440159701808,66.21552714959091,2.842906145531763,17.49055946836942,6.1977033178968615
18736.645935647382,33.322031272344375,43.04670598863004,3.9484906562313657,-9.07208152164317,0.5566446768105203
17102.620389912317,43.92435182175392,46.79996968020629,1.6642153056359736,-9.81251480873103,0.19670308027961714
10887.569414274709,50.299369476177205,61.0101998850984,2.5750464872540104,-1.650049227428397,8.39372666845894
9963.886530398162,44.262648679188004,64.36209952094892,2.2198444282516205,-12.314265212469461,6.437261115365341
17235.955722222152,49.55660771808158,38.9533877927444,4.454656027008899,10.262803420960601,0.3236888549695312
13804.794376239031,48.70628838309712,53.26583475238522,2.129710593796016,0.11365051387933889,2.0643478323755233
7052.25812520086,43.18055311572269,55.56681705803619,0.6561506146138482,-0.06920693443721859,9.459218814198717
13282.745595739772,38.917686517249194,52.18021668016826,6.751592950519982,-25.397159341879465,4.4539041081249415
10309.42567287918,44.83170447851235,65.80299036546212,0.7357120651219419,28.302423884234564,5.9995100062969975
26455.50864740087,32.35813089755392,52.67343504698546,0.47381454447161603,-16.400283853650855,0.19039065337854447
26410.555935206987,33.09303069111086,61.20600860115988,0.6023129814869276,-12.920800535873699,1.886305473643027
8255.972581671951,44.07833663896089,55.50167163764042,0.12461866435005464,16.333357331717487,4.42755159554211
11283.727870846105,45.736983401736595,60.38499218651812,0.7357120651219419,28.302423884234564,2.9682076730900833
11798.280855137042,44.83170447851235,65.80299036546212,3.4620154466091657,-11.88221624625601,5.9995100062969975
17477.33837596829,46.784707673302805,38.46936958617685,7.785400741460675,10.471280516795552,0.12812917673475174
8543.244585527398,38.66213065611562,46.77058655672603,0.2289620229491118,-18.10999331177871,2.5144459026319264
12173.864267796385,42.20659074499606,38.00648629366579,4.373206545199851,13.556957248637886,6.535927737451514
28399.717985998934,32.46128175006352,57.23423591889255,0.10066975928744641,-24.964742903496763,3.6110182570022524
16405.838796410953,47.09053620447577,40.92317796546817,0.2224975764353695,6.989611809136001,0.19503902682274984
14659.341904840257,37.134837269796506,48.742580596214374,1.6799093022659009,22.331094397648783,0.3649279595333099
7195.601578460668,43.18055311572269,55.56681705803619,0.3769708839101359,-0.06920693443721859,5.869759247040299
11353.022978549274,38.44928379275204,39.34279364787762,0.6561506146138482,14.999155528607616,9.459218814198717
18961.31256743327,33.043774294016416,42.219598252859754,0.13298092791711105,9.938539825119335,0.18910902383475978
11822.08823894422,42.87576201973182,37.30431925268872,1.0836211651321985,1.6644608621178065,0.6401550986453737
6414.256542155436,42.503071276407375,52.355011983657846,0.6855399634015804,1.5038719391857072,9.035505010402739
13557.258821568443,41.211779296426954,37.267783154338396,0.2360222922686931,27.34938476634707,0.2303828368144253
10983.616090601758,50.774915874357646,51.42621685915644,2.2896829324890464,19.567735239262547,6.362799824627234
25757.957483910966,32.60381137080937,56.141988484820686,5.7588623014148,-19.442820567920723,0.21364198778500473
1000000.0,27.623768337244556,48.30076719978063,0.6568297806237618,-27.230558449543413,2.802459504340925
13847.000992288176,38.22890686671824,36.78628199825759,1.1208140915352347,-23.32950196620144,0.1549678888160398
12185.095699592302,36.94813361081681,60.89968495765447,0.4836224969739016,22.714878791601585,7.10970931546965
18392.003813518426,49.14805308947531,62.72574407614269,3.3351999323987256,-3.8143260739508413,1.217230456506293
13265.642282322118,37.399712912262224,59.89181634608785,0.2114419543068435,-27.300931953237047,1.5351403030888622
8684.276907779102,46.87532012839746,54.71915003041737,0.1137133856873349,-11.865163774222435,4.786199188407874
14659.341904840257,37.134837269796506,48.742580596214374,1.6799093022659009,22.331094397648783,0.3649279595333099
14659.341904840257,37.134837269796506,48.742580596214374,1.6799093022659009,22.331094397648783,0.3649279595333099
16447.24949991281,36.54075399714895,56.553850948162236,0.18592828085690075,11.660756170630783,0.391941484673154
14949.097099180475,35.90678884332601,60.029987637271425,0.23996949919853736,18.512182183831833,1.8442225436632051
10160.2180452656,45.71803723928316,56.91492513438201,3.736572300508015,-1.650049227428397,8.39372666845894
17898.432739890777,44.262648679188004,64.36209952094892,2.5750464872540104,-3.1397778370478733,0.8110159194055608
15928.17989851383,42.76257179830371,59.67748864644957,6.20250074232076,10.218284866306611,2.161831621888544
16158.19643866042,36.898514545387116,60.110840572107136,4.197683719938686,3.7477653175401002,0.8821852129500222
12681.554885222446,47.84647140575359,57.28356128555342,0.8821836900181127,-16.468345779126743,2.097282810324047
15031.51914534079,38.77085400169278,64.91372351701672,4.061626218378929,25.92323161309431,4.699061696492874
19513.985741057746,35.94184528609631,64.91372351701672,4.061626218378929,25.92323161309431,4.699061696492874
13143.892700822236,38.77085400169278,49.68529284692462,3.957711814570078,-13.863450370340846,1.1287752793309687
17031.255926235244,45.62365179565356,54.377507654547685,0.6153854186811824,29.84107377565241,0.4786343268570402
7164.839053048123,41.9212000766605,54.31466016296168,1.8010255091552434,-6.604709141766726,8.961287876694087
14716.896351336429,37.215159618038456,42.9352563326302,5.920882790917396,24.218954273286975,2.709668737236329
17846.319121762466,42.1929804108333,61.973334896947534,6.432349969690465,13.055087562425776,1.0331785520011654
12065.8622350037,38.94631068952352,52.859231770249906,0.4674996332277143,-13.983284140740981,1.0134478748848597
7456.97641137613,43.669625653184625,38.795553393762596,0.40911435794549944,20.43670122713045,2.213826130663576
11923.615579698804,41.947282328341785,40.77774201050193,0.6153854186811824,19.811706568894387,0.608983567637671
12844.300129870333,45.62365179565356,54.377507654547685,0.4040164710775139,29.84107377565241,1.368520224876382
10524.851635273517,39.76983988220518,59.64308518378884,1.4513188952735796,12.289327141730098,2.944922716569598
10274.844152989539,39.47943281616751,62.999517047875074,0.21143020364454956,-25.779609691527355,4.248236964116094
17477.33837596829,46.784707673302805,38.46936958617685,7.785400741460675,10.471280516795552,0.12812917673475174
19567.890019616123,38.43283093343159,58.75956347551298,0.6167158643342477,-22.696231191979827,0.175202459872263
21683.72209313401,47.34901375261556,65.37086988053443,4.322121813139716,-10.102471557754104,0.13923667746534676
13455.19926324108,43.789369848929766,62.29581327007725,3.1920012691096944,-13.41114005348194,2.512364422839939
8084.798441863871,40.62271876399427,52.061558497559076,0.8351103078774699,27.132271052554138,3.2329907305568537
6621.870077460447,42.503071276407375,52.355011983657846,0.2360222922686931,27.34938476634707,9.035505010402739
17207.435169542325,44.07059000040617,44.03056900423024,6.621671925603728,-17.136355153357812,0.46391767898527353
15931.591899076462,37.327096326152734,50.497116409546784,4.836955329562085,15.989162606549947,9.349658995151449
13101.224555442051,38.94631068952352,56.34895205960301,0.4674996332277143,-13.983284140740981,0.9700852769944811
11181.352560976333,40.974795071987636,37.30431925268872,1.0836211651321985,1.6644608621178065,0.6401550986453737
14100.046076738976,42.7142307675332,38.735596224102196,1.1792686364593157,8.785788240111444,0.29228902134397916
21805.108160127245,34.40884751687313,64.99366609980058,1.9580290285663853,-1.9524633875221369,0.23362028583664504
11822.08823894422,42.87576201973182,37.30431925268872,1.0836211651321985,1.6644608621178065,0.6401550986453737
14659.341904840257,37.134837269796506,48.742580596214374,1.6799093022659009,22.331094397648783,0.3649279595333099
13843.484172536115,38.917686517249194,59.53481544714003,6.751592950519982,-25.397159341879465,4.4539041081249415
18446.893874736685,40.9882604318899,52.18021668016826,0.28811965001289397,-9.912257199468357,0.15150115416958151
22067.05605905091,32.15362144601784,41.35750645066176,0.6178636207559075,20.20935774822005,0.10490649304948686
17348.529907595224,34.19987185487005,38.28605320154317,4.0782813670756,3.92077236144069,2.1419412611850803
1000000.0,31.140471244602782,42.68839975979917,1.6269701653880846,8.104456502204535,4.061975227966688
17691.138076016563,35.8690019031542,65.18586981858583,1.7681702898764906,29.799122480409665,0.7097697322398803
16447.24949991281,36.54075399714895,56.553850948162236,0.18592828085690075,11.660756170630783,0.391941484673154
20415.855851354485,48.00833341503366,64.32846932369182,3.2141684485109083,28.74415116743657,0.38301160811060103
9314.460291661657,37.99553096331718,38.59013880982696,0.10886301279384968,-28.177252872439308,0.970356048928322
8684.276907779102,46.87532012839746,54.71915003041737,0.1137133856873349,-11.865163774222435,4.786199188407874
11140.041689106296,37.484080775722475,43.94410414926422,0.2746192302428126,15.04041536113462,8.033654637174068
16326.134365113052,48.97530687284956,37.26356519244918,3.681810479691753,-18.302576890159052,0.4443857174743423
15534.206989107945,46.472785957524266,39.91891772046401,1.677441614296522,-3.936120950256491,0.3216490119938116
17181.017942834536,48.84063391224907,38.334874566955854,4.656785076999125,13.23092026367511,0.2262576611792705
11769.061110109164,45.61511455638721,37.587663209336135,0.19412647914579453,21.04941624241836,0.7236936456038924
35939.10986110114,32.2167340285953,63.80835020237046,4.406534517462818,1.3730944712102442,2.310422696100803
1000000.0,29.541401828602044,63.10231077409875,9.490171426558629,8.884924666988162,0.18072990064154226
15198.166991836806,39.36113778691549,42.97544019327848,0.814042015995176,-5.634789859081234,0.16344243144031317
