Fitness,rseries,cm,gLeak,ELeak,g_Na
6537.135780969668,43.81307741573764,37.52671001045413,0.25740932462259897,-22.093111319817762,6.696340340019929
6994.156200924353,43.18055311572269,55.56681705803619,0.725508629148596,-0.07604471250440455,8.55533334286955
5942.006962092781,44.10188632860617,39.505737431357495,0.23643026981598989,-9.73872655960815,3.6902106532843235
6592.53563171025,49.07085923942218,45.299289211135545,0.9796137108774263,18.012843351551425,6.7882209460750715
6784.260328099069,41.626332183123075,52.988300574123414,0.8715467468001987,-6.604709141766726,5.805363437944786
7064.168487536277,40.368511626121446,39.505737431357495,0.23643026981598989,-9.944137159187544,3.6830773264014742
6671.892172961565,41.06220066534133,45.54886803254786,1.164713881010557,-24.641466740320016,7.2409302955594494
6592.53563171025,49.07085923942218,45.299289211135545,0.9796137108774263,18.012843351551425,6.7882209460750715
5068.61179635681,45.61511455638721,45.242436331260606,0.19412647914579453,0.7134995013169494,7.384289558892989
6734.903756934237,41.626332183123075,52.988300574123414,0.40911435794549944,20.43670122713045,5.805363437944786
6053.869125326973,44.012816672382435,45.242436331260606,1.0836211651321985,29.208310291080323,7.401163047616509
6621.870077460447,42.503071276407375,52.355011983657846,0.2360222922686931,27.34938476634707,9.035505010402739
6638.590295323166,42.57432191834287,52.988300574123414,0.8715467468001987,-5.699818363744056,5.805363437944786
7895.83922810564,41.626332183123075,37.52671001045413,0.25939214561379687,-17.561631410437773,6.696340340019929
6577.551676890841,41.37373630411395,45.242436331260606,0.26039758315894196,26.88346491352982,8.178241783083271
5996.485460001016,42.87576201973182,45.242436331260606,1.0836211651321985,0.7030000380401261,7.384289558892989
6414.256542155436,42.503071276407375,52.355011983657846,0.6855399634015804,1.5038719391857072,9.035505010402739
6766.387433828479,48.70628838309712,39.39354257173579,2.129710593796016,-25.88129019878714,7.1605848778101215
8000.034005409322,48.70628838309712,55.56681705803619,0.3769708839101359,-29.527421032436774,9.035505010402739
7493.036131194288,43.18055311572269,36.24013844608232,0.6855399634015804,-0.06920693443721859,5.869759247040299
6526.539677069558,43.171459796418084,52.355011983657846,0.2360222922686931,6.577083514672573,9.035505010402739
6072.178333993973,43.81307741573764,37.52671001045413,0.25740932462259897,-22.093111319817762,3.6830773264014742
6164.252897979012,45.99698542494193,37.244447075613856,0.3912321057194287,-22.681657515535086,4.132212359314703
