Fitness,rseries,cm,gLeak,ELeak,g_Na
5879.257769852616,42.503071276407375,41.57100400837633,0.2871488325094539,-22.093111319817762,3.6830773264014742
6097.858690128348,43.81307741573764,37.52671001045413,0.25740932462259897,1.5038719391857072,3.6830773264014742
6414.256542155436,42.503071276407375,52.355011983657846,0.6855399634015804,1.5038719391857072,9.035505010402739
6072.178333993973,43.81307741573764,37.52671001045413,0.25740932462259897,-22.093111319817762,3.6830773264014742
6414.256542155436,42.503071276407375,52.355011983657846,0.6855399634015804,1.5038719391857072,9.035505010402739
6053.869125326973,44.012816672382435,45.242436331260606,1.0836211651321985,29.208310291080323,7.401163047616509
5802.762962154197,42.43999402431327,45.242436331260606,0.26039758315894196,0.7134995013169494,7.879135514758793
6081.506474168266,41.37373630411395,45.242436331260606,0.26039758315894196,0.6287951958902664,6.698316637530754
6203.628945515283,42.503071276407375,45.242436331260606,0.2360222922686931,27.34938476634707,9.035505010402739
6139.362032639687,41.37373630411395,45.242436331260606,0.23723803722221098,29.600937946189703,6.7882209460750715
5219.522238206471,43.81307741573764,43.581616715796,0.26039758315894196,0.7134995013169494,6.992210510603605
6137.908844479775,49.07085923942218,45.299289211135545,0.26039758315894196,0.7134995013169494,6.7882209460750715
6479.487468263713,42.503071276407375,52.355011983657846,0.2391879766439832,29.208310291080323,6.027714807979149
6200.165275310404,41.06220066534133,45.54886803254786,0.13932535623070288,-29.527421032436774,4.4539041081249415
5963.291520646494,44.10188632860617,39.505737431357495,0.26039758315894196,0.7134995013169494,3.6902106532843235
6323.866574928022,41.37373630411395,45.242436331260606,0.3769708839101359,0.7134995013169494,7.384289558892989
6177.053251267071,48.70628838309712,45.242436331260606,0.8715467468001987,-22.093111319817762,6.696340340019929
6250.033131532003,43.81307741573764,38.795553393762596,0.26039758315894196,-29.527421032436774,7.1605848778101215
6505.546791504101,43.81307741573764,36.14445783520889,0.41270666985512694,-22.093111319817762,4.717647776468563
6118.413933959464,42.503071276407375,45.54886803254786,1.164713881010557,-27.96166607269492,4.4539041081249415
5086.67402915094,45.61511455638721,45.242436331260606,0.19297917562916775,18.012843351551425,7.183395931955446
5876.204868120112,49.07085923942218,45.299289211135545,0.9796137108774263,0.5760568072334843,8.106722753094422
5739.09135946819,43.952595278160935,49.88989688011902,0.6855399634015804,1.4585400276495095,9.035505010402739
6176.741845024658,42.503071276407375,45.242436331260606,0.26039758315894196,0.7134995013169494,9.035505010402739
6053.869125326973,44.012816672382435,45.242436331260606,1.0836211651321985,29.208310291080323,7.401163047616509
6053.869125326973,44.012816672382435,45.242436331260606,1.0836211651321985,29.208310291080323,7.401163047616509
6807.250046686433,43.81307741573764,37.52671001045413,0.25740932462259897,-22.093111319817762,7.495802475292395
5702.412055654537,48.70628838309712,38.9533877927444,0.6855399634015804,-29.527421032436774,9.035505010402739
6281.426336286716,41.37373630411395,45.242436331260606,0.2591633353791555,0.7134995013169494,7.384289558892989
6280.658981401488,41.37373630411395,45.242436331260606,0.25740932462259897,0.7134995013169494,7.384289558892989
5138.592394266461,43.81307741573764,45.242436331260606,0.2677764166848128,0.7134995013169494,7.384289558892989
5237.475736603183,43.81307741573764,45.242436331260606,0.26039758315894196,0.7134995013169494,7.879135514758793
5968.499087572184,47.88179382364651,45.242436331260606,0.2360222922686931,-17.561631410437773,6.24313789200232
5938.938237923083,44.10188632860617,39.505737431357495,0.26039758315894196,-29.527421032436774,7.1605848778101215
5634.255592009263,42.503071276407375,45.242436331260606,0.26039758315894196,1.5038719391857072,7.384289558892989
6072.178333993973,43.81307741573764,37.52671001045413,0.25740932462259897,-22.093111319817762,3.6830773264014742
5237.475736603183,43.81307741573764,45.242436331260606,0.26039758315894196,0.7134995013169494,7.879135514758793
6042.2577627912915,43.81307741573764,38.9533877927444,0.13932535623070288,-22.093111319817762,6.696340340019929
5932.03117628599,42.59296090535007,48.60183644925314,1.0836211651321985,0.7030000380401261,7.384289558892989
5300.700460938813,43.952595278160935,45.242436331260606,0.6855399634015804,1.4585400276495095,7.384289558892989
6415.156346441468,44.33046172833945,53.13290893712971,0.6561506146138482,-0.06920693443721859,9.459218814198717
6104.459030492207,42.503071276407375,49.42421842480017,0.22335624723455838,27.34938476634707,9.035505010402739
6075.22361219429,43.81307741573764,48.07742305853934,0.25740932462259897,-22.093111319817762,4.817686676076963
5219.522238206471,43.81307741573764,43.581616715796,0.26039758315894196,0.7134995013169494,6.992210510603605
6072.178333993973,43.81307741573764,37.52671001045413,0.25740932462259897,-22.093111319817762,3.6830773264014742
6414.256542155436,42.503071276407375,52.355011983657846,0.6855399634015804,1.5038719391857072,9.035505010402739
5882.9230762971265,48.70628838309712,45.242436331260606,0.26039758315894196,-29.527421032436774,7.1605848778101215
5634.255592009263,42.503071276407375,45.242436331260606,0.26039758315894196,1.5038719391857072,7.384289558892989
6008.737357416558,42.503071276407375,47.94737803927574,0.23643026981598989,0.7134995013169494,9.035505010402739
6072.178333993973,43.81307741573764,37.52671001045413,0.25740932462259897,-22.093111319817762,3.6830773264014742
5935.757629979303,42.503071276407375,45.242436331260606,1.164713881010557,-24.641466740320016,7.503320409435116
5643.35912039525,42.503071276407375,45.242436331260606,0.2863385741144991,0.7755754708380019,7.384289558892989
5247.576554322592,43.84978016920115,46.84056871582562,0.25740932462259897,28.96709408579045,7.384289558892989
6081.506474168266,41.37373630411395,45.242436331260606,0.26039758315894196,0.6287951958902664,6.698316637530754
5869.53729206775,43.81307741573764,38.9533877927444,0.13932535623070288,0.7134995013169494,3.6902106532843235
5851.112119500905,44.10188632860617,39.505737431357495,0.26039758315894196,-22.093111319817762,6.696340340019929
5030.245805930019,45.61511455638721,45.242436331260606,0.26039758315894196,0.7134995013169494,8.106722753094422
5218.418746105178,43.81307741573764,45.242436331260606,0.19297917562916775,0.5760568072334843,7.879135514758793
5634.145600571908,42.503071276407375,45.242436331260606,0.26039758315894196,1.5038719391857072,7.387460762246989
5219.522238206471,43.81307741573764,43.581616715796,0.26039758315894196,0.7134995013169494,6.992210510603605
6324.388552212835,46.00558561970633,36.60099258106179,0.26039758315894196,1.5038719391857072,7.384289558892989
6465.666037761689,42.20659074499606,52.355011983657846,0.2677764166848128,13.556957248637886,7.384289558892989
6374.536861671444,42.87576201973182,45.242436331260606,1.0836211651321985,26.88346491352982,7.384289558892989
6282.641442575239,41.37373630411395,45.242436331260606,0.26039758315894196,0.7134995013169494,7.384289558892989
5996.485460001016,42.87576201973182,45.242436331260606,1.0836211651321985,0.7030000380401261,7.384289558892989
6042.2577627912915,43.81307741573764,38.9533877927444,0.13932535623070288,-22.093111319817762,6.696340340019929
6072.178333993973,43.81307741573764,37.52671001045413,0.25740932462259897,-22.093111319817762,3.6830773264014742
6142.100383534333,41.37373630411395,49.11301961137293,0.25740932462259897,0.7134995013169494,7.384289558892989
7851.825453574785,41.37373630411395,38.795553393762596,0.24017385100599611,-22.093111319817762,7.384289558892989
5454.814894112618,43.81307741573764,45.242436331260606,0.8715467468001987,0.7134995013169494,6.696340340019929
6130.246152084689,43.81307741573764,40.211478417189674,0.6855399634015804,-6.5324513929222725,6.7882209460750715
6224.20184161499,43.81307741573764,48.07742305853934,0.7254347599776261,17.245337441609983,4.817686676076963
6072.178333993973,43.81307741573764,37.52671001045413,0.25740932462259897,-22.093111319817762,3.6830773264014742
6528.001312835223,41.37373630411395,43.86583976613897,0.26039758315894196,0.7134995013169494,7.384289558892989
6491.15316398123,43.81307741573764,52.355011983657846,0.13932535623070288,-22.093111319817762,6.696340340019929
16294.289077868601,34.895426692303154,38.9533877927444,0.26839380707759597,13.556957248637886,6.535927737451514
5136.143789150653,43.81307741573764,45.242436331260606,0.26039758315894196,0.7134995013169494,7.384289558892989
5058.196077424656,46.00558561970633,45.242436331260606,0.26039758315894196,1.5038719391857072,7.879135514758793
10534.406249196796,37.43497856582315,45.299289211135545,0.25740932462259897,0.7134995013169494,6.7882209460750715
6042.2577627912915,43.81307741573764,38.9533877927444,0.13932535623070288,-22.093111319817762,6.696340340019929
6053.869125326973,44.012816672382435,45.242436331260606,1.0836211651321985,29.208310291080323,7.401163047616509
5783.582892755643,43.81307741573764,40.211478417189674,0.25740932462259897,-22.093111319817762,6.696340340019929
5540.475571480503,43.81307741573764,41.02630478484894,0.13932535623070288,-22.093111319817762,6.696340340019929
5802.762962154197,42.43999402431327,45.242436331260606,0.26039758315894196,0.7134995013169494,7.879135514758793
5854.028523189481,43.81307741573764,39.505737431357495,0.14458995184075332,-22.093111319817762,3.6830773264014742
5634.255592009263,42.503071276407375,45.242436331260606,0.26039758315894196,1.5038719391857072,7.384289558892989
6135.121347521083,41.37373630411395,45.242436331260606,0.2360222922686931,27.63814990027767,6.7882209460750715
5237.475736603183,43.81307741573764,45.242436331260606,0.26039758315894196,0.7134995013169494,7.879135514758793
6203.628945515283,42.503071276407375,45.242436331260606,0.2360222922686931,27.34938476634707,9.035505010402739
6053.869125326973,44.012816672382435,45.242436331260606,1.0836211651321985,29.208310291080323,7.401163047616509
5953.854084248058,43.81307741573764,39.2970825092015,0.13932535623070288,-22.093111319817762,6.696340340019929
5938.938237923083,44.10188632860617,39.505737431357495,0.26039758315894196,-29.527421032436774,7.1605848778101215
5996.095311955458,42.87576201973182,45.242436331260606,1.0836211651321985,0.6547813056828713,7.384289558892989
5999.261714114907,47.00752456052902,47.67189359686763,0.25740932462259897,-22.093111319817762,6.696340340019929
7820.788841247668,41.37373630411395,39.40330328248797,0.41270666985512694,0.8624749338333783,7.384289558892989
5172.156188681217,44.209147844621256,45.54886803254786,0.26039758315894196,0.7134995013169494,6.5089034015195795
5653.95129753509,49.07085923942218,37.52671001045413,0.26039758315894196,-22.093111319817762,7.292939207826847
7148.355775345356,45.93244250696485,45.299289211135545,0.20820969081178217,0.7134995013169494,3.5885273399013977
5968.460451314742,41.37373630411395,43.86583976613897,0.26039758315894196,0.7134995013169494,4.942878489116825
6767.291811472439,43.81307741573764,37.52671001045413,0.25740932462259897,-22.093111319817762,7.384289558892989
6282.641442575239,41.37373630411395,45.242436331260606,0.26039758315894196,0.7134995013169494,7.384289558892989
6032.88734751778,44.477724584960384,45.54886803254786,0.13932535623070288,-29.527421032436774,4.4539041081249415
6053.869125326973,44.012816672382435,45.242436331260606,1.0836211651321985,29.208310291080323,7.401163047616509
6137.908844479775,49.07085923942218,45.299289211135545,0.26039758315894196,0.7134995013169494,6.7882209460750715
6042.2577627912915,43.81307741573764,38.9533877927444,0.13932535623070288,-22.093111319817762,6.696340340019929
6042.2577627912915,43.81307741573764,38.9533877927444,0.13932535623070288,-22.093111319817762,6.696340340019929
6382.634670530515,43.81307741573764,52.355011983657846,0.2677764166848128,0.7134995013169494,7.384289558892989
5579.034321307992,42.20659074499606,45.242436331260606,0.2360222922686931,13.556957248637886,6.535927737451514
6137.908844479775,49.07085923942218,45.299289211135545,0.26039758315894196,0.7134995013169494,6.7882209460750715
6176.741845024658,42.503071276407375,45.242436331260606,0.26039758315894196,0.7134995013169494,9.035505010402739
6040.0335770051925,44.012816672382435,45.242436331260606,1.0836211651321985,28.54436464937414,7.401163047616509
6323.866574928022,41.37373630411395,45.242436331260606,0.3769708839101359,0.7134995013169494,7.384289558892989
6053.869125326973,44.012816672382435,45.242436331260606,1.0836211651321985,29.208310291080323,7.401163047616509
6298.3545975666675,41.37373630411395,45.242436331260606,0.30517588901967246,0.7134995013169494,7.384289558892989
6817.7509073600195,42.87576201973182,45.242436331260606,1.0836211651321985,0.7030000380401261,3.6830773264014742
6767.291811472439,43.81307741573764,37.52671001045413,0.25740932462259897,-22.093111319817762,7.384289558892989
6282.641442575239,41.37373630411395,45.242436331260606,0.26039758315894196,0.7134995013169494,7.384289558892989
6619.795078225847,43.81307741573764,37.52671001045413,0.7254347599776261,17.245337441609983,3.6830773264014742
6203.628945515283,42.503071276407375,45.242436331260606,0.2360222922686931,27.34938476634707,9.035505010402739
5185.236018273886,43.84978016920115,45.242436331260606,0.30517588901967246,28.96709408579045,7.384289558892989
5634.07810127263,42.503071276407375,45.242436331260606,0.26039758315894196,0.7134995013169494,7.384289558892989
6106.429079534651,41.37373630411395,45.242436331260606,0.26039758315894196,0.7134995013169494,6.7882209460750715
5219.522238206471,43.81307741573764,43.581616715796,0.26039758315894196,0.7134995013169494,6.992210510603605
6053.072807171114,43.81307741573764,38.9533877927444,0.13932535623070288,-22.093111319817762,6.742564228117757
6053.869125326973,44.012816672382435,45.242436331260606,1.0836211651321985,29.208310291080323,7.401163047616509
5237.475736603183,43.81307741573764,45.242436331260606,0.26039758315894196,0.7134995013169494,7.879135514758793
5458.596668906335,42.87576201973182,45.242436331260606,0.25740932462259897,0.7030000380401261,7.384289558892989
6074.500679051802,43.84978016920115,45.242436331260606,1.0836211651321985,28.96709408579045,6.618614402112879
5872.029310297728,43.81307741573764,45.54886803254786,0.13932535623070288,-29.527421032436774,4.4539041081249415
7746.287081565012,41.06220066534133,38.9533877927444,0.13932535623070288,-22.093111319817762,6.696340340019929
12070.43023008148,36.570894782145906,45.242436331260606,0.24225545930664488,0.6287951958902664,6.698316637530754
5783.582892755643,43.81307741573764,40.211478417189674,0.25740932462259897,-22.093111319817762,6.696340340019929
6053.869125326973,44.012816672382435,45.242436331260606,1.0836211651321985,29.208310291080323,7.401163047616509
5996.485460001016,42.87576201973182,45.242436331260606,1.0836211651321985,0.7030000380401261,7.384289558892989
5506.88903661114,42.503071276407375,45.242436331260606,0.2360222922686931,27.34938476634707,6.7882209460750715
6892.8082223023885,41.37373630411395,45.242436331260606,0.2360222922686931,27.34938476634707,9.035505010402739
6421.132784600771,42.503071276407375,52.355011983657846,0.2391879766439832,29.208310291080323,7.401163047616509
5302.6088398875045,43.81307741573764,44.48276044872385,0.26039758315894196,0.7232493421569317,7.812994092218606
6671.892172961565,41.06220066534133,45.54886803254786,1.164713881010557,-24.641466740320016,7.2409302955594494
5634.07810127263,42.503071276407375,45.242436331260606,0.26039758315894196,0.7134995013169494,7.384289558892989
7863.684980679446,44.012816672382435,37.52671001045413,1.0836211651321985,29.208310291080323,7.401163047616509
6519.92342734655,43.81307741573764,45.242436331260606,0.25740932462259897,-22.093111319817762,3.6830773264014742
6407.604725572323,42.503071276407375,52.355011983657846,0.26039758315894196,27.34938476634707,7.384289558892989
6870.303154493514,41.37373630411395,53.006634797688186,0.2591633353791555,0.7134995013169494,7.384289558892989
5702.412055654537,48.70628838309712,38.9533877927444,0.6855399634015804,-29.527421032436774,9.035505010402739
6084.446315286512,41.37373630411395,45.242436331260606,0.23643026981598989,-9.73872655960815,6.7882209460750715
6053.869125326973,44.012816672382435,45.242436331260606,1.0836211651321985,29.208310291080323,7.401163047616509
5219.522238206471,43.81307741573764,43.581616715796,0.26039758315894196,0.7134995013169494,6.992210510603605
6042.2577627912915,43.81307741573764,38.9533877927444,0.13932535623070288,-22.093111319817762,6.696340340019929
6439.981139033326,41.37373630411395,45.242436331260606,0.26039758315894196,0.7134995013169494,7.879135514758793
5246.419829320414,43.18055311572269,45.242436331260606,0.26350046388856385,-22.093111319817762,6.696340340019929
6137.908844479775,49.07085923942218,45.299289211135545,0.26039758315894196,0.7134995013169494,6.7882209460750715
5185.03033878229,43.84978016920115,45.242436331260606,0.30517588901967246,29.208310291080323,7.384289558892989
6050.610627392684,44.012816672382435,45.242436331260606,1.0836211651321985,28.96709408579045,7.401163047616509
6042.654177074836,43.81307741573764,38.9533877927444,0.13985714529024082,-22.093111319817762,6.696340340019929
6509.822020706815,50.05574272594245,45.299289211135545,0.26039758315894196,0.7134995013169494,6.7882209460750715
5146.5839430908045,43.81307741573764,45.242436331260606,0.26039758315894196,0.7134995013169494,6.535927737451514
7853.153266716771,39.18971412311172,47.94719590288197,0.26039758315894196,0.6063137852051059,7.384289558892989
6081.506474168266,41.37373630411395,45.242436331260606,0.26039758315894196,0.6287951958902664,6.698316637530754
6135.077808181543,41.37373630411395,45.242436331260606,0.2360222922686931,27.34938476634707,6.7882209460750715
6414.256542155436,42.503071276407375,52.355011983657846,0.6855399634015804,1.5038719391857072,9.035505010402739
5939.1600413197375,42.87576201973182,45.242436331260606,1.0836211651321985,0.7030000380401261,6.891137889706708
6072.178333993973,43.81307741573764,37.52671001045413,0.25740932462259897,-22.093111319817762,3.6830773264014742
6080.173041380162,41.37373630411395,45.242436331260606,0.26039758315894196,0.7134995013169494,6.696340340019929
6042.2577627912915,43.81307741573764,38.9533877927444,0.13932535623070288,-22.093111319817762,6.696340340019929
5097.609907207295,46.00558561970633,45.242436331260606,0.26039758315894196,1.5038719391857072,7.384289558892989
6282.572128465502,41.37373630411395,45.242436331260606,0.26039758315894196,0.8241329308983332,7.384289558892989
6137.908844479775,49.07085923942218,45.299289211135545,0.26039758315894196,0.7134995013169494,6.7882209460750715
6072.178333993973,43.81307741573764,37.52671001045413,0.25740932462259897,-22.093111319817762,3.6830773264014742
6282.64878435571,41.37373630411395,45.242436331260606,0.26039758315894196,0.8624749338333783,7.384289558892989
6137.908844479775,49.07085923942218,45.299289211135545,0.26039758315894196,0.7134995013169494,6.7882209460750715
5660.52966614658,42.503071276407375,45.242436331260606,0.2335473900017337,27.34938476634707,7.384289558892989
5138.592394266461,43.81307741573764,45.242436331260606,0.2677764166848128,0.7134995013169494,7.384289558892989
6282.572128465502,41.37373630411395,45.242436331260606,0.26039758315894196,0.8241329308983332,7.384289558892989
6649.644255074239,42.503071276407375,52.355011983657846,0.26039758315894196,1.5038719391857072,9.035505010402739
6272.792504791649,41.37373630411395,49.97406467180316,0.6855399634015804,0.7134995013169494,7.879135514758793
5968.499087572184,47.88179382364651,45.242436331260606,0.2360222922686931,-17.561631410437773,6.24313789200232
6137.908844479775,49.07085923942218,45.299289211135545,0.26039758315894196,0.7134995013169494,6.7882209460750715
6505.546791504101,43.81307741573764,36.14445783520889,0.41270666985512694,-22.093111319817762,4.717647776468563
6176.741845024658,42.503071276407375,45.242436331260606,0.26039758315894196,0.7134995013169494,9.035505010402739
6053.869125326973,44.012816672382435,45.242436331260606,1.0836211651321985,29.208310291080323,7.401163047616509
6325.700875587396,41.06220066534133,45.54886803254786,0.13932535623070288,-29.527421032436774,7.1605848778101215
6053.373043276416,44.012816672382435,45.242436331260606,1.0836211651321985,29.208310291080323,7.384289558892989
5297.942274682705,43.30300396991334,45.242436331260606,0.26039758315894196,0.8241329308983332,7.401163047616509
6787.460501900751,41.06220066534133,45.242436331260606,0.13932535623070288,-24.641466740320016,8.390771140281933
6081.506474168266,41.37373630411395,45.242436331260606,0.26039758315894196,0.6287951958902664,6.698316637530754
5097.609907207295,46.00558561970633,45.242436331260606,0.26039758315894196,1.5038719391857072,7.384289558892989
5854.028523189481,43.81307741573764,39.505737431357495,0.14458995184075332,-22.093111319817762,3.6830773264014742
5634.255592009263,42.503071276407375,45.242436331260606,0.26039758315894196,1.5038719391857072,7.384289558892989
5999.261714114907,47.00752456052902,47.67189359686763,0.25740932462259897,-22.093111319817762,6.696340340019929
5739.09135946819,43.952595278160935,49.88989688011902,0.6855399634015804,1.4585400276495095,9.035505010402739
5996.485460001016,42.87576201973182,45.242436331260606,1.0836211651321985,0.7030000380401261,7.384289558892989
5129.657805957575,43.81307741573764,45.242436331260606,0.13932535623070288,-22.093111319817762,6.696340340019929
6119.890500167913,43.81307741573764,38.9533877927444,0.26039758315894196,0.7134995013169494,6.535927737451514
6573.217726971808,41.37373630411395,45.242436331260606,0.20976612094558228,0.7134995013169494,8.30853998890612
5882.9230762971265,48.70628838309712,45.242436331260606,0.26039758315894196,-29.527421032436774,7.1605848778101215
6614.935554999615,41.06220066534133,45.54886803254786,0.5100044384558314,27.34938476634707,7.2409302955594494
6224.20184161499,43.81307741573764,48.07742305853934,0.7254347599776261,17.245337441609983,4.817686676076963
5638.423983945349,42.503071276407375,45.242436331260606,0.26039758315894196,0.7134995013169494,7.401163047616509
6147.170261234337,48.44831668810042,42.42631326765362,1.0836211651321985,29.208310291080323,9.035505010402739
6203.628945515283,42.503071276407375,45.242436331260606,0.2360222922686931,27.34938476634707,9.035505010402739
6137.908844479775,49.07085923942218,45.299289211135545,0.26039758315894196,0.7134995013169494,6.7882209460750715
6262.2274447380905,41.37373630411395,45.242436331260606,0.19297917562916775,0.8241329308983332,7.384289558892989
5029.001108597396,45.61511455638721,45.242436331260606,0.26039758315894196,0.5760568072334843,8.106722753094422
5739.09135946819,43.952595278160935,49.88989688011902,0.6855399634015804,1.4585400276495095,9.035505010402739
5249.998231669596,43.18055311572269,45.242436331260606,0.26039758315894196,-22.093111319817762,6.696340340019929
6200.165275310404,41.06220066534133,45.54886803254786,0.13932535623070288,-29.527421032436774,4.4539041081249415
6164.111811161783,47.1826410364089,48.07742305853934,0.24834230667892587,27.34938476634707,6.525367479441069
6053.869125326973,44.012816672382435,45.242436331260606,1.0836211651321985,29.208310291080323,7.401163047616509
5882.9230762971265,48.70628838309712,45.242436331260606,0.26039758315894196,-29.527421032436774,7.1605848778101215
5944.532297426631,49.07085923942218,45.299289211135545,0.26039758315894196,0.7134995013169494,7.292939207826847
6224.20184161499,43.81307741573764,48.07742305853934,0.7254347599776261,17.245337441609983,4.817686676076963
6265.776495547213,41.37373630411395,45.242436331260606,0.20626581437940755,0.8006191086617445,7.384289558892989
6161.909221888036,41.37373630411395,46.122609079944645,0.26039758315894196,0.7134995013169494,7.384289558892989
6242.296896752014,41.6874374189347,39.21988581764469,0.25740932462259897,-22.093111319817762,3.6830773264014742
5634.255592009263,42.503071276407375,45.242436331260606,0.26039758315894196,1.5038719391857072,7.384289558892989
6053.869125326973,44.012816672382435,45.242436331260606,1.0836211651321985,29.208310291080323,7.401163047616509
5854.028523189481,43.81307741573764,39.505737431357495,0.14458995184075332,-22.093111319817762,3.6830773264014742
5121.902561039454,43.81307741573764,45.242436331260606,0.13932535623070288,28.876488207017896,6.696340340019929
6681.591309753485,44.012816672382435,38.9533877927444,1.0722164597109602,-22.093111319817762,7.401163047616509
5848.806990641113,43.81307741573764,37.52671001045413,0.13932535623070288,-22.093111319817762,4.4539041081249415
6379.783307673034,41.06220066534133,45.54886803254786,0.25740932462259897,-29.527421032436774,3.6830773264014742
