Fitness,rseries,cm,gLeak,ELeak,g_Na
5084.855371247667,45.61511455638721,45.242436331260606,0.1708062522892913,18.012843351551425,7.183395931955446
5090.649197542989,45.519299360740916,45.242436331260606,0.3114212772394132,-29.269494876662417,7.1605848778101215
5229.273226495209,44.47526062620183,46.44857632696451,0.5100044384558314,0.6679005048777256,7.133050859310927
5098.794493238888,46.00558561970633,45.242436331260606,0.26039758315894196,1.4618801528419745,7.384289558892989
5114.536731092231,43.952595278160935,45.242436331260606,0.26039758315894196,0.6287951958902664,6.698316637530754
5121.902561039454,43.81307741573764,45.242436331260606,0.13932535623070288,28.876488207017896,6.696340340019929
5144.611205722555,43.81307741573764,45.242436331260606,0.25211647809880894,0.7134995013169494,6.535927737451514
5099.523847703497,46.00558561970633,45.242436331260606,0.20910440746959622,1.5038719391857072,7.384289558892989
5129.985980071524,43.81307741573764,45.242436331260606,0.23136354226395833,0.7134995013169494,6.696340340019929
5098.794493238888,46.00558561970633,45.242436331260606,0.26039758315894196,1.4618801528419745,7.384289558892989
5167.4735164986405,47.00752456052902,45.242436331260606,0.26039758315894196,1.5038719391857072,7.879135514758793
4938.061915553471,46.00558561970633,42.73136447103742,0.25740932462259897,-22.093111319817762,6.843481772219444
4945.017101061046,45.08739156112042,42.73136447103742,0.25740932462259897,-22.093111319817762,6.843481772219444
5053.090536111017,45.159181494169246,43.325293070000626,0.2840676449628523,0.7232493421569317,7.812994092218606
5172.812090092202,44.19506029094404,43.581616715796,0.26039758315894196,0.7134995013169494,7.361908012347166
5097.609907207295,46.00558561970633,45.242436331260606,0.26039758315894196,1.5038719391857072,7.384289558892989
5124.849906193813,43.81307741573764,45.242436331260606,0.13161070851122886,28.876488207017896,6.696340340019929
4965.666037088726,45.61511455638721,44.22224896251505,0.26039758315894196,0.7134995013169494,7.35770187611053
5126.5161508785,43.81307741573764,45.242436331260606,0.13932535623070288,0.6287951958902664,6.698316637530754
5058.196077424656,46.00558561970633,45.242436331260606,0.26039758315894196,1.5038719391857072,7.879135514758793
5110.058655097312,43.81307741573764,45.242436331260606,0.19297917562916775,18.012843351551425,7.183395931955446
5098.794493238888,46.00558561970633,45.242436331260606,0.26039758315894196,1.4618801528419745,7.384289558892989
5237.945398785065,43.81307741573764,46.44857632696451,0.5100044384558314,0.7030000380401261,7.384289558892989
5302.380995121547,43.81307741573764,45.242436331260606,0.26039758315894196,0.7134995013169494,8.106722753094422
5121.902561039454,43.81307741573764,45.242436331260606,0.13932535623070288,28.876488207017896,6.696340340019929
5247.576554322592,43.84978016920115,46.84056871582562,0.25740932462259897,28.96709408579045,7.384289558892989
5114.536731092231,43.952595278160935,45.242436331260606,0.26039758315894196,0.6287951958902664,6.698316637530754
5185.03033878229,43.84978016920115,45.242436331260606,0.30517588901967246,29.208310291080323,7.384289558892989
5078.740562401908,44.012816672382435,45.242436331260606,0.26701504085534283,-22.093111319817762,7.401163047616509
5236.985239488652,43.81307741573764,45.242436331260606,0.26039758315894196,1.5038719391857072,7.879135514758793
5121.902561039454,43.81307741573764,45.242436331260606,0.13932535623070288,28.876488207017896,6.696340340019929
8204.453245159695,39.014887746892036,45.242436331260606,0.13932535623070288,0.6287951958902664,6.698316637530754
5093.273520123832,45.519299360740916,45.242436331260606,0.26039758315894196,-29.527421032436774,7.1605848778101215
5120.599500636588,44.012816672382435,45.242436331260606,0.26039758315894196,29.208310291080323,6.698316637530754
5136.143789150653,43.81307741573764,45.242436331260606,0.26039758315894196,0.7134995013169494,7.384289558892989
5170.16721040354,43.952595278160935,43.581616715796,0.26039758315894196,1.4585400276495095,6.992210510603605
5098.794493238888,46.00558561970633,45.242436331260606,0.26039758315894196,1.4618801528419745,7.384289558892989
5083.908939554402,45.61511455638721,45.242436331260606,0.1708062522892913,18.008832876285176,7.183395931955446
5455.462415722173,42.87576201973182,45.242436331260606,0.26039758315894196,0.6547813056828713,7.384289558892989
5138.592394266461,43.81307741573764,45.242436331260606,0.2677764166848128,0.7134995013169494,7.384289558892989
5033.583107076116,45.61511455638721,45.242436331260606,0.19297917562916775,0.5760568072334843,8.106722753094422
5121.902561039454,43.81307741573764,45.242436331260606,0.13932535623070288,28.876488207017896,6.696340340019929
5055.423057001266,46.188180178976914,45.242436331260606,0.23322380208810647,0.8241329308983332,8.365588766515812
5084.855371247667,45.61511455638721,45.242436331260606,0.1708062522892913,18.012843351551425,7.183395931955446
5136.143789150653,43.81307741573764,45.242436331260606,0.26039758315894196,0.7134995013169494,7.384289558892989
5098.053797945669,45.991371140481064,45.242436331260606,0.26039758315894196,1.4015824198744378,7.384289558892989
5065.5234027158285,44.878721011416026,45.242436331260606,0.2677764166848128,0.6727330632453931,7.133050859310927
5297.942274682705,43.30300396991334,45.242436331260606,0.26039758315894196,0.8241329308983332,7.401163047616509
5129.539203423046,43.81307741573764,45.242436331260606,0.24764374919328294,-22.093111319817762,6.696340340019929
5116.989218701866,44.012816672382435,45.78463606139071,0.26039758315894196,1.5038719391857072,7.384289558892989
5146.5839430908045,43.81307741573764,45.242436331260606,0.26039758315894196,0.7134995013169494,6.535927737451514
5076.220908614604,45.79624818610394,45.242436331260606,0.26039758315894196,1.4618801528419745,7.383847714031412
5042.877580699511,47.00752456052902,42.73136447103742,0.25740932462259897,-22.093111319817762,6.843481772219444
5146.5839430908045,43.81307741573764,45.242436331260606,0.26039758315894196,0.7134995013169494,6.535927737451514
5101.55655132902,44.17287297377776,45.242436331260606,0.13932535623070288,28.876488207017896,6.696340340019929
5133.7211634342675,43.81307741573764,45.242436331260606,0.26039758315894196,0.7134995013169494,7.361908012347166
5121.902561039454,43.81307741573764,45.242436331260606,0.13932535623070288,28.876488207017896,6.696340340019929
5146.5839430908045,43.81307741573764,45.242436331260606,0.26039758315894196,0.7134995013169494,6.535927737451514
5141.0357855692155,43.81307741573764,45.242436331260606,0.2677764166848128,0.7502757881318923,7.402876151115806
5742.154375380915,43.952595278160935,49.88989688011902,0.6855399634015804,1.3604861817939762,9.035505010402739
5223.911651895029,43.81307741573764,45.242436331260606,0.2840676449628523,0.7232493421569317,7.812994092218606
4965.440067018991,45.61511455638721,44.48276044872385,0.19297917562916775,0.5760568072334843,8.106722753094422
5240.459756838523,43.81307741573764,45.242436331260606,0.19297917562916775,22.81211534858849,7.879135514758793
5099.122814842788,43.84978016920115,44.48276044872385,0.26039758315894196,0.7232493421569317,6.950110692802011
5601.517938126526,43.81307741573764,45.242436331260606,0.26469831191083704,-22.093111319817762,4.817686676076963
5084.855371247667,45.61511455638721,45.242436331260606,0.1708062522892913,18.012843351551425,7.183395931955446
5230.4013645629875,44.47526062620183,45.242436331260606,0.6970575356053708,1.4585400276495095,7.133050859310927
5172.812090092202,44.19506029094404,43.581616715796,0.26039758315894196,0.7134995013169494,7.361908012347166
5185.03033878229,43.84978016920115,45.242436331260606,0.30517588901967246,29.208310291080323,7.384289558892989
5219.522238206471,43.81307741573764,43.581616715796,0.26039758315894196,0.7134995013169494,6.992210510603605
5290.407207577118,43.18055311572269,45.242436331260606,0.27471914210521475,-22.093111319817762,6.053669541947973
5288.50895830738,43.18055311572269,45.242436331260606,0.26039758315894196,-22.093111319817762,6.053669541947973
5632.028299251662,45.61511455638721,48.55747552121493,0.26039758315894196,0.5760568072334843,7.384289558892989
8741.66714547247,38.531533669311436,45.51979952292355,0.2677764166848128,0.63805258215428,6.473374159566738
5297.942274682705,43.30300396991334,45.242436331260606,0.26039758315894196,0.8241329308983332,7.401163047616509
5565.755939691402,46.403219379761914,39.21000582564362,0.25740932462259897,28.96709408579045,7.384289558892989
5138.592394266461,43.81307741573764,45.242436331260606,0.2677764166848128,0.7134995013169494,7.384289558892989
5267.153600767087,43.30300396991334,45.242436331260606,0.25740932462259897,-22.093111319817762,7.401163047616509
5131.215804538872,43.81307741573764,45.242436331260606,0.2677764166848128,-22.093111319817762,6.696340340019929
5249.998231669596,43.18055311572269,45.242436331260606,0.26039758315894196,-22.093111319817762,6.696340340019929
5042.877580699511,47.00752456052902,42.73136447103742,0.25740932462259897,-22.093111319817762,6.843481772219444
5042.877580699511,47.00752456052902,42.73136447103742,0.25740932462259897,-22.093111319817762,6.843481772219444
5133.7211634342675,43.81307741573764,45.242436331260606,0.26039758315894196,0.7134995013169494,7.361908012347166
5146.5839430908045,43.81307741573764,45.242436331260606,0.26039758315894196,0.7134995013169494,6.535927737451514
5084.855371247667,45.61511455638721,45.242436331260606,0.1708062522892913,18.012843351551425,7.183395931955446
5120.599500636588,44.012816672382435,45.242436331260606,0.26039758315894196,29.208310291080323,6.698316637530754
5159.688312828975,43.84978016920115,45.242436331260606,0.26039758315894196,29.208310291080323,7.384289558892989
5133.7211634342675,43.81307741573764,45.242436331260606,0.26039758315894196,0.7134995013169494,7.361908012347166
5055.423057001266,46.188180178976914,45.242436331260606,0.23322380208810647,0.8241329308983332,8.365588766515812
5133.027651117411,43.81307741573764,45.242436331260606,0.26039758315894196,0.7134995013169494,6.696340340019929
5159.688312828975,43.84978016920115,45.242436331260606,0.26039758315894196,29.208310291080323,7.384289558892989
6602.987482914116,41.37219954599289,45.242436331260606,0.24392520437019494,0.8241329308983332,8.365588766515812
5455.462415722173,42.87576201973182,45.242436331260606,0.26039758315894196,0.6547813056828713,7.384289558892989
5090.528823788653,44.012816672382435,45.242436331260606,0.26039758315894196,1.5038719391857072,7.384289558892989
8375.96759725445,39.3591589973266,42.73136447103742,0.25740932462259897,-22.093111319817762,6.843481772219444
5176.543900537833,43.81307741573764,45.242436331260606,0.26039758315894196,0.8674310053596898,7.612110831750987
5098.053797945669,45.991371140481064,45.242436331260606,0.26039758315894196,1.4015824198744378,7.384289558892989
5090.528823788653,44.012816672382435,45.242436331260606,0.26039758315894196,1.5038719391857072,7.384289558892989
5182.597028936886,43.81307741573764,45.17903483489997,0.26039758315894196,0.7134995013169494,7.627090926331641
5120.599500636588,44.012816672382435,45.242436331260606,0.26039758315894196,29.208310291080323,6.698316637530754
5084.855371247667,45.61511455638721,45.242436331260606,0.1708062522892913,18.012843351551425,7.183395931955446
5185.03033878229,43.84978016920115,45.242436331260606,0.30517588901967246,29.208310291080323,7.384289558892989
5337.251448363012,42.87576201973182,45.242436331260606,0.26039758315894196,0.6287951958902664,6.698316637530754
5098.794493238888,46.00558561970633,45.242436331260606,0.26039758315894196,1.4618801528419745,7.384289558892989
5022.736170108433,45.22902385072373,45.242436331260606,0.26039758315894196,0.7134995013169494,7.879135514758793
5098.794493238888,46.00558561970633,45.242436331260606,0.26039758315894196,1.4618801528419745,7.384289558892989
5074.438142458622,46.00558561970633,45.242436331260606,0.26039758315894196,1.678087461669548,7.642410680097959
5146.5839430908045,43.81307741573764,45.242436331260606,0.26039758315894196,0.7134995013169494,6.535927737451514
5459.69996011493,45.071933858184636,39.505737431357495,0.2884042598582091,-22.093111319817762,6.272362441599513
5406.819428421808,47.00752456052902,45.242436331260606,0.25740932462259897,-22.093111319817762,6.843481772219444
5229.599691356946,44.47526062620183,46.44857632696451,0.5100044384558314,0.831587543460639,7.133050859310927
5146.5839430908045,43.81307741573764,45.242436331260606,0.26039758315894196,0.7134995013169494,6.535927737451514
5122.781094627128,43.81307741573764,45.242436331260606,0.13932535623070288,0.6446279076211168,6.698316637530754
5118.819384702278,43.81307741573764,45.242436331260606,0.26039758315894196,-22.093111319817762,7.401163047616509
5146.5839430908045,43.81307741573764,45.242436331260606,0.26039758315894196,0.7134995013169494,6.535927737451514
5259.45770434155,43.81307741573764,45.242436331260606,0.26039758315894196,0.7134995013169494,5.8686999353058855
5036.819075351828,45.61511455638721,45.242436331260606,0.26039758315894196,1.5038719391857072,7.879135514758793
5117.212208880243,46.00558561970633,45.242436331260606,0.1708062522892913,18.012843351551425,7.183395931955446
5059.617972964019,44.205502566478174,45.242436331260606,0.2677764166848128,0.63805258215428,7.384289558892989
5302.6088398875045,43.81307741573764,44.48276044872385,0.26039758315894196,0.7232493421569317,7.812994092218606
5108.979480248225,43.81307741573764,45.242436331260606,0.1708062522892913,18.012843351551425,6.992210510603605
4941.036614803796,45.61511455638721,43.581616715796,0.26039758315894196,0.7134995013169494,7.183395931955446
6438.28236740072,47.00752456052902,47.92427350750202,0.25740932462259897,-22.093111319817762,5.834453910913341
5136.143789150653,43.81307741573764,45.242436331260606,0.26039758315894196,0.7134995013169494,7.384289558892989
6951.085516480194,40.4836868625097,45.242436331260606,0.26039758315894196,0.7134995013169494,7.384289558892989
5090.528823788653,44.012816672382435,45.242436331260606,0.26039758315894196,1.5038719391857072,7.384289558892989
5090.528823788653,44.012816672382435,45.242436331260606,0.26039758315894196,1.5038719391857072,7.384289558892989
5099.122814842788,43.84978016920115,44.48276044872385,0.26039758315894196,0.7232493421569317,6.950110692802011
5265.351850073284,43.81307741573764,44.48276044872385,0.13932535623070288,0.7232493421569317,7.812994092218606
5219.849576535058,43.81307741573764,43.581616715796,0.26039758315894196,0.7888144012092414,6.992210510603605
5136.143789150653,43.81307741573764,45.242436331260606,0.26039758315894196,0.7134995013169494,7.384289558892989
5099.523847703497,46.00558561970633,45.242436331260606,0.20910440746959622,1.5038719391857072,7.384289558892989
5266.446517053681,43.81307741573764,45.242436331260606,0.26039758315894196,0.5763007889739212,7.988030203376562
5116.032536552655,43.952595278160935,45.242436331260606,0.26039758315894196,0.7134995013169494,6.698316637530754
5338.048580617729,43.30300396991334,45.242436331260606,0.26039758315894196,29.208310291080323,7.401163047616509
5120.390137602794,43.84978016920115,45.242436331260606,0.13932535623070288,0.8241329308983332,6.696340340019929
5237.845233592666,43.81307741573764,45.242436331260606,0.26701504085534283,0.7134995013169494,7.879135514758793
5147.347505936837,44.012816672382435,43.581616715796,0.26039758315894196,1.5038719391857072,6.992210510603605
5058.196077424656,46.00558561970633,45.242436331260606,0.26039758315894196,1.5038719391857072,7.879135514758793
5099.523847703497,46.00558561970633,45.242436331260606,0.20910440746959622,1.5038719391857072,7.384289558892989
5127.547797234705,43.81307741573764,45.242436331260606,0.25740932462259897,-22.093111319817762,6.696340340019929
5030.051597693795,47.00752456052902,42.73136447103742,0.13932535623070288,28.876488207017896,6.843481772219444
5386.22945505067,47.00752456052902,45.242436331260606,0.25740932462259897,0.7134995013169494,6.843481772219444
5146.5839430908045,43.81307741573764,45.242436331260606,0.26039758315894196,0.7134995013169494,6.535927737451514
5368.093569034149,42.87576201973182,45.242436331260606,0.26039758315894196,0.6287951958902664,5.947085628300432
5098.806469077826,46.00558561970633,45.242436331260606,0.26039758315894196,26.756267803255724,7.401163047616509
5116.456234346466,43.84978016920115,45.242436331260606,0.13932535623070288,29.208310291080323,6.696340340019929
5059.617972964019,44.205502566478174,45.242436331260606,0.2677764166848128,0.63805258215428,7.384289558892989
5055.306808067799,44.47526062620183,45.242436331260606,0.26469831191083704,-19.482215837442226,7.133050859310927
5146.5839430908045,43.81307741573764,45.242436331260606,0.26039758315894196,0.7134995013169494,6.535927737451514
5182.597028936886,43.81307741573764,45.17903483489997,0.26039758315894196,0.7134995013169494,7.627090926331641
5033.583107076116,45.61511455638721,45.242436331260606,0.19297917562916775,0.5760568072334843,8.106722753094422
5084.855371247667,45.61511455638721,45.242436331260606,0.1708062522892913,18.012843351551425,7.183395931955446
5941.170575735144,49.827873854234895,45.242436331260606,0.26039758315894196,0.7782679308003264,8.106722753094422
5116.475639715722,43.81307741573764,45.242436331260606,0.26039758315894196,0.8945097214549396,7.153514141908496
5126.763095695622,43.81307741573764,43.581616715796,0.26039758315894196,0.7134995013169494,6.535927737451514
5030.245805930019,45.61511455638721,45.242436331260606,0.26039758315894196,0.7134995013169494,8.106722753094422
5121.902561039454,43.81307741573764,45.242436331260606,0.13932535623070288,28.876488207017896,6.696340340019929
5054.674055749101,44.47526062620183,45.242436331260606,0.2677764166848128,0.7145596876069794,7.133050859310927
5042.877580699511,47.00752456052902,42.73136447103742,0.25740932462259897,-22.093111319817762,6.843481772219444
5133.027651117411,43.81307741573764,45.242436331260606,0.26039758315894196,0.7134995013169494,6.696340340019929
5202.910049140729,43.81307741573764,45.242436331260606,0.24057676563231176,0.7134995013169494,6.135383270664044
5109.597021760888,44.012816672382435,45.242436331260606,0.26039758315894196,-24.391227580097862,7.710707436837497
5939.047746181891,49.07085923942218,37.52671001045413,0.26039758315894196,28.54436464937414,8.853503064385794
5167.941614245565,44.012816672382435,42.73136447103742,0.25740932462259897,-22.093111319817762,6.696340340019929
5117.108769399889,43.81307741573764,45.242436331260606,0.24764374919328294,-22.093111319817762,6.843481772219444
5084.855371247667,45.61511455638721,45.242436331260606,0.1708062522892913,18.012843351551425,7.183395931955446
5267.153600767087,43.30300396991334,45.242436331260606,0.25740932462259897,-22.093111319817762,7.401163047616509
5136.143789150653,43.81307741573764,45.242436331260606,0.26039758315894196,0.7134995013169494,7.384289558892989
5138.592394266461,43.81307741573764,45.242436331260606,0.2677764166848128,0.7134995013169494,7.384289558892989
5121.902561039454,43.81307741573764,45.242436331260606,0.13932535623070288,28.876488207017896,6.696340340019929
4992.917835137563,47.19938707920652,41.02630478484894,0.14375764638466154,-22.093111319817762,6.696340340019929
4977.817053613288,46.00558561970633,44.48276044872385,0.2840676449628523,1.5038719391857072,7.879135514758793
5220.863546550439,43.81307741573764,45.242436331260606,0.26039758315894196,0.7232493421569317,7.812994092218606
5412.86642478774,43.81307741573764,45.242436331260606,1.0836211651321985,-22.093111319817762,6.696340340019929
5182.597028936886,43.81307741573764,45.17903483489997,0.26039758315894196,0.7134995013169494,7.627090926331641
5114.863919472912,43.952595278160935,45.242436331260606,0.26039758315894196,0.5650127295096804,6.698316637530754
5226.383316982457,43.81307741573764,43.597339957702935,0.2817397150132408,0.7134995013169494,6.992210510603605
5150.086687304323,43.84978016920115,45.242436331260606,0.24122407736610613,29.208310291080323,7.384289558892989
5312.0551700317055,43.81307741573764,44.48276044872385,0.2840676449628523,0.7232493421569317,7.812994092218606
5136.143789150653,43.81307741573764,45.242436331260606,0.26039758315894196,0.7134995013169494,7.384289558892989
5219.522238206471,43.81307741573764,43.581616715796,0.26039758315894196,0.7134995013169494,6.992210510603605
5219.522238206471,43.81307741573764,43.581616715796,0.26039758315894196,0.7134995013169494,6.992210510603605
5126.5161508785,43.81307741573764,45.242436331260606,0.13932535623070288,0.6287951958902664,6.698316637530754
5059.617972964019,44.205502566478174,45.242436331260606,0.2677764166848128,0.63805258215428,7.384289558892989
5114.28168196634,45.61511455638721,45.242436331260606,0.1708062522892913,18.012843351551425,6.946467732339236
5172.812090092202,44.19506029094404,43.581616715796,0.26039758315894196,0.7134995013169494,7.361908012347166
5116.432936299086,43.952595278160935,45.242436331260606,0.2679516518685453,0.6287951958902664,6.698316637530754
5392.20561246317,47.00752456052902,46.44857632696451,0.26039758315894196,-22.093111319817762,7.879135514758793
5318.287297888872,43.81307741573764,42.73136447103742,0.25740932462259897,0.7030000380401261,6.843481772219444
5121.902561039454,43.81307741573764,45.242436331260606,0.13932535623070288,28.876488207017896,6.696340340019929
5118.819384702278,43.81307741573764,45.242436331260606,0.26039758315894196,-22.093111319817762,7.401163047616509
5138.592394266461,43.81307741573764,45.242436331260606,0.2677764166848128,0.7134995013169494,7.384289558892989
5182.597028936886,43.81307741573764,45.17903483489997,0.26039758315894196,0.7134995013169494,7.627090926331641
5117.394469538804,45.991371140481064,45.242436331260606,0.1708062522892913,18.012843351551425,7.183395931955446
5069.664231007233,45.61511455638721,45.242436331260606,0.26039758315894196,1.4015824198744378,7.384289558892989
5110.058655097312,43.81307741573764,45.242436331260606,0.19297917562916775,18.012843351551425,7.183395931955446
5165.026649349446,49.07085923942218,42.99204874276226,0.22316268349580592,-24.391227580097862,8.672661183050328
5223.72824869333,43.81307741573764,46.44857632696451,0.26039758315894196,0.7030000380401261,7.879135514758793
5247.576554322592,43.84978016920115,46.84056871582562,0.25740932462259897,28.96709408579045,7.384289558892989
5121.902561039454,43.81307741573764,45.242436331260606,0.13932535623070288,28.876488207017896,6.696340340019929
5219.522238206471,43.81307741573764,43.581616715796,0.26039758315894196,0.7134995013169494,6.992210510603605
5133.027651117411,43.81307741573764,45.242436331260606,0.26039758315894196,0.7134995013169494,6.696340340019929
5475.752381465704,43.952595278160935,47.67189359686763,0.25740932462259897,1.4585400276495095,6.535927737451514
5220.339681378259,43.30300396991334,45.242436331260606,0.26039758315894196,-22.093111319817762,6.696340340019929
5136.255689618308,43.81307741573764,45.242436331260606,0.24764374919328294,0.6287951958902664,7.401163047616509
5093.273520123832,45.519299360740916,45.242436331260606,0.26039758315894196,-29.527421032436774,7.1605848778101215
5099.523847703497,46.00558561970633,45.242436331260606,0.20910440746959622,1.5038719391857072,7.384289558892989
5139.695741889378,46.00558561970633,45.242436331260606,0.26039758315894196,1.5038719391857072,7.023354591871607
5152.307104703444,43.61184538741216,45.242436331260606,0.13932535623070288,28.876488207017896,6.696340340019929
5207.191293431802,44.012816672382435,43.86583976613897,0.26039758315894196,0.7134995013169494,7.407028722204443
5250.05409414443,43.81307741573764,43.597339957702935,0.2817397150132408,0.8015601946645122,7.084816033252186
5118.819384702278,43.81307741573764,45.242436331260606,0.26039758315894196,-22.093111319817762,7.401163047616509
5136.143789150653,43.81307741573764,45.242436331260606,0.26039758315894196,0.7134995013169494,7.384289558892989
5097.29078074016,46.00558561970633,45.242436331260606,0.26039758315894196,1.366715987176549,7.384289558892989
5185.236018273886,43.84978016920115,45.242436331260606,0.30517588901967246,28.96709408579045,7.384289558892989
5129.539203423046,43.81307741573764,45.242436331260606,0.24764374919328294,-22.093111319817762,6.696340340019929
5042.877580699511,47.00752456052902,42.73136447103742,0.25740932462259897,-22.093111319817762,6.843481772219444
11967.64216866265,36.62449213693725,45.242436331260606,0.26039758315894196,0.6968892185126929,6.696340340019929
5249.8257825471155,43.81307741573764,45.242436331260606,0.26715573399262516,0.7134995013169494,5.931518241698377
5404.497399191313,45.22902385072373,47.7278962127363,0.26039758315894196,0.7134995013169494,7.879135514758793
5098.053797945669,45.991371140481064,45.242436331260606,0.26039758315894196,1.4015824198744378,7.384289558892989
5084.855371247667,45.61511455638721,45.242436331260606,0.1708062522892913,18.012843351551425,7.183395931955446
