Fitness,rseries,cm,gLeak,ELeak,g_Na
6138.833119101511,43.81307741573764,37.52671001045413,0.25740932462259897,-22.093111319817762,3.569131584980963
5237.475736603183,43.81307741573764,45.242436331260606,0.26039758315894196,0.7134995013169494,7.879135514758793
6054.668054842821,44.209147844621256,39.21988581764469,0.41270666985512694,-22.093111319817762,3.6830773264014742
7172.969840651332,41.6874374189347,39.40330328248797,0.25740932462259897,0.7134995013169494,6.5089034015195795
6414.256542155436,42.503071276407375,52.355011983657846,0.6855399634015804,1.5038719391857072,9.035505010402739
6042.2577627912915,43.81307741573764,38.9533877927444,0.13932535623070288,-22.093111319817762,6.696340340019929
5638.423983945349,42.503071276407375,45.242436331260606,0.26039758315894196,0.7134995013169494,7.401163047616509
5638.423983945349,42.503071276407375,45.242436331260606,0.26039758315894196,0.7134995013169494,7.401163047616509
5882.9230762971265,48.70628838309712,45.242436331260606,0.26039758315894196,-29.527421032436774,7.1605848778101215
5739.09135946819,43.952595278160935,49.88989688011902,0.6855399634015804,1.4585400276495095,9.035505010402739
5935.757629979303,42.503071276407375,45.242436331260606,1.164713881010557,-24.641466740320016,7.503320409435116
5802.762962154197,42.43999402431327,45.242436331260606,0.26039758315894196,0.7134995013169494,7.879135514758793
5634.07810127263,42.503071276407375,45.242436331260606,0.26039758315894196,0.7134995013169494,7.384289558892989
5237.475736603183,43.81307741573764,45.242436331260606,0.26039758315894196,0.7134995013169494,7.879135514758793
5311.625951246057,43.81307741573764,44.48276044872385,0.23271366229923732,0.7134995013169494,7.879135514758793
5579.034321307992,42.20659074499606,45.242436331260606,0.2360222922686931,13.556957248637886,6.535927737451514
6053.869125326973,44.012816672382435,45.242436331260606,1.0836211651321985,29.208310291080323,7.401163047616509
5247.576554322592,43.84978016920115,46.84056871582562,0.25740932462259897,28.96709408579045,7.384289558892989
6281.9844286834505,41.37373630411395,45.242436331260606,0.25740932462259897,0.7030000380401261,7.384289558892989
5337.251448363012,42.87576201973182,45.242436331260606,0.26039758315894196,0.6287951958902664,6.698316637530754
6053.869125326973,44.012816672382435,45.242436331260606,1.0836211651321985,29.208310291080323,7.401163047616509
5802.5276882206645,42.43999402431327,45.242436331260606,0.26039758315894196,0.6287951958902664,7.879135514758793
5118.938745797376,43.81307741573764,43.581616715796,0.26039758315894196,0.7134995013169494,6.473374159566738
5680.0177503093155,42.20659074499606,45.242436331260606,0.2360222922686931,13.556957248637886,6.992210510603605
5097.609907207295,46.00558561970633,45.242436331260606,0.26039758315894196,1.5038719391857072,7.384289558892989
6053.869125326973,44.012816672382435,45.242436331260606,1.0836211651321985,29.208310291080323,7.401163047616509
5237.475736603183,43.81307741573764,45.242436331260606,0.26039758315894196,0.7134995013169494,7.879135514758793
6262.2274447380905,41.37373630411395,45.242436331260606,0.19297917562916775,0.8241329308983332,7.384289558892989
5739.09135946819,43.952595278160935,49.88989688011902,0.6855399634015804,1.4585400276495095,9.035505010402739
5932.03117628599,42.59296090535007,48.60183644925314,1.0836211651321985,0.7030000380401261,7.384289558892989
6135.077808181543,41.37373630411395,45.242436331260606,0.2360222922686931,27.34938476634707,6.7882209460750715
5138.592394266461,43.81307741573764,45.242436331260606,0.2677764166848128,0.7134995013169494,7.384289558892989
5058.196077424656,46.00558561970633,45.242436331260606,0.26039758315894196,1.5038719391857072,7.879135514758793
