Fitness,rseries,cm,gLeak,ELeak,g_Na
4952.747825053994,47.00752456052902,41.6726733589583,0.25740932462259897,-22.093111319817762,7.183395931955446
5090.528823788653,44.012816672382435,45.242436331260606,0.26039758315894196,1.5038719391857072,7.384289558892989
5000.266002228801,45.08739156112042,42.73136447103742,0.25740932462259897,-22.093111319817762,7.35770187611053
5022.065751811943,45.61511455638721,44.22224896251505,0.26039758315894196,-22.093111319817762,6.843481772219444
5531.6499286267945,50.418449865201275,40.86501317508985,0.25740932462259897,-22.093111319817762,7.879135514758793
4960.91101982071,45.61511455638721,44.22224896251505,0.23662951609074662,0.7134995013169494,7.376528554741542
5029.001108597396,45.61511455638721,45.242436331260606,0.26039758315894196,0.5760568072334843,8.106722753094422
5020.892420170538,45.50552490734238,42.73136447103742,0.26039758315894196,0.7134995013169494,6.2533027359198625
5034.832225310138,45.61511455638721,45.242436331260606,0.19297917562916775,0.7134995013169494,8.106722753094422
5075.291285254929,45.61511455638721,45.45023841810717,0.26039758315894196,0.5760568072334843,8.60283979005854
4977.817053613288,46.00558561970633,44.48276044872385,0.2840676449628523,1.5038719391857072,7.879135514758793
5042.422740288326,47.00752456052902,42.73136447103742,0.25740932462259897,-21.655911322009356,6.843481772219444
5022.736170108433,45.22902385072373,45.242436331260606,0.26039758315894196,0.7134995013169494,7.879135514758793
5130.048028704333,45.61511455638721,42.478119288367594,0.26039758315894196,0.5760568072334843,8.106722753094422
5032.806497799554,45.22902385072373,45.242436331260606,0.21712607923462762,-23.475965109135537,7.711273230798363
4970.08785859303,47.00752456052902,40.77500878036853,0.13932535623070288,-22.093111319817762,6.843481772219444
5059.8208763942785,46.00558561970633,45.242436331260606,0.19297917562916775,0.5760568072334843,7.879135514758793
4984.685140623045,45.61511455638721,44.48276044872385,0.2840676449628523,1.5038719391857072,8.106722753094422
5029.001108597396,45.61511455638721,45.242436331260606,0.26039758315894196,0.5760568072334843,8.106722753094422
5084.855371247667,45.61511455638721,45.242436331260606,0.1708062522892913,18.012843351551425,7.183395931955446
5057.7738705454485,46.00558561970633,45.242436331260606,0.2934441684979195,1.5038719391857072,7.879135514758793
5016.0171210622975,46.00558561970633,41.02630478484894,0.14375764638466154,1.678087461669548,6.696340340019929
5030.051597693795,47.00752456052902,42.73136447103742,0.13932535623070288,28.876488207017896,6.843481772219444
5017.592753937456,44.878721011416026,44.48276044872385,0.2840676449628523,1.5038719391857072,7.879135514758793
5673.89056572694,45.22902385072373,49.01708095730075,0.26039758315894196,0.7134995013169494,7.879135514758793
5258.970064476358,44.02400833638004,44.48276044872385,0.2840676449628523,1.6183923646175054,7.879135514758793
4941.036614803796,45.61511455638721,43.581616715796,0.26039758315894196,0.7134995013169494,7.183395931955446
4941.036614803796,45.61511455638721,43.581616715796,0.26039758315894196,0.7134995013169494,7.183395931955446
4982.555983905236,45.159181494169246,44.48276044872385,0.19297917562916775,18.012843351551425,7.183395931955446
4970.847764073764,47.19938707920652,41.02630478484894,0.14375764638466154,0.7134995013169494,7.133050859310927
5028.606259630851,45.22902385072373,45.242436331260606,0.26039758315894196,0.7134995013169494,8.136887612400796
4956.838976603997,47.00752456052902,42.73136447103742,0.26039758315894196,-22.093111319817762,7.384289558892989
5069.923288922557,47.00752456052902,41.6726733589583,0.25740932462259897,18.012843351551425,7.879135514758793
5076.901138226892,45.61511455638721,45.242436331260606,0.1708062522892913,-22.093111319817762,7.384289558892989
5019.522913269541,45.159181494169246,45.242436331260606,0.23322380208810647,0.7232493421569317,7.812994092218606
5011.3235783382825,46.188180178976914,43.325293070000626,0.2840676449628523,0.8241329308983332,8.365588766515812
5350.834777738895,46.00558561970633,46.347891128014446,0.25740932462259897,-22.093111319817762,6.843481772219444
4959.8846952729455,46.00558561970633,42.73136447103742,0.26039758315894196,0.7134995013169494,6.843481772219444
5031.7991558521935,45.61511455638721,45.242436331260606,0.26039758315894196,1.5038719391857072,8.106722753094422
5022.736170108433,45.22902385072373,45.242436331260606,0.26039758315894196,0.7134995013169494,7.879135514758793
4957.71247306429,46.00558561970633,42.73136447103742,0.25740932462259897,-22.093111319817762,7.879135514758793
5040.586672515226,44.38342742063424,45.242436331260606,0.29056714527585187,1.3901572167741596,7.361908012347166
5085.537304541126,44.878721011416026,44.48276044872385,0.2840676449628523,1.5038719391857072,8.218926609494384
4957.125321058891,47.00752456052902,42.73136447103742,0.25740932462259897,-22.093111319817762,7.384289558892989
4987.28919902464,47.00752456052902,40.77500878036853,0.13932535623070288,0.5760568072334843,6.843481772219444
4941.991946295888,46.00558561970633,43.60206514437502,0.26039758315894196,1.5038719391857072,7.879135514758793
4974.135786022887,47.00752456052902,42.73136447103742,0.26039758315894196,0.7134995013169494,7.384289558892989
4923.351072271801,45.61511455638721,43.581616715796,0.25740932462259897,-22.093111319817762,7.183395931955446
4958.93615072391,47.00752456052902,42.73136447103742,0.26039758315894196,1.5038719391857072,8.106722753094422
4980.766094425883,45.61511455638721,44.48276044872385,0.27352815731536206,0.5760568072334843,8.106722753094422
4977.817053613288,46.00558561970633,44.48276044872385,0.2840676449628523,1.5038719391857072,7.879135514758793
6401.530353249609,51.05833842626851,42.73136447103742,0.25740932462259897,-22.093111319817762,6.843481772219444
5058.934093637409,46.00558561970633,45.242436331260606,0.27335233420130817,0.7471021602833207,7.879135514758793
4941.036614803796,45.61511455638721,43.581616715796,0.26039758315894196,0.7134995013169494,7.183395931955446
4938.061915553471,46.00558561970633,42.73136447103742,0.25740932462259897,-22.093111319817762,6.843481772219444
5033.5581540897665,45.61511455638721,45.242436331260606,0.1708062522892913,18.012843351551425,8.106722753094422
4958.93615072391,47.00752456052902,42.73136447103742,0.26039758315894196,1.5038719391857072,8.106722753094422
4965.440067018991,45.61511455638721,44.48276044872385,0.19297917562916775,0.5760568072334843,8.106722753094422
4980.220651514377,45.50552490734238,42.73136447103742,0.13932535623070288,-22.093111319817762,6.2533027359198625
5067.464450628526,45.08739156112042,42.73136447103742,0.2977520786007309,28.876488207017896,6.843481772219444
5121.703093840476,47.00752456052902,44.48276044872385,0.19297917562916775,-22.093111319817762,7.384289558892989
5094.510964379313,45.61511455638721,42.73136447103742,0.25740932462259897,0.5760568072334843,8.106722753094422
5037.637952353845,45.61511455638721,45.242436331260606,0.1708062522892913,17.550580353600566,7.879135514758793
4965.440067018991,45.61511455638721,44.48276044872385,0.19297917562916775,0.5760568072334843,8.106722753094422
4959.762317786051,45.61511455638721,44.22224896251505,0.26039758315894196,-22.093111319817762,7.35770187611053
5235.229143873663,44.38342742063424,45.242436331260606,0.29056714527585187,1.3901572167741596,8.514728924469987
4991.380587863145,45.50552490734238,42.73136447103742,0.13932535623070288,28.876488207017896,6.2533027359198625
4965.440067018991,45.61511455638721,44.48276044872385,0.19297917562916775,0.5760568072334843,8.106722753094422
5057.286457452143,46.00558561970633,45.242436331260606,0.2677764166848128,0.7134995013169494,7.879135514758793
5056.953266265294,44.47526062620183,45.242436331260606,0.26469831191083704,18.012843351551425,7.133050859310927
5057.59580108919,46.00558561970633,45.242436331260606,0.26039758315894196,0.8241329308983332,7.879135514758793
5029.001108597396,45.61511455638721,45.242436331260606,0.26039758315894196,0.5760568072334843,8.106722753094422
4952.978174157333,45.61511455638721,43.581616715796,0.25467003666676147,0.7638312937625418,7.767512161982326
4992.385377875738,45.50552490734238,42.73136447103742,0.13932535623070288,27.033794989144955,6.2533027359198625
5035.357289236114,45.61511455638721,45.242436331260606,0.26039758315894196,0.7134995013169494,7.879135514758793
4964.247643506699,45.61511455638721,44.22224896251505,0.26039758315894196,0.6768543802287024,7.35770187611053
4952.747825053994,47.00752456052902,41.6726733589583,0.25740932462259897,-22.093111319817762,7.183395931955446
5030.868338452662,45.61511455638721,45.242436331260606,0.26039758315894196,-22.093111319817762,8.106722753094422
4977.817053613288,46.00558561970633,44.48276044872385,0.2840676449628523,1.5038719391857072,7.879135514758793
4957.125321058891,47.00752456052902,42.73136447103742,0.25740932462259897,-22.093111319817762,7.384289558892989
5022.736170108433,45.22902385072373,45.242436331260606,0.26039758315894196,0.7134995013169494,7.879135514758793
5029.001108597396,45.61511455638721,45.242436331260606,0.26039758315894196,0.5760568072334843,8.106722753094422
5027.633109169393,47.00752456052902,43.60206514437502,0.25740932462259897,-22.093111319817762,7.384289558892989
5157.583904042189,46.00558561970633,41.6726733589583,0.26039758315894196,1.5038719391857072,7.879135514758793
5057.046956248142,46.00558561970633,45.242436331260606,0.2840676449628523,1.4618801528419745,7.879135514758793
4976.825285694752,45.159181494169246,44.48276044872385,0.2840676449628523,1.5038719391857072,7.401163047616509
4957.125321058891,47.00752456052902,42.73136447103742,0.25740932462259897,-22.093111319817762,7.384289558892989
4970.08785859303,47.00752456052902,40.77500878036853,0.13932535623070288,-22.093111319817762,6.843481772219444
5030.008146239257,45.159181494169246,45.242436331260606,0.2840676449628523,0.7232493421569317,8.106722753094422
5063.232151454685,45.22291856313544,43.325293070000626,0.23548839454004475,28.954927698707294,7.812994092218606
4938.061915553471,46.00558561970633,42.73136447103742,0.25740932462259897,-22.093111319817762,6.843481772219444
4940.99999531749,45.61511455638721,43.581616715796,0.26039758315894196,0.6505551692549093,7.183395931955446
4988.748870665511,45.61511455638721,43.581616715796,0.2710902675211666,-22.093111319817762,6.730342636998495
4974.135786022887,47.00752456052902,42.73136447103742,0.26039758315894196,0.7134995013169494,7.384289558892989
5022.736170108433,45.22902385072373,45.242436331260606,0.26039758315894196,0.7134995013169494,7.879135514758793
4941.036614803796,45.61511455638721,43.581616715796,0.26039758315894196,0.7134995013169494,7.183395931955446
5321.800238076688,45.22902385072373,41.6726733589583,0.26039758315894196,0.7134995013169494,7.879135514758793
5280.87939410786,47.00752456052902,45.242436331260606,0.25740932462259897,-22.093111319817762,7.183395931955446
4952.978174157333,45.61511455638721,43.581616715796,0.25467003666676147,0.7638312937625418,7.767512161982326
5030.868338452662,45.61511455638721,45.242436331260606,0.26039758315894196,-22.093111319817762,8.106722753094422
5055.423057001266,46.188180178976914,45.242436331260606,0.23322380208810647,0.8241329308983332,8.365588766515812
4938.061915553471,46.00558561970633,42.73136447103742,0.25740932462259897,-22.093111319817762,6.843481772219444
4965.440067018991,45.61511455638721,44.48276044872385,0.19297917562916775,0.5760568072334843,8.106722753094422
4938.061915553471,46.00558561970633,42.73136447103742,0.25740932462259897,-22.093111319817762,6.843481772219444
5090.528823788653,44.012816672382435,45.242436331260606,0.26039758315894196,1.5038719391857072,7.384289558892989
4965.440067018991,45.61511455638721,44.48276044872385,0.19297917562916775,0.5760568072334843,8.106722753094422
4945.017101061046,45.08739156112042,42.73136447103742,0.25740932462259897,-22.093111319817762,6.843481772219444
5048.299658107153,45.61511455638721,45.242436331260606,0.26039758315894196,29.208310291080323,8.106722753094422
4952.747825053994,47.00752456052902,41.6726733589583,0.25740932462259897,-22.093111319817762,7.183395931955446
4957.125321058891,47.00752456052902,42.73136447103742,0.25740932462259897,-22.093111319817762,7.384289558892989
5031.7991558521935,45.61511455638721,45.242436331260606,0.26039758315894196,1.5038719391857072,8.106722753094422
5029.001108597396,45.61511455638721,45.242436331260606,0.26039758315894196,0.5760568072334843,8.106722753094422
4957.125321058891,47.00752456052902,42.73136447103742,0.25740932462259897,-22.093111319817762,7.384289558892989
4941.036614803796,45.61511455638721,43.581616715796,0.26039758315894196,0.7134995013169494,7.183395931955446
4973.83155204411,45.61511455638721,43.581616715796,0.19297917562916775,0.7134995013169494,8.106722753094422
5005.384094464292,45.61511455638721,44.48276044872385,0.23385949474022427,0.5760568072334843,7.183395931955446
5048.299658107153,45.61511455638721,45.242436331260606,0.26039758315894196,29.208310291080323,8.106722753094422
4983.539932500818,45.22902385072373,44.63778083125755,0.26039758315894196,0.7134995013169494,7.879135514758793
5042.422740288326,47.00752456052902,42.73136447103742,0.25740932462259897,-21.655911322009356,6.843481772219444
4992.352503420469,47.00752456052902,40.77500878036853,0.13932535623070288,0.5760568072334843,6.723883808476156
4969.241633045376,47.00752456052902,42.73136447103742,0.24429453387435382,0.5760568072334843,7.384289558892989
5030.868338452662,45.61511455638721,45.242436331260606,0.26039758315894196,-22.093111319817762,8.106722753094422
4953.872463704565,45.61511455638721,42.73136447103742,0.26039758315894196,0.5760568072334843,6.843481772219444
4953.872463704565,45.61511455638721,42.73136447103742,0.26039758315894196,0.5760568072334843,6.843481772219444
4957.125321058891,47.00752456052902,42.73136447103742,0.25740932462259897,-22.093111319817762,7.384289558892989
4961.009037090311,45.61511455638721,44.22224896251505,0.2824514900822754,-22.093111319817762,7.35770187611053
4945.017101061046,45.08739156112042,42.73136447103742,0.25740932462259897,-22.093111319817762,6.843481772219444
5068.444707685731,45.22902385072373,45.242436331260606,0.26039758315894196,0.7134995013169494,7.183395931955446
4941.036614803796,45.61511455638721,43.581616715796,0.26039758315894196,0.7134995013169494,7.183395931955446
4945.445072559052,47.00752456052902,41.6726733589583,0.25740932462259897,-22.093111319817762,7.384289558892989
4970.847764073764,47.19938707920652,41.02630478484894,0.14375764638466154,0.7134995013169494,7.133050859310927
4962.527898660147,47.00752456052902,42.73136447103742,0.2851396170921105,-22.093111319817762,7.384289558892989
4938.061915553471,46.00558561970633,42.73136447103742,0.25740932462259897,-22.093111319817762,6.843481772219444
4993.6314289238,45.61511455638721,43.581616715796,0.26039758315894196,0.7134995013169494,6.730342636998495
5063.232151454685,45.22291856313544,43.325293070000626,0.23548839454004475,28.954927698707294,7.812994092218606
5033.5581540897665,45.61511455638721,45.242436331260606,0.1708062522892913,18.012843351551425,8.106722753094422
4938.061915553471,46.00558561970633,42.73136447103742,0.25740932462259897,-22.093111319817762,6.843481772219444
4941.036614803796,45.61511455638721,43.581616715796,0.26039758315894196,0.7134995013169494,7.183395931955446
4945.445072559052,47.00752456052902,41.6726733589583,0.25740932462259897,-22.093111319817762,7.384289558892989
5031.7991558521935,45.61511455638721,45.242436331260606,0.26039758315894196,1.5038719391857072,8.106722753094422
4965.440067018991,45.61511455638721,44.48276044872385,0.19297917562916775,0.5760568072334843,8.106722753094422
5033.583107076116,45.61511455638721,45.242436331260606,0.19297917562916775,0.5760568072334843,8.106722753094422
5040.586672515226,44.38342742063424,45.242436331260606,0.29056714527585187,1.3901572167741596,7.361908012347166
4945.445072559052,47.00752456052902,41.6726733589583,0.25740932462259897,-22.093111319817762,7.384289558892989
4969.313544621938,46.00558561970633,44.48276044872385,0.26039758315894196,0.7134995013169494,7.879135514758793
4945.987438214978,45.61511455638721,43.581616715796,0.2840676449628523,1.5038719391857072,7.183395931955446
4965.440067018991,45.61511455638721,44.48276044872385,0.19297917562916775,0.5760568072334843,8.106722753094422
4975.859631562424,45.61511455638721,44.48276044872385,0.26039758315894196,0.5760568072334843,8.106722753094422
4926.361483988971,47.00752456052902,42.73136447103742,0.26039758315894196,-22.093111319817762,8.106722753094422
5022.736170108433,45.22902385072373,45.242436331260606,0.26039758315894196,0.7134995013169494,7.879135514758793
5026.5238143637525,45.22902385072373,45.242436331260606,0.13932535623070288,28.876488207017896,7.879135514758793
4977.2591979977315,45.50552490734238,42.73136447103742,0.1708062522892913,28.876488207017896,7.384289558892989
4977.817053613288,46.00558561970633,44.48276044872385,0.2840676449628523,1.5038719391857072,7.879135514758793
5029.078406123093,45.159181494169246,45.242436331260606,0.2840676449628523,0.5760568072334843,8.106722753094422
5158.846879844492,47.00752456052902,45.242436331260606,0.26039758315894196,-22.093111319817762,8.106722753094422
4975.735982624624,45.61511455638721,42.73136447103742,0.25740932462259897,0.5760568072334843,7.384289558892989
4965.666037088726,45.61511455638721,44.22224896251505,0.26039758315894196,0.7134995013169494,7.35770187611053
4970.08785859303,47.00752456052902,40.77500878036853,0.13932535623070288,-22.093111319817762,6.843481772219444
6518.334935238997,41.94131752976423,43.581616715796,0.26039758315894196,0.7134995013169494,8.376186676577266
4939.125861887097,46.00558561970633,42.73136447103742,0.25740932462259897,1.5038719391857072,7.384289558892989
6935.241469588632,40.768274561538384,45.242436331260606,0.13874621244210358,18.012843351551425,8.106722753094422
4980.810962933197,45.22902385072373,44.63778083125755,0.26039758315894196,0.5245712150051731,7.879135514758793
6384.516655595786,40.717831216305875,46.835746266548405,0.25740932462259897,1.5721039432088089,6.843481772219444
5030.868338452662,45.61511455638721,45.242436331260606,0.26039758315894196,-22.093111319817762,8.106722753094422
5089.909915708587,44.012816672382435,45.242436331260606,0.26039758315894196,1.4618801528419745,7.384289558892989
4970.847764073764,47.19938707920652,41.02630478484894,0.14375764638466154,0.7134995013169494,7.133050859310927
4957.125321058891,47.00752456052902,42.73136447103742,0.25740932462259897,-22.093111319817762,7.384289558892989
4983.539932500818,45.22902385072373,44.63778083125755,0.26039758315894196,0.7134995013169494,7.879135514758793
4952.166439046273,45.08739156112042,42.73136447103742,0.25740932462259897,-19.283648641494196,6.843481772219444
4983.539932500818,45.22902385072373,44.63778083125755,0.26039758315894196,0.7134995013169494,7.879135514758793
4938.061915553471,46.00558561970633,42.73136447103742,0.25740932462259897,-22.093111319817762,6.843481772219444
4968.867131348024,44.985751321139624,44.4447579222251,0.26039758315894196,0.7134995013169494,7.384289558892989
5065.397850193685,44.878721011416026,45.242436331260606,0.26039758315894196,0.8945097214549396,7.133050859310927
4938.061915553471,46.00558561970633,42.73136447103742,0.25740932462259897,-22.093111319817762,6.843481772219444
4941.371850301433,46.00558561970633,42.73136447103742,0.26502628133417155,-21.124453162328155,6.843481772219444
5059.617972964019,44.205502566478174,45.242436331260606,0.2677764166848128,0.63805258215428,7.384289558892989
4945.445072559052,47.00752456052902,41.6726733589583,0.25740932462259897,-22.093111319817762,7.384289558892989
5090.703410113258,45.519299360740916,45.242436331260606,0.26039758315894196,29.208310291080323,7.1605848778101215
5089.615450064101,45.61511455638721,45.242436331260606,0.26039758315894196,0.7134995013169494,7.183395931955446
4999.661275159751,45.61511455638721,43.581616715796,0.26039758315894196,0.5760568072334843,8.106722753094422
4953.872463704565,45.61511455638721,42.73136447103742,0.26039758315894196,0.5760568072334843,6.843481772219444
4977.817053613288,46.00558561970633,44.48276044872385,0.2840676449628523,1.5038719391857072,7.879135514758793
5033.583107076116,45.61511455638721,45.242436331260606,0.19297917562916775,0.5760568072334843,8.106722753094422
5018.2387796046905,45.519299360740916,44.48276044872385,0.26039758315894196,29.208310291080323,7.1605848778101215
5290.812675429131,47.00752456052902,39.605042314150936,0.25740932462259897,-22.093111319817762,7.384289558892989
4957.125321058891,47.00752456052902,42.73136447103742,0.25740932462259897,-22.093111319817762,7.384289558892989
4938.061915553471,46.00558561970633,42.73136447103742,0.25740932462259897,-22.093111319817762,6.843481772219444
4952.747825053994,47.00752456052902,41.6726733589583,0.25740932462259897,-22.093111319817762,7.183395931955446
5040.586672515226,44.38342742063424,45.242436331260606,0.29056714527585187,1.3901572167741596,7.361908012347166
5054.337832980995,46.188180178976914,45.242436331260606,0.24457249383628865,0.8241329308983332,8.365588766515812
5069.650243546591,47.00752456052902,42.73136447103742,0.24429453387435382,-22.093111319817762,6.701572116103064
5043.494143563924,44.985751321139624,45.242436331260606,0.26039758315894196,1.4015824198744378,7.384289558892989
4957.125321058891,47.00752456052902,42.73136447103742,0.25740932462259897,-22.093111319817762,7.384289558892989
4956.926708306054,46.00558561970633,42.73136447103742,0.25740932462259897,-25.10672799915821,7.879135514758793
5022.736170108433,45.22902385072373,45.242436331260606,0.26039758315894196,0.7134995013169494,7.879135514758793
4983.539932500818,45.22902385072373,44.63778083125755,0.26039758315894196,0.7134995013169494,7.879135514758793
4987.28919902464,47.00752456052902,40.77500878036853,0.13932535623070288,0.5760568072334843,6.843481772219444
4952.978174157333,45.61511455638721,43.581616715796,0.25467003666676147,0.7638312937625418,7.767512161982326
5023.221524136058,45.17829385274173,45.26333010745072,0.26039758315894196,0.7134995013169494,7.879135514758793
5051.857587205005,46.00558561970633,45.242436331260606,0.25740932462259897,-22.093111319817762,8.106722753094422
4957.125321058891,47.00752456052902,42.73136447103742,0.25740932462259897,-22.093111319817762,7.384289558892989
4958.93615072391,47.00752456052902,42.73136447103742,0.26039758315894196,1.5038719391857072,8.106722753094422
5030.245805930019,45.61511455638721,45.242436331260606,0.26039758315894196,0.7134995013169494,8.106722753094422
5425.343567112025,47.00752456052902,46.240744086844636,0.25740932462259897,-22.093111319817762,7.384289558892989
5053.090536111017,45.159181494169246,43.325293070000626,0.2840676449628523,0.7232493421569317,7.812994092218606
5043.549181456566,44.878721011416026,45.242436331260606,0.26039758315894196,1.0279443492709457,8.162029321106388
5070.532757185964,47.00752456052902,44.48276044872385,0.2840676449628523,-22.093111319817762,7.879135514758793
4960.91101982071,45.61511455638721,44.22224896251505,0.23662951609074662,0.7134995013169494,7.376528554741542
5051.093768002561,45.159181494169246,45.242436331260606,0.3138209154947603,0.7232493421569317,7.401163047616509
4965.666037088726,45.61511455638721,44.22224896251505,0.26039758315894196,0.7134995013169494,7.35770187611053
4970.08785859303,47.00752456052902,40.77500878036853,0.13932535623070288,-22.093111319817762,6.843481772219444
4958.93615072391,47.00752456052902,42.73136447103742,0.26039758315894196,1.5038719391857072,8.106722753094422
5044.105989599112,44.985751321139624,45.242436331260606,0.26039758315894196,0.8241329308983332,7.384289558892989
4991.380587863145,45.50552490734238,42.73136447103742,0.13932535623070288,28.876488207017896,6.2533027359198625
5540.725093250268,49.74022645806104,42.73136447103742,0.25740932462259897,-22.093111319817762,7.879135514758793
5037.464418849793,45.61511455638721,43.581616715796,0.23322380208810647,0.7403461163948226,8.365588766515812
4945.017101061046,45.08739156112042,42.73136447103742,0.25740932462259897,-22.093111319817762,6.843481772219444
4970.08785859303,47.00752456052902,40.77500878036853,0.13932535623070288,-22.093111319817762,6.843481772219444
5026.5238143637525,45.22902385072373,45.242436331260606,0.13932535623070288,28.876488207017896,7.879135514758793
4965.440067018991,45.61511455638721,44.48276044872385,0.19297917562916775,0.5760568072334843,8.106722753094422
4926.054214493154,47.00752456052902,42.73136447103742,0.25740932462259897,-21.655911322009356,8.106722753094422
