Fitness,rseries,cm,gLeak,ELeak,g_Na
5491.506737406209,42.503071276407375,45.242436331260606,0.2360222922686931,-17.191017672532496,5.67119395377582
6282.641442575239,41.37373630411395,45.242436331260606,0.26039758315894196,0.7134995013169494,7.384289558892989
5237.475736603183,43.81307741573764,45.242436331260606,0.26039758315894196,0.7134995013169494,7.879135514758793
6081.506474168266,41.37373630411395,45.242436331260606,0.26039758315894196,0.6287951958902664,6.698316637530754
6414.256542155436,42.503071276407375,52.355011983657846,0.6855399634015804,1.5038719391857072,9.035505010402739
6374.536861671444,42.87576201973182,45.242436331260606,1.0836211651321985,26.88346491352982,7.384289558892989
6200.165275310404,41.06220066534133,45.54886803254786,0.13932535623070288,-29.527421032436774,4.4539041081249415
6282.641442575239,41.37373630411395,45.242436331260606,0.26039758315894196,0.7134995013169494,7.384289558892989
5033.583107076116,45.61511455638721,45.242436331260606,0.19297917562916775,0.5760568072334843,8.106722753094422
6282.641442575239,41.37373630411395,45.242436331260606,0.26039758315894196,0.7134995013169494,7.384289558892989
6465.666037761689,42.20659074499606,52.355011983657846,0.2677764166848128,13.556957248637886,7.384289558892989
5146.5839430908045,43.81307741573764,45.242436331260606,0.26039758315894196,0.7134995013169494,6.535927737451514
5882.9230762971265,48.70628838309712,45.242436331260606,0.26039758315894196,-29.527421032436774,7.1605848778101215
6073.284765556211,43.81307741573764,37.52671001045413,0.25740932462259897,-18.75302498987131,3.6830773264014742
16596.540014009974,34.727220471059724,45.242436331260606,0.26039758315894196,0.7134995013169494,7.384289558892989
5219.522238206471,43.81307741573764,43.581616715796,0.26039758315894196,0.7134995013169494,6.992210510603605
6497.423001549016,43.81307741573764,38.795553393762596,0.8715467468001987,-22.093111319817762,6.696340340019929
6072.178333993973,43.81307741573764,37.52671001045413,0.25740932462259897,-22.093111319817762,3.6830773264014742
6605.348950245002,43.81307741573764,37.52671001045413,0.26039758315894196,0.6791175636009086,6.698316637530754
6047.119131601071,41.37373630411395,45.242436331260606,0.25740932462259897,-22.093111319817762,6.696340340019929
6519.92342734655,43.81307741573764,45.242436331260606,0.25740932462259897,-22.093111319817762,3.6830773264014742
6042.2577627912915,43.81307741573764,38.9533877927444,0.13932535623070288,-22.093111319817762,6.696340340019929
6414.256542155436,42.503071276407375,52.355011983657846,0.6855399634015804,1.5038719391857072,9.035505010402739
5968.499087572184,47.88179382364651,45.242436331260606,0.2360222922686931,-17.561631410437773,6.24313789200232
6325.700875587396,41.06220066534133,45.54886803254786,0.13932535623070288,-29.527421032436774,7.1605848778101215
6298.3545975666675,41.37373630411395,45.242436331260606,0.30517588901967246,0.7134995013169494,7.384289558892989
6137.908844479775,49.07085923942218,45.299289211135545,0.26039758315894196,0.7134995013169494,6.7882209460750715
6449.382027030344,42.503071276407375,52.355011983657846,0.26039758315894196,0.7134995013169494,7.384289558892989
6106.429079534651,41.37373630411395,45.242436331260606,0.26039758315894196,0.7134995013169494,6.7882209460750715
6414.256542155436,42.503071276407375,52.355011983657846,0.6855399634015804,1.5038719391857072,9.035505010402739
5421.589874072333,42.87576201973182,45.242436331260606,0.26039758315894196,0.7134995013169494,7.261180458353342
5947.606996645472,42.503071276407375,39.505737431357495,0.26039758315894196,1.5038719391857072,3.6830773264014742
6207.027077719023,42.503071276407375,45.242436331260606,0.23723803722221098,29.600937946189703,9.035505010402739
6072.178333993973,43.81307741573764,37.52671001045413,0.25740932462259897,-22.093111319817762,3.6830773264014742
6137.908844479775,49.07085923942218,45.299289211135545,0.26039758315894196,0.7134995013169494,6.7882209460750715
6407.604725572323,42.503071276407375,52.355011983657846,0.26039758315894196,27.34938476634707,7.384289558892989
5237.475736603183,43.81307741573764,45.242436331260606,0.26039758315894196,0.7134995013169494,7.879135514758793
5963.291520646494,44.10188632860617,39.505737431357495,0.26039758315894196,0.7134995013169494,3.6902106532843235
5854.028523189481,43.81307741573764,39.505737431357495,0.14458995184075332,-22.093111319817762,3.6830773264014742
