Fitness,rseries,cm,gLeak,ELeak,g_Na
5098.806469077826,46.00558561970633,45.242436331260606,0.26039758315894196,26.756267803255724,7.401163047616509
5055.423057001266,46.188180178976914,45.242436331260606,0.23322380208810647,0.8241329308983332,8.365588766515812
5036.819075351828,45.61511455638721,45.242436331260606,0.26039758315894196,1.5038719391857072,7.879135514758793
5110.565698908398,44.012816672382435,45.242436331260606,0.26039758315894196,0.7134995013169494,6.698316637530754
5058.196077424656,46.00558561970633,45.242436331260606,0.26039758315894196,1.5038719391857072,7.879135514758793
5042.877580699511,47.00752456052902,42.73136447103742,0.25740932462259897,-22.093111319817762,6.843481772219444
5059.617972964019,44.205502566478174,45.242436331260606,0.2677764166848128,0.63805258215428,7.384289558892989
5022.736170108433,45.22902385072373,45.242436331260606,0.26039758315894196,0.7134995013169494,7.879135514758793
5090.80476121148,44.012816672382435,45.242436331260606,0.26039758315894196,0.7134995013169494,7.361908012347166
5157.430408097096,45.61511455638721,45.242436331260606,0.26039758315894196,29.208310291080323,6.698316637530754
5032.105803872654,45.61511455638721,45.242436331260606,0.26039758315894196,1.678087461669548,8.106722753094422
5123.343302476768,44.012816672382435,45.242436331260606,0.26039758315894196,28.54436464937414,7.401163047616509
5099.523847703497,46.00558561970633,45.242436331260606,0.20910440746959622,1.5038719391857072,7.384289558892989
5121.902561039454,43.81307741573764,45.242436331260606,0.13932535623070288,28.876488207017896,6.696340340019929
5185.03033878229,43.84978016920115,45.242436331260606,0.30517588901967246,29.208310291080323,7.384289558892989
5084.855371247667,45.61511455638721,45.242436331260606,0.1708062522892913,18.012843351551425,7.183395931955446
5164.253723117135,49.07085923942218,42.99204874276226,0.26039758315894196,-24.391227580097862,8.672661183050328
5065.5234027158285,44.878721011416026,45.242436331260606,0.2677764166848128,0.6727330632453931,7.133050859310927
5030.051597693795,47.00752456052902,42.73136447103742,0.13932535623070288,28.876488207017896,6.843481772219444
5117.394469538804,45.991371140481064,45.242436331260606,0.1708062522892913,18.012843351551425,7.183395931955446
5120.992397601799,44.878721011416026,45.242436331260606,0.2677764166848128,28.876488207017896,6.696340340019929
5057.01238889985,44.17287297377776,45.242436331260606,0.13932535623070288,0.7134995013169494,7.133050859310927
6946.870891473375,45.61511455638721,53.663667043608974,0.26039758315894196,0.6071887448710342,7.183395931955446
5042.422740288326,47.00752456052902,42.73136447103742,0.25740932462259897,-21.655911322009356,6.843481772219444
5065.397850193685,44.878721011416026,45.242436331260606,0.26039758315894196,0.8945097214549396,7.133050859310927
5055.423057001266,46.188180178976914,45.242436331260606,0.23322380208810647,0.8241329308983332,8.365588766515812
5220.547110170462,43.43038061825111,44.48276044872385,0.23650423076074956,0.7232493421569317,6.950110692802011
5093.8916871135325,43.952595278160935,45.242436331260606,0.26039758315894196,0.5650127295096804,7.248637017013153
5031.7991558521935,45.61511455638721,45.242436331260606,0.26039758315894196,1.5038719391857072,8.106722753094422
5084.855371247667,45.61511455638721,45.242436331260606,0.1708062522892913,18.012843351551425,7.183395931955446
5110.565698908398,44.012816672382435,45.242436331260606,0.26039758315894196,0.7134995013169494,6.698316637530754
5185.236018273886,43.84978016920115,45.242436331260606,0.30517588901967246,28.96709408579045,7.384289558892989
5655.598213702502,42.235587042793156,45.242436331260606,0.26039758315894196,0.6824526794598608,6.992210510603605
5074.129481187619,46.00558561970633,45.242436331260606,0.1708062522892913,18.012843351551425,7.642410680097959
5498.188089432215,45.61511455638721,48.2067761046718,0.3164685682023055,0.516283875766639,8.447957025804152
5153.505471911808,45.61511455638721,45.242436331260606,0.13932535623070288,18.012843351551425,6.696340340019929
5089.909915708587,44.012816672382435,45.242436331260606,0.26039758315894196,1.4618801528419745,7.384289558892989
4968.867131348024,44.985751321139624,44.4447579222251,0.26039758315894196,0.7134995013169494,7.384289558892989
5170.703180517682,46.00558561970633,45.78463606139071,0.26039758315894196,1.5038719391857072,7.384289558892989
5136.941730031456,43.81307741573764,45.242436331260606,0.2621339346302684,0.6855447093721527,7.384289558892989
5084.855371247667,45.61511455638721,45.242436331260606,0.1708062522892913,18.012843351551425,7.183395931955446
5110.565698908398,44.012816672382435,45.242436331260606,0.26039758315894196,0.7134995013169494,6.698316637530754
5058.196077424656,46.00558561970633,45.242436331260606,0.26039758315894196,1.5038719391857072,7.879135514758793
5042.877580699511,47.00752456052902,42.73136447103742,0.25740932462259897,-22.093111319817762,6.843481772219444
5088.638122041545,45.61511455638721,45.242436331260606,0.23322380208810647,0.8241329308983332,7.183395931955446
5122.811304175163,43.81307741573764,45.242436331260606,0.12968677358309524,28.876488207017896,6.696340340019929
5019.870464245893,47.00752456052902,42.73136447103742,0.13932535623070288,-22.093111319817762,6.843481772219444
5072.701315577296,45.61511455638721,45.242436331260606,0.25740932462259897,0.7134995013169494,7.35770187611053
5118.819384702278,43.81307741573764,45.242436331260606,0.26039758315894196,-22.093111319817762,7.401163047616509
5089.909915708587,44.012816672382435,45.242436331260606,0.26039758315894196,1.4618801528419745,7.384289558892989
5084.855371247667,45.61511455638721,45.242436331260606,0.1708062522892913,18.012843351551425,7.183395931955446
4957.125321058891,47.00752456052902,42.73136447103742,0.25740932462259897,-22.093111319817762,7.384289558892989
5040.586672515226,44.38342742063424,45.242436331260606,0.29056714527585187,1.3901572167741596,7.361908012347166
5068.615235254491,45.61511455638721,45.242436331260606,0.26039758315894196,0.7134995013169494,7.384289558892989
5850.734239492301,48.35352696937959,45.242436331260606,0.25740932462259897,1.2138577935899681,6.843481772219444
4956.838976603997,47.00752456052902,42.73136447103742,0.26039758315894196,-22.093111319817762,7.384289558892989
5030.245805930019,45.61511455638721,45.242436331260606,0.26039758315894196,0.7134995013169494,8.106722753094422
5088.638122041545,45.61511455638721,45.242436331260606,0.23322380208810647,0.8241329308983332,7.183395931955446
5150.086687304323,43.84978016920115,45.242436331260606,0.24122407736610613,29.208310291080323,7.384289558892989
5182.53718190298,44.81942408304732,45.242436331260606,0.26039758315894196,1.5038719391857072,8.765359461863287
5078.740562401908,44.012816672382435,45.242436331260606,0.26701504085534283,-22.093111319817762,7.401163047616509
5165.026649349446,49.07085923942218,42.99204874276226,0.22316268349580592,-24.391227580097862,8.672661183050328
5114.089446607213,43.81307741573764,45.21141758022515,0.25740932462259897,0.6570588179675094,6.937095826844741
5133.27877520261,43.81307741573764,45.242436331260606,0.26039758315894196,0.5760568072334843,6.698316637530754
5097.29078074016,46.00558561970633,45.242436331260606,0.26039758315894196,1.366715987176549,7.384289558892989
4977.817053613288,46.00558561970633,44.48276044872385,0.2840676449628523,1.5038719391857072,7.879135514758793
5055.423057001266,46.188180178976914,45.242436331260606,0.23322380208810647,0.8241329308983332,8.365588766515812
5128.059392068452,43.81307741573764,45.242436331260606,0.20907358949572094,-22.093111319817762,7.492608490544072
5090.528823788653,44.012816672382435,45.242436331260606,0.26039758315894196,1.5038719391857072,7.384289558892989
5030.245805930019,45.61511455638721,45.242436331260606,0.26039758315894196,0.7134995013169494,8.106722753094422
5138.592394266461,43.81307741573764,45.242436331260606,0.2677764166848128,0.7134995013169494,7.384289558892989
5022.736170108433,45.22902385072373,45.242436331260606,0.26039758315894196,0.7134995013169494,7.879135514758793
4965.666037088726,45.61511455638721,44.22224896251505,0.26039758315894196,0.7134995013169494,7.35770187611053
5084.855371247667,45.61511455638721,45.242436331260606,0.1708062522892913,18.012843351551425,7.183395931955446
5102.553456647215,43.81307741573764,45.242436331260606,0.26039758315894196,-22.093111319817762,7.183395931955446
5134.287786125907,43.81307741573764,45.242436331260606,0.19297917562916775,18.012843351551425,7.401163047616509
5097.609907207295,46.00558561970633,45.242436331260606,0.26039758315894196,1.5038719391857072,7.384289558892989
5098.794493238888,46.00558561970633,45.242436331260606,0.26039758315894196,1.4618801528419745,7.384289558892989
4968.867131348024,44.985751321139624,44.4447579222251,0.26039758315894196,0.7134995013169494,7.384289558892989
5121.902561039454,43.81307741573764,45.242436331260606,0.13932535623070288,28.876488207017896,6.696340340019929
5114.536731092231,43.952595278160935,45.242436331260606,0.26039758315894196,0.6287951958902664,6.698316637530754
5042.877580699511,47.00752456052902,42.73136447103742,0.25740932462259897,-22.093111319817762,6.843481772219444
5033.5581540897665,45.61511455638721,45.242436331260606,0.1708062522892913,18.012843351551425,8.106722753094422
5088.360495418233,45.61511455638721,45.242436331260606,0.19297917562916775,0.5760568072334843,7.183395931955446
5128.520922470329,43.81307741573764,45.242436331260606,0.24764374919328294,-19.284553623132304,6.696340340019929
4957.125321058891,47.00752456052902,42.73136447103742,0.25740932462259897,-22.093111319817762,7.384289558892989
4941.036614803796,45.61511455638721,43.581616715796,0.26039758315894196,0.7134995013169494,7.183395931955446
5048.299658107153,45.61511455638721,45.242436331260606,0.26039758315894196,29.208310291080323,8.106722753094422
5120.599500636588,44.012816672382435,45.242436331260606,0.26039758315894196,29.208310291080323,6.698316637530754
5058.196077424656,46.00558561970633,45.242436331260606,0.26039758315894196,1.5038719391857072,7.879135514758793
5227.701851567508,47.00752456052902,45.242436331260606,0.26039758315894196,1.4618801528419745,7.384289558892989
5616.550634946385,47.19938707920652,37.418418155543804,0.14375764638466154,-22.093111319817762,6.696340340019929
5055.423057001266,46.188180178976914,45.242436331260606,0.23322380208810647,0.8241329308983332,8.365588766515812
4938.061915553471,46.00558561970633,42.73136447103742,0.25740932462259897,-22.093111319817762,6.843481772219444
5080.2490255483335,44.012816672382435,45.242436331260606,0.13932535623070288,-29.527421032436774,7.364093041446076
5090.703410113258,45.519299360740916,45.242436331260606,0.26039758315894196,29.208310291080323,7.1605848778101215
5041.666960634162,46.00558561970633,45.242436331260606,0.23322380208810647,0.8241329308983332,8.365588766515812
5531.657819282481,42.68359092637308,45.242436331260606,0.20910440746959622,1.5038719391857072,7.384289558892989
5055.306808067799,44.47526062620183,45.242436331260606,0.26469831191083704,-19.482215837442226,7.133050859310927
5097.29078074016,46.00558561970633,45.242436331260606,0.26039758315894196,1.366715987176549,7.384289558892989
5404.3783248231275,47.00752456052902,45.242436331260606,0.19297917562916775,-22.093111319817762,6.843481772219444
5094.510964379313,45.61511455638721,42.73136447103742,0.25740932462259897,0.5760568072334843,8.106722753094422
5084.855371247667,45.61511455638721,45.242436331260606,0.1708062522892913,18.012843351551425,7.183395931955446
5065.397850193685,44.878721011416026,45.242436331260606,0.26039758315894196,0.8945097214549396,7.133050859310927
5205.107645996431,44.012816672382435,43.86583976613897,0.26039758315894196,0.7134995013169494,7.401163047616509
4977.817053613288,46.00558561970633,44.48276044872385,0.2840676449628523,1.5038719391857072,7.879135514758793
5098.794493238888,46.00558561970633,45.242436331260606,0.26039758315894196,1.4618801528419745,7.384289558892989
5111.459125095434,44.012816672382435,45.242436331260606,0.26039758315894196,-29.527421032436774,6.698316637530754
5022.736170108433,45.22902385072373,45.242436331260606,0.26039758315894196,0.7134995013169494,7.879135514758793
5076.511695985883,45.61511455638721,45.242436331260606,0.1708062522892913,18.012843351551425,8.732592610001682
5053.090536111017,45.159181494169246,43.325293070000626,0.2840676449628523,0.7232493421569317,7.812994092218606
5123.343302476768,44.012816672382435,45.242436331260606,0.26039758315894196,28.54436464937414,7.401163047616509
4992.917835137563,47.19938707920652,41.02630478484894,0.14375764638466154,-22.093111319817762,6.696340340019929
5110.565698908398,44.012816672382435,45.242436331260606,0.26039758315894196,0.7134995013169494,6.698316637530754
5058.196077424656,46.00558561970633,45.242436331260606,0.26039758315894196,1.5038719391857072,7.879135514758793
5181.720968576039,46.72277637554752,41.32978934900418,0.1708062522892913,18.008832876285176,8.365588766515812
5030.86418736889,45.61511455638721,45.242436331260606,0.2773055501872503,0.5760568072334843,8.106722753094422
5069.664231007233,45.61511455638721,45.242436331260606,0.26039758315894196,1.4015824198744378,7.384289558892989
4954.909543992524,45.50552490734238,42.73136447103742,0.1708062522892913,28.876488207017896,7.183395931955446
5178.403129755207,43.81307741573764,45.242436331260606,0.13932535623070288,18.012843351551425,6.2533027359198625
5090.528823788653,44.012816672382435,45.242436331260606,0.26039758315894196,1.5038719391857072,7.384289558892989
5047.821324743173,45.159181494169246,45.242436331260606,0.2840676449628523,0.7232493421569317,7.401163047616509
5110.058655097312,43.81307741573764,45.242436331260606,0.19297917562916775,18.012843351551425,7.183395931955446
5042.315995694736,45.61511455638721,45.242436331260606,0.1708062522892913,16.98019712844811,7.796495652637231
5048.299658107153,45.61511455638721,45.242436331260606,0.26039758315894196,29.208310291080323,8.106722753094422
5022.736170108433,45.22902385072373,45.242436331260606,0.26039758315894196,0.7134995013169494,7.879135514758793
4977.817053613288,46.00558561970633,44.48276044872385,0.2840676449628523,1.5038719391857072,7.879135514758793
5065.171933057415,44.878721011416026,45.242436331260606,0.2677764166848128,0.7134995013169494,7.133050859310927
5098.806469077826,46.00558561970633,45.242436331260606,0.26039758315894196,26.756267803255724,7.401163047616509
5098.794493238888,46.00558561970633,45.242436331260606,0.26039758315894196,1.4618801528419745,7.384289558892989
5118.819384702278,43.81307741573764,45.242436331260606,0.26039758315894196,-22.093111319817762,7.401163047616509
5090.528823788653,44.012816672382435,45.242436331260606,0.26039758315894196,1.5038719391857072,7.384289558892989
5047.821324743173,45.159181494169246,45.242436331260606,0.2840676449628523,0.7232493421569317,7.401163047616509
5098.053797945669,45.991371140481064,45.242436331260606,0.26039758315894196,1.4015824198744378,7.384289558892989
5057.59580108919,46.00558561970633,45.242436331260606,0.26039758315894196,0.8241329308983332,7.879135514758793
5052.888528593336,46.188180178976914,45.242436331260606,0.23322380208810647,1.5038719391857072,8.365588766515812
5076.220908614604,45.79624818610394,45.242436331260606,0.26039758315894196,1.4618801528419745,7.383847714031412
5084.855371247667,45.61511455638721,45.242436331260606,0.1708062522892913,18.012843351551425,7.183395931955446
5404.3980231852,44.205502566478174,45.242436331260606,0.2677764166848128,0.63805258215428,8.853014255559687
5075.743172645301,45.61511455638721,45.242436331260606,0.13932535623070288,0.7134995013169494,7.35770187611053
5135.312272209727,43.81307741573764,45.242436331260606,0.25740932462259897,1.5038719391857072,7.384289558892989
5114.089446607213,43.81307741573764,45.21141758022515,0.25740932462259897,0.6570588179675094,6.937095826844741
5064.862350724499,44.878721011416026,45.242436331260606,0.26039758315894196,1.5038719391857072,7.133050859310927
5057.286457452143,46.00558561970633,45.242436331260606,0.2677764166848128,0.7134995013169494,7.879135514758793
5121.902561039454,43.81307741573764,45.242436331260606,0.13932535623070288,28.876488207017896,6.696340340019929
5182.597028936886,43.81307741573764,45.17903483489997,0.26039758315894196,0.7134995013169494,7.627090926331641
5090.649197542989,45.519299360740916,45.242436331260606,0.3114212772394132,-29.269494876662417,7.1605848778101215
5059.617972964019,44.205502566478174,45.242436331260606,0.2677764166848128,0.63805258215428,7.384289558892989
5075.743172645301,45.61511455638721,45.242436331260606,0.13932535623070288,0.7134995013169494,7.35770187611053
4965.440067018991,45.61511455638721,44.48276044872385,0.19297917562916775,0.5760568072334843,8.106722753094422
5029.001108597396,45.61511455638721,45.242436331260606,0.26039758315894196,0.5760568072334843,8.106722753094422
5092.32098608988,45.61511455638721,45.242436331260606,0.1708062522892913,-19.482215837442226,7.183395931955446
5030.245805930019,45.61511455638721,45.242436331260606,0.26039758315894196,0.7134995013169494,8.106722753094422
4941.036614803796,45.61511455638721,43.581616715796,0.26039758315894196,0.7134995013169494,7.183395931955446
5121.902561039454,43.81307741573764,45.242436331260606,0.13932535623070288,28.876488207017896,6.696340340019929
5084.855371247667,45.61511455638721,45.242436331260606,0.1708062522892913,18.012843351551425,7.183395931955446
5644.957766885747,48.89675340246567,42.73136447103742,0.25740932462259897,-22.093111319817762,6.843481772219444
5854.577926595418,41.913606146288835,48.28849130255952,0.1708062522892913,18.012843351551425,7.183395931955446
5117.394469538804,45.991371140481064,45.242436331260606,0.1708062522892913,18.012843351551425,7.183395931955446
5090.528823788653,44.012816672382435,45.242436331260606,0.26039758315894196,1.5038719391857072,7.384289558892989
4908.6046188851205,46.00558561970633,42.89914833329323,0.20692527986668777,0.63805258215428,7.384289558892989
5205.886317019881,44.205502566478174,45.242436331260606,0.2677764166848128,1.5038719391857072,6.1058865040496135
5084.855371247667,45.61511455638721,45.242436331260606,0.1708062522892913,18.012843351551425,7.183395931955446
5126.763095695622,43.81307741573764,43.581616715796,0.26039758315894196,0.7134995013169494,6.535927737451514
5110.058655097312,43.81307741573764,45.242436331260606,0.19297917562916775,18.012843351551425,7.183395931955446
4941.036614803796,45.61511455638721,43.581616715796,0.26039758315894196,0.7134995013169494,7.183395931955446
5114.536731092231,43.952595278160935,45.242436331260606,0.26039758315894196,0.6287951958902664,6.698316637530754
5042.877580699511,47.00752456052902,42.73136447103742,0.25740932462259897,-22.093111319817762,6.843481772219444
5075.743172645301,45.61511455638721,45.242436331260606,0.13932535623070288,0.7134995013169494,7.35770187611053
5122.811304175163,43.81307741573764,45.242436331260606,0.12968677358309524,28.876488207017896,6.696340340019929
5090.528823788653,44.012816672382435,45.242436331260606,0.26039758315894196,1.5038719391857072,7.384289558892989
4938.061915553471,46.00558561970633,42.73136447103742,0.25740932462259897,-22.093111319817762,6.843481772219444
4965.440067018991,45.61511455638721,44.48276044872385,0.19297917562916775,0.5760568072334843,8.106722753094422
5065.171933057415,44.878721011416026,45.242436331260606,0.2677764166848128,0.7134995013169494,7.133050859310927
5084.855371247667,45.61511455638721,45.242436331260606,0.1708062522892913,18.012843351551425,7.183395931955446
5084.855371247667,45.61511455638721,45.242436331260606,0.1708062522892913,18.012843351551425,7.183395931955446
5030.051597693795,47.00752456052902,42.73136447103742,0.13932535623070288,28.876488207017896,6.843481772219444
5099.523847703497,46.00558561970633,45.242436331260606,0.20910440746959622,1.5038719391857072,7.384289558892989
5089.909915708587,44.012816672382435,45.242436331260606,0.26039758315894196,1.4618801528419745,7.384289558892989
5037.850724055934,45.61511455638721,45.242436331260606,0.156047686151246,0.5466447604060024,8.106722753094422
5098.794493238888,46.00558561970633,45.242436331260606,0.26039758315894196,1.4618801528419745,7.384289558892989
5056.953266265294,44.47526062620183,45.242436331260606,0.26469831191083704,18.012843351551425,7.133050859310927
4957.125321058891,47.00752456052902,42.73136447103742,0.25740932462259897,-22.093111319817762,7.384289558892989
5053.090536111017,45.159181494169246,43.325293070000626,0.2840676449628523,0.7232493421569317,7.812994092218606
5042.877580699511,47.00752456052902,42.73136447103742,0.25740932462259897,-22.093111319817762,6.843481772219444
5031.7991558521935,45.61511455638721,45.242436331260606,0.26039758315894196,1.5038719391857072,8.106722753094422
4957.125321058891,47.00752456052902,42.73136447103742,0.25740932462259897,-22.093111319817762,7.384289558892989
14936.648030366841,35.245793558372576,45.242436331260606,0.26039758315894196,0.7134995013169494,6.698316637530754
5121.902561039454,43.81307741573764,45.242436331260606,0.13932535623070288,28.876488207017896,6.696340340019929
5033.583107076116,45.61511455638721,45.242436331260606,0.19297917562916775,0.5760568072334843,8.106722753094422
5055.809827054161,46.00558561970633,45.242436331260606,0.27282609886523296,1.5038719391857072,7.879135514758793
5089.266231760083,44.012816672382435,45.242436331260606,0.13932535623070288,28.876488207017896,6.843481772219444
5016.0171210622975,46.00558561970633,41.02630478484894,0.14375764638466154,1.678087461669548,6.696340340019929
5232.9722369214405,47.19938707920652,45.242436331260606,0.26039758315894196,-22.093111319817762,7.642410680097959
5050.052804104369,44.18628078665565,43.581616715796,0.26039758315894196,0.7134995013169494,6.730342636998495
5088.638122041545,45.61511455638721,45.242436331260606,0.23322380208810647,0.8241329308983332,7.183395931955446
5121.902561039454,43.81307741573764,45.242436331260606,0.13932535623070288,28.876488207017896,6.696340340019929
5055.423057001266,46.188180178976914,45.242436331260606,0.23322380208810647,0.8241329308983332,8.365588766515812
5120.73794157553,45.991371140481064,45.242436331260606,0.26039758315894196,28.876488207017896,7.183395931955446
4959.8846952729455,46.00558561970633,42.73136447103742,0.26039758315894196,0.7134995013169494,6.843481772219444
5089.266231760083,44.012816672382435,45.242436331260606,0.13932535623070288,28.876488207017896,6.843481772219444
5043.173561888376,45.61511455638721,45.242436331260606,0.26039758315894196,0.5760568072334843,7.697972881961269
5042.877580699511,47.00752456052902,42.73136447103742,0.25740932462259897,-22.093111319817762,6.843481772219444
5090.951535473879,44.012816672382435,45.242436331260606,0.13932535623070288,29.208310291080323,6.843481772219444
5055.306808067799,44.47526062620183,45.242436331260606,0.26469831191083704,-19.482215837442226,7.133050859310927
5110.058655097312,43.81307741573764,45.242436331260606,0.19297917562916775,18.012843351551425,7.183395931955446
4959.762317786051,45.61511455638721,44.22224896251505,0.26039758315894196,-22.093111319817762,7.35770187611053
5042.877580699511,47.00752456052902,42.73136447103742,0.25740932462259897,-22.093111319817762,6.843481772219444
5090.703410113258,45.519299360740916,45.242436331260606,0.26039758315894196,29.208310291080323,7.1605848778101215
5219.522238206471,43.81307741573764,43.581616715796,0.26039758315894196,0.7134995013169494,6.992210510603605
5075.743172645301,45.61511455638721,45.242436331260606,0.13932535623070288,0.7134995013169494,7.35770187611053
5043.947396260012,45.61511455638721,45.242436331260606,0.2775616680195237,0.6130300671530658,7.697972881961269
4941.036614803796,45.61511455638721,43.581616715796,0.26039758315894196,0.7134995013169494,7.183395931955446
5047.100684416355,45.61511455638721,45.242436331260606,0.26039758315894196,0.7134995013169494,7.627090926331641
4977.817053613288,46.00558561970633,44.48276044872385,0.2840676449628523,1.5038719391857072,7.879135514758793
5098.053797945669,45.991371140481064,45.242436331260606,0.26039758315894196,1.4015824198744378,7.384289558892989
5042.877580699511,47.00752456052902,42.73136447103742,0.25740932462259897,-22.093111319817762,6.843481772219444
5090.528823788653,44.012816672382435,45.242436331260606,0.26039758315894196,1.5038719391857072,7.384289558892989
5065.397850193685,44.878721011416026,45.242436331260606,0.26039758315894196,0.8945097214549396,7.133050859310927
5253.495631610382,44.47526062620183,46.44857632696451,0.26039758315894196,29.208310291080323,6.698316637530754
5039.3321803488825,45.61511455638721,45.242436331260606,0.26039758315894196,0.8241329308983332,8.365588766515812
4999.489327186433,46.188180178976914,44.22224896251505,0.23322380208810647,-22.093111319817762,7.35770187611053
5047.821324743173,45.159181494169246,45.242436331260606,0.2840676449628523,0.7232493421569317,7.401163047616509
5136.143789150653,43.81307741573764,45.242436331260606,0.26039758315894196,0.7134995013169494,7.384289558892989
4975.859631562424,45.61511455638721,44.48276044872385,0.26039758315894196,0.5760568072334843,8.106722753094422
5022.736170108433,45.22902385072373,45.242436331260606,0.26039758315894196,0.7134995013169494,7.879135514758793
5098.053797945669,45.991371140481064,45.242436331260606,0.26039758315894196,1.4015824198744378,7.384289558892989
5656.9315684606245,42.39335565419776,45.242436331260606,0.26039758315894196,-22.10784165417033,7.401163047616509
5056.953266265294,44.47526062620183,45.242436331260606,0.26469831191083704,18.012843351551425,7.133050859310927
5110.058655097312,43.81307741573764,45.242436331260606,0.19297917562916775,18.012843351551425,7.183395931955446
