Fitness,rseries,cm,gLeak,ELeak,g_Na
8072.926301115395,45.498839708783805,59.86627770632995,0.5100044384558314,28.858594384327596,8.390771140281933
9831.585762602237,44.262648679188004,64.36209952094892,2.5750464872540104,-1.650049227428397,8.39372666845894
8072.926301115395,45.498839708783805,59.86627770632995,0.5100044384558314,28.858594384327596,8.390771140281933
14086.415411952332,38.08924392956829,63.27780695370795,3.0157557972755953,20.25833872923132,3.2458190687748427
8740.204890208825,38.68204780988732,37.267783154338396,0.43020712125933336,23.051384688344026,1.5670112551195876
10892.911363645713,45.19686197161846,62.5178764388514,0.25939214561379687,19.48800038111876,3.76473921505794
12173.864267796385,42.20659074499606,38.00648629366579,4.373206545199851,13.556957248637886,6.535927737451514
12065.8622350037,38.94631068952352,52.859231770249906,0.4674996332277143,-13.983284140740981,1.0134478748848597
8545.918971481204,38.66213065611562,46.77058655672603,0.25710144386602035,-18.247987649763974,2.5144459026319264
16651.418242092597,45.59587746755434,41.80586422828539,3.0795792520158636,5.667490271227473,0.24153988080008273
13282.745595739772,38.917686517249194,52.18021668016826,6.751592950519982,-25.397159341879465,4.4539041081249415
5814.103222619401,48.37462886601915,37.268265833615764,0.41270666985512694,-17.561631410437773,6.239663896898377
8370.615399664048,44.3499822373305,56.57386928933314,0.45671343805898634,-1.2956282564834467,4.717647776468563
12390.797189184006,44.18235966871452,47.98674114705126,1.069942961756512,-23.941316143667233,1.0485425620515134
10154.118921083882,48.32762466014594,63.23083801595274,0.835649831151838,4.06230422521466,6.928845514018034
7064.168487536277,40.368511626121446,39.505737431357495,0.23643026981598989,-9.944137159187544,3.6830773264014742
11018.74988587782,50.11943983377219,55.252191912523685,1.5703579613782406,7.4535984641099375,4.260801343850625
13670.07596935902,38.08924392956829,59.13868005959519,3.0192100429680435,24.121209501002205,3.2458190687748427
12173.864267796385,42.20659074499606,38.00648629366579,4.373206545199851,13.556957248637886,6.535927737451514
10371.91734263202,38.704919579785766,47.32580029305593,0.26929310068520085,-16.55532447026927,1.1619991366367506
9159.75261039719,40.86671121356068,62.612775953210914,1.178988548198011,-24.641466740320016,7.2409302955594494
16447.24949991281,36.54075399714895,56.553850948162236,0.18592828085690075,11.660756170630783,0.391941484673154
6621.870077460447,42.503071276407375,52.355011983657846,0.2360222922686931,27.34938476634707,9.035505010402739
10732.195546628735,42.83900508539644,60.67173899180855,0.10821184274271206,26.593773908850785,2.876916568087482
14100.046076738976,42.7142307675332,38.735596224102196,1.1792686364593157,8.785788240111444,0.29228902134397916
12614.03867536181,40.33098748746576,36.708311137487904,0.35746489776735013,-15.623696482662615,0.30577405505307353
8255.972581671951,44.07833663896089,55.50167163764042,0.12461866435005464,16.333357331717487,4.42755159554211
7317.091199176349,42.62015921081144,37.52671001045413,0.25939214561379687,19.48800038111876,6.696340340019929
11411.799791432923,41.54571759126054,54.935686266173946,0.13631986056080214,-15.012038138224197,1.485172620114686
16601.90762184498,35.30855446337655,61.20600860115988,2.0747704387196833,-12.920800535873699,5.059952682536141
10371.91734263202,38.704919579785766,47.32580029305593,0.26929310068520085,-16.55532447026927,1.1619991366367506
13563.10501212491,42.163825902675335,47.67189359686763,0.7451303876396639,28.226718510293487,0.6076014460422119
10154.118921083882,48.32762466014594,63.23083801595274,0.835649831151838,4.06230422521466,6.928845514018034
13488.043198734355,34.83127718138297,38.439703679554015,0.8904518070424164,9.697826004564039,1.7074326916462563
21683.72209313401,47.34901375261556,65.37086988053443,4.322121813139716,-10.102471557754104,0.13923667746534676
13373.664869001872,47.839650454790785,38.04788748268952,1.2040300150987593,6.577083514672573,0.743167396610368
12614.03867536181,40.33098748746576,36.708311137487904,0.35746489776735013,-15.623696482662615,0.30577405505307353
13237.07841823914,40.33098748746576,39.617598529697254,0.35746489776735013,-15.623696482662615,0.30577405505307353
8050.409897957921,41.06220066534133,45.54886803254786,0.13932535623070288,10.262803420960601,2.0643478323755233
7064.168487536277,40.368511626121446,39.505737431357495,0.23643026981598989,-9.944137159187544,3.6830773264014742
8711.91372763258,41.947282328341785,40.77774201050193,0.4040164710775139,19.811706568894387,1.368520224876382
12614.03867536181,40.33098748746576,36.708311137487904,0.35746489776735013,-15.623696482662615,0.30577405505307353
6621.870077460447,42.503071276407375,52.355011983657846,0.2360222922686931,27.34938476634707,9.035505010402739
12995.773324300571,42.163825902675335,38.544233223489364,1.8476887092703103,28.226718510293487,0.6076014460422119
13000.340809971944,47.333818436602556,47.67189359686763,0.7451303876396639,-6.5324513929222725,1.1506201582074793
13434.172151946324,42.76257179830371,59.67748864644957,6.20250074232076,10.218284866306611,6.76364115732306
17283.406606019784,50.9781753929241,39.62324177939183,7.494951934048912,10.783748701216837,2.161831621888544
13872.546874351754,37.399712912262224,62.45377236342521,0.2114419543068435,-27.300931953237047,1.5351403030888622
12173.864267796385,42.20659074499606,38.00648629366579,4.373206545199851,13.556957248637886,6.535927737451514
12647.322727192377,47.57519079466248,60.67173899180855,1.8100073687233784,-11.51524318413238,2.876916568087482
19385.559547353787,42.83900508539644,60.11466534169698,0.10821184274271206,26.593773908850785,0.29229921103179746
10154.118921083882,48.32762466014594,63.23083801595274,0.835649831151838,4.06230422521466,6.928845514018034
6707.118797436018,48.70628838309712,38.9533877927444,2.129710593796016,-29.527421032436774,7.1605848778101215
9159.75261039719,40.86671121356068,62.612775953210914,1.178988548198011,-24.641466740320016,7.2409302955594494
9831.585762602237,44.262648679188004,64.36209952094892,2.5750464872540104,-1.650049227428397,8.39372666845894
7064.168487536277,40.368511626121446,39.505737431357495,0.23643026981598989,-9.944137159187544,3.6830773264014742
10080.268999571606,49.132562056232004,40.687700562445244,0.16251403998007458,19.068531163657696,1.7958231439853634
6960.082890779844,43.669625653184625,38.795553393762596,0.40911435794549944,20.43670122713045,2.6544334589915297
6282.641442575239,41.37373630411395,45.242436331260606,0.26039758315894196,0.7134995013169494,7.384289558892989
13488.043198734355,34.83127718138297,38.439703679554015,0.8904518070424164,9.697826004564039,1.7074326916462563
7905.819601597267,48.714879995669605,48.220178550246224,0.3833449636382371,-17.468046624562838,4.448705959176948
15791.996692321558,49.07085923942218,44.18666354271673,7.389402451209774,18.00010246450468,6.7882209460750715
15590.395193919247,44.03805777859456,55.44031346527636,0.23643026981598989,4.135969460396055,0.6689189036110625
9366.447694804807,48.714879995669605,54.7102202858701,0.3833449636382371,8.200255506468636,4.448705959176948
26201.59528783441,32.81547360036305,49.89477336157181,0.5498549532450439,-17.468046624562838,9.004676794881382
11018.74988587782,50.11943983377219,55.252191912523685,1.5703579613782406,7.4535984641099375,4.260801343850625
14659.341904840257,37.134837269796506,48.742580596214374,1.6799093022659009,22.331094397648783,0.3649279595333099
10216.682921145479,44.262648679188004,36.53981262697906,2.5750464872540104,26.88346491352982,8.39372666845894
17520.081914558854,40.79275959952192,64.36209952094892,0.8507221179649009,-1.650049227428397,0.5754794817154695
13265.642282322118,37.399712912262224,59.89181634608785,0.2114419543068435,-27.300931953237047,1.5351403030888622
7456.97641137613,43.669625653184625,38.795553393762596,0.40911435794549944,20.43670122713045,2.213826130663576
10334.886543889708,42.62015921081144,62.5178764388514,0.25939214561379687,19.48800038111876,3.76473921505794
15928.17989851383,42.76257179830371,59.67748864644957,6.20250074232076,10.218284866306611,2.161831621888544
7416.035232864384,41.9212000766605,54.31466016296168,1.8010255091552434,4.06230422521466,8.961287876694087
6784.260328099069,41.626332183123075,52.988300574123414,0.8715467468001987,-6.604709141766726,5.805363437944786
8480.314564321274,38.44958840425002,41.760864819817996,0.11975033827549152,-9.73872655960815,3.6902106532843235
16720.193997202936,50.9781753929241,39.62324177939183,8.727901402728028,10.783748701216837,6.76364115732306
7317.091199176349,42.62015921081144,37.52671001045413,0.25939214561379687,19.48800038111876,6.696340340019929
9606.507475825092,48.37462886601915,56.57386928933314,0.41270666985512694,-17.561631410437773,4.717647776468563
10080.268999571606,49.132562056232004,40.687700562445244,0.16251403998007458,19.068531163657696,1.7958231439853634
10983.616090601758,50.774915874357646,51.42621685915644,2.2896829324890464,19.567735239262547,6.362799824627234
8593.832590865897,49.07085923942218,55.44031346527636,0.9796137108774263,18.0472365566183,6.7882209460750715
15976.948642145173,50.9781753929241,39.62324177939183,7.494951934048912,10.783748701216837,6.76364115732306
13265.642282322118,37.399712912262224,59.89181634608785,0.2114419543068435,-27.300931953237047,1.5351403030888622
6325.700875587396,41.06220066534133,45.54886803254786,0.13932535623070288,-29.527421032436774,7.1605848778101215
7064.168487536277,40.368511626121446,39.505737431357495,0.23643026981598989,-9.944137159187544,3.6830773264014742
13447.2354783228,38.77085400169278,49.68529284692462,4.407383683362469,-13.863450370340846,1.1287752793309687
16663.837436850295,36.47459327356657,55.44031346527636,0.2038329584158742,-13.897560304471483,0.3408166341364263
6595.018196915554,49.07085923942218,45.299289211135545,0.9796137108774263,18.0472365566183,6.7882209460750715
8593.832590865897,49.07085923942218,55.44031346527636,0.9796137108774263,18.0472365566183,6.7882209460750715
13489.410061964036,36.96160542627327,36.93237697411635,0.8118104366878823,-23.14152091263903,7.66567741100329
20178.413721855202,50.04907020123244,57.22877449573893,0.12842854448042604,18.466072015669894,0.26582160311743475
15931.591899076462,37.327096326152734,50.497116409546784,4.836955329562085,15.989162606549947,9.349658995151449
10371.91734263202,38.704919579785766,47.32580029305593,0.26929310068520085,-16.55532447026927,1.1619991366367506
10835.61860868132,50.497242833522215,64.83856689154126,1.6914379818192735,-8.919221551157616,8.208617795415103
11766.034110567327,38.917686517249194,42.43460469340623,4.839721478668403,-25.397159341879465,6.837252762592527
6200.165275310404,41.06220066534133,45.54886803254786,0.13932535623070288,-29.527421032436774,4.4539041081249415
8664.642454024455,49.07085923942218,55.44031346527636,0.23643026981598989,18.0472365566183,6.7882209460750715
13228.119060530164,39.54019150483481,38.735596224102196,1.1792686364593157,7.196552974786984,0.29228902134397916
8711.91372763258,41.947282328341785,40.77774201050193,0.4040164710775139,19.811706568894387,1.368520224876382
16854.651529360373,50.1511456944711,37.624150919675536,0.19750186052531915,-0.97482627432829,0.1386260839470895
6537.135780969668,43.81307741573764,37.52671001045413,0.25740932462259897,-22.093111319817762,6.696340340019929
13563.10501212491,42.163825902675335,47.67189359686763,0.7451303876396639,28.226718510293487,0.6076014460422119
10096.195742440419,38.37898793413758,57.218875019059176,0.6431714808516514,29.70798225338155,3.678167269912007
7729.3236480413725,43.669625653184625,38.795553393762596,0.40911435794549944,20.43670122713045,2.0112694198161547
12506.953158821783,47.333818436602556,38.544233223489364,1.8476887092703103,-6.5324513929222725,1.1506201582074793
15534.206989107945,46.472785957524266,39.91891772046401,1.677441614296522,-3.936120950256491,0.3216490119938116
6537.135780969668,43.81307741573764,37.52671001045413,0.25740932462259897,-22.093111319817762,6.696340340019929
7195.601578460668,43.18055311572269,55.56681705803619,0.3769708839101359,-0.06920693443721859,5.869759247040299
8959.522635472129,46.00558561970633,48.07742305853934,2.2386508728953216,17.245337441609983,5.346236925750914
14353.180437302688,41.37505395752103,52.18074377729843,9.32968985980128,29.33580610213955,4.80377562871456
16326.134365113052,48.97530687284956,37.26356519244918,3.681810479691753,-18.302576890159052,0.4443857174743423
14353.180437302688,41.37505395752103,52.18074377729843,9.32968985980128,29.33580610213955,4.80377562871456
14659.341904840257,37.134837269796506,48.742580596214374,1.6799093022659009,22.331094397648783,0.3649279595333099
13455.19926324108,43.789369848929766,62.29581327007725,3.1920012691096944,-13.41114005348194,2.512364422839939
16405.838796410953,47.09053620447577,40.92317796546817,0.2224975764353695,6.989611809136001,0.19503902682274984
11923.615579698804,41.947282328341785,40.77774201050193,0.6153854186811824,19.811706568894387,0.608983567637671
13563.10501212491,42.163825902675335,47.67189359686763,0.7451303876396639,28.226718510293487,0.6076014460422119
8480.314564321274,38.44958840425002,41.760864819817996,0.11975033827549152,-9.73872655960815,3.6902106532843235
24092.1171823368,34.21754898917429,59.11984733165043,9.413972005143288,-16.25382121473254,2.547874658318696
14604.30665975568,46.37889180385906,57.4106480971781,0.11941033826619026,-5.515324989568164,1.1281838735650156
9536.15598819566,41.54571759126054,54.935686266173946,0.13631986056080214,-13.41114005348194,2.512364422839939
15429.648832268123,43.789369848929766,62.29581327007725,3.238132446444931,-15.012038138224197,1.485172620114686
11408.578242464993,46.06647820664163,37.00284052149572,1.3303979003483735,23.861281599781073,1.2382824902699905
14659.341904840257,37.134837269796506,48.742580596214374,1.6799093022659009,22.331094397648783,0.3649279595333099
7052.25812520086,43.18055311572269,55.56681705803619,0.6561506146138482,-0.06920693443721859,9.459218814198717
15976.948642145173,50.9781753929241,39.62324177939183,7.494951934048912,10.783748701216837,6.76364115732306
14130.77941534355,41.211779296426954,39.76268212082421,0.2360222922686931,4.135969460396055,0.23480779401290258
15743.731179667031,44.03805777859456,37.267783154338396,6.381400939464654,27.34938476634707,0.6689189036110625
10732.195546628735,42.83900508539644,60.67173899180855,0.10821184274271206,26.593773908850785,2.876916568087482
15088.050806858242,42.98909089717755,50.93738437130994,7.89885646790501,14.553594320755323,3.1769771869866017
14265.428824347699,36.05658958900674,54.21339188288793,2.926315894273247,-19.282140993631877,4.645423968257253
12562.563555926012,41.55013368457185,60.15426689964504,0.1326943222358075,16.360766746302815,1.545396204058143
13672.662041417803,41.211779296426954,37.267783154338396,0.6855399634015804,1.5038719391857072,0.2303828368144253
7456.97641137613,43.669625653184625,38.795553393762596,0.40911435794549944,20.43670122713045,2.213826130663576
13488.043198734355,34.83127718138297,38.439703679554015,0.8904518070424164,9.697826004564039,1.7074326916462563
15198.166991836806,39.36113778691549,42.97544019327848,0.814042015995176,-5.634789859081234,0.16344243144031317
10274.844152989539,39.47943281616751,62.999517047875074,0.21143020364454956,-25.779609691527355,4.248236964116094
14383.585437436013,49.081302552958846,39.574899717693405,0.7141359763984854,-2.4116408518509864,0.5566822156223586
11768.628347738988,45.61511455638721,37.587663209336135,0.19412647914579453,22.14848093560435,0.7236936456038924
10154.118921083882,48.32762466014594,63.23083801595274,0.835649831151838,4.06230422521466,6.928845514018034
11822.08823894422,42.87576201973182,37.30431925268872,1.0836211651321985,1.6644608621178065,0.6401550986453737
9314.460291661657,37.99553096331718,38.59013880982696,0.10886301279384968,-28.177252872439308,0.970356048928322
7584.750116751078,40.368511626121446,39.505737431357495,0.9796137108774263,-9.944137159187544,3.6830773264014742
6282.641442575239,41.37373630411395,45.242436331260606,0.26039758315894196,0.7134995013169494,7.384289558892989
9890.278157023184,43.81307741573764,62.72574407614269,3.3351999323987256,-22.093111319817762,6.696340340019929
11138.48987413798,49.14805308947531,37.52671001045413,0.25740932462259897,-3.8143260739508413,1.217230456506293
6802.572917102178,41.626332183123075,52.988300574123414,0.8715467468001987,4.06230422521466,5.805363437944786
14659.341904840257,37.134837269796506,48.742580596214374,1.6799093022659009,22.331094397648783,0.3649279595333099
12508.268652651393,40.00894649536234,43.22784030294116,0.3347606981547594,18.649575077899705,0.48349882721572324
14091.569703206993,36.47459327356657,45.299289211135545,0.2038329584158742,-13.897560304471483,0.3408166341364263
15928.17989851383,42.76257179830371,59.67748864644957,6.20250074232076,10.218284866306611,2.161831621888544
13489.410061964036,36.96160542627327,36.93237697411635,0.8118104366878823,-23.14152091263903,7.66567741100329
7355.926606941089,43.669625653184625,38.795553393762596,0.8715467468001987,4.06230422521466,2.6544334589915297
6734.903756934237,41.626332183123075,52.988300574123414,0.40911435794549944,20.43670122713045,5.805363437944786
8593.832590865897,49.07085923942218,55.44031346527636,0.9796137108774263,18.0472365566183,6.7882209460750715
7059.374111034751,43.81307741573764,36.14445783520889,0.25740932462259897,-22.093111319817762,6.696340340019929
12614.03867536181,40.33098748746576,36.708311137487904,0.35746489776735013,-15.623696482662615,0.30577405505307353
13326.735409339923,41.77012375972483,59.12594948088936,0.3088595880339631,-13.901675813475094,1.203791802103873
6282.641442575239,41.37373630411395,45.242436331260606,0.26039758315894196,0.7134995013169494,7.384289558892989
7317.091199176349,42.62015921081144,37.52671001045413,0.25939214561379687,19.48800038111876,6.696340340019929
9378.576787546335,39.72924459426923,38.59013880982696,0.10886301279384968,-29.12243862224308,0.8466734607141346
10154.118921083882,48.32762466014594,63.23083801595274,0.835649831151838,4.06230422521466,6.928845514018034
11408.578242464993,46.06647820664163,37.00284052149572,1.3303979003483735,23.861281599781073,1.2382824902699905
14659.341904840257,37.134837269796506,48.742580596214374,1.6799093022659009,22.331094397648783,0.3649279595333099
8664.642454024455,49.07085923942218,55.44031346527636,0.23643026981598989,18.0472365566183,6.7882209460750715
9831.585762602237,44.262648679188004,64.36209952094892,2.5750464872540104,-1.650049227428397,8.39372666845894
11923.615579698804,41.947282328341785,40.77774201050193,0.6153854186811824,19.811706568894387,0.608983567637671
8543.244585527398,38.66213065611562,46.77058655672603,0.2289620229491118,-18.10999331177871,2.5144459026319264
11411.799791432923,41.54571759126054,54.935686266173946,0.13631986056080214,-15.012038138224197,1.485172620114686
9158.744650391769,40.86671121356068,62.612775953210914,1.164713881010557,-24.641466740320016,7.2409302955594494
13282.745595739772,38.917686517249194,52.18021668016826,6.751592950519982,-25.397159341879465,4.4539041081249415
8647.27564906724,49.07085923942218,55.44031346527636,0.9796137108774263,15.44206609115749,6.637014197540556
17235.955722222152,49.55660771808158,38.9533877927444,4.454656027008899,10.262803420960601,0.3236888549695312
9606.507475825092,48.37462886601915,56.57386928933314,0.41270666985512694,-17.561631410437773,4.717647776468563
12681.554885222446,47.84647140575359,57.28356128555342,0.8821836900181127,-16.468345779126743,2.097282810324047
12012.542007631275,48.70628838309712,38.9533877927444,2.129710593796016,9.120359589601366,2.0643478323755233
14383.585437436013,49.081302552958846,39.574899717693405,0.7141359763984854,-2.4116408518509864,0.5566822156223586
9963.886530398162,44.262648679188004,64.36209952094892,2.2198444282516205,-12.314265212469461,6.437261115365341
8802.790765776504,40.86671121356068,61.14431877611091,1.0462781534861456,-24.641466740320016,7.2409302955594494
9963.886530398162,44.262648679188004,64.36209952094892,2.2198444282516205,-12.314265212469461,6.437261115365341
14265.428824347699,36.05658958900674,54.21339188288793,2.926315894273247,-19.282140993631877,4.645423968257253
7064.168487536277,40.368511626121446,39.505737431357495,0.23643026981598989,-9.944137159187544,3.6830773264014742
8711.91372763258,41.947282328341785,40.77774201050193,0.4040164710775139,19.811706568894387,1.368520224876382
16447.24949991281,36.54075399714895,56.553850948162236,0.18592828085690075,11.660756170630783,0.391941484673154
16243.251665243175,45.62365179565356,62.45377236342521,1.5228099386980751,12.133621748642042,1.1167785976008147
10931.095680815892,44.10188632860617,48.404366062028416,0.4040164710775139,29.84107377565241,1.368520224876382
9410.26329432226,38.57653612108706,38.59013880982696,0.10886301279384968,-29.12243862224308,0.8466734607141346
6621.870077460447,42.503071276407375,52.355011983657846,0.2360222922686931,27.34938476634707,9.035505010402739
9606.507475825092,48.37462886601915,56.57386928933314,0.41270666985512694,-17.561631410437773,4.717647776468563
7195.601578460668,43.18055311572269,55.56681705803619,0.3769708839101359,-0.06920693443721859,5.869759247040299
14544.290952785992,37.134837269796506,48.16705058779537,1.6799093022659009,22.331094397648783,0.3649279595333099
7456.97641137613,43.669625653184625,38.795553393762596,0.40911435794549944,20.43670122713045,2.213826130663576
11752.624808137058,46.06647820664163,39.91891772046401,1.3303979003483735,23.861281599781073,1.2382824902699905
15017.793879242492,46.472785957524266,37.00284052149572,1.677441614296522,-3.936120950256491,0.3216490119938116
16158.19643866042,36.898514545387116,60.110840572107136,4.197683719938686,3.7477653175401002,0.8821852129500222
9314.460291661657,37.99553096331718,38.59013880982696,0.10886301279384968,-28.177252872439308,0.970356048928322
8267.749519511704,48.714879995669605,49.89477336157181,0.3833449636382371,-17.468046624562838,4.448705959176948
6486.637109997016,44.3499822373305,37.268265833615764,0.45671343805898634,-1.2956282564834467,6.239663896898377
8243.641091658774,38.66213065611562,39.88294022538587,0.11612614847933383,29.92101409155312,2.2333633998942943
13880.820899647926,35.17687026018815,46.77058655672603,0.2289620229491118,-18.10999331177871,2.5144459026319264
10093.938665910026,38.704919579785766,46.08770771739997,0.26929310068520085,-16.55532447026927,1.1619991366367506
