Fitness,rseries,cm,gLeak,ELeak,g_Na
6539.510540524475,43.952595278160935,49.88989688011902,0.6855399634015804,-19.482215837442226,4.817686676076963
6166.47543225941,43.81307741573764,41.516518215979744,0.26469831191083704,1.4585400276495095,9.035505010402739
5159.688312828975,43.84978016920115,45.242436331260606,0.26039758315894196,29.208310291080323,7.384289558892989
5901.970436231435,43.952595278160935,45.242436331260606,1.0836211651321985,0.7134995013169494,9.035505010402739
5058.196077424656,46.00558561970633,45.242436331260606,0.26039758315894196,1.5038719391857072,7.879135514758793
5133.279966759802,43.81307741573764,45.242436331260606,0.2677764166848128,0.7134995013169494,6.696340340019929
5099.523847703497,46.00558561970633,45.242436331260606,0.20910440746959622,1.5038719391857072,7.384289558892989
5042.877580699511,47.00752456052902,42.73136447103742,0.25740932462259897,-22.093111319817762,6.843481772219444
5146.5839430908045,43.81307741573764,45.242436331260606,0.26039758315894196,0.7134995013169494,6.535927737451514
5146.5839430908045,43.81307741573764,45.242436331260606,0.26039758315894196,0.7134995013169494,6.535927737451514
5674.080536891294,46.64801433421244,45.242436331260606,0.29990499059418574,1.372659923290333,5.976562840853745
5121.902561039454,43.81307741573764,45.242436331260606,0.13932535623070288,28.876488207017896,6.696340340019929
5555.026274825548,43.952595278160935,45.242436331260606,0.26039758315894196,1.4585400276495095,9.035505010402739
5845.9092097530765,43.84978016920115,49.88989688011902,0.6855399634015804,28.96709408579045,6.992210510603605
5219.522238206471,43.81307741573764,43.581616715796,0.26039758315894196,0.7134995013169494,6.992210510603605
5129.539203423046,43.81307741573764,45.242436331260606,0.24764374919328294,-22.093111319817762,6.696340340019929
5146.5839430908045,43.81307741573764,45.242436331260606,0.26039758315894196,0.7134995013169494,6.535927737451514
5302.380995121547,43.81307741573764,45.242436331260606,0.26039758315894196,0.7134995013169494,8.106722753094422
5623.656687012662,44.012816672382435,45.242436331260606,1.0836211651321985,0.8674310053596898,7.401163047616509
5084.855371247667,45.61511455638721,45.242436331260606,0.1708062522892913,18.012843351551425,7.183395931955446
5219.522238206471,43.81307741573764,43.581616715796,0.26039758315894196,0.7134995013169494,6.992210510603605
5138.592394266461,43.81307741573764,45.242436331260606,0.2677764166848128,0.7134995013169494,7.384289558892989
5185.03033878229,43.84978016920115,45.242436331260606,0.30517588901967246,29.208310291080323,7.384289558892989
5708.4054992056135,42.503071276407375,45.242436331260606,0.30517588901967246,29.208310291080323,7.384289558892989
5947.606996645472,42.503071276407375,39.505737431357495,0.26039758315894196,1.5038719391857072,3.6830773264014742
5098.053797945669,45.991371140481064,45.242436331260606,0.26039758315894196,1.4015824198744378,7.384289558892989
5219.849576535058,43.81307741573764,43.581616715796,0.26039758315894196,0.7888144012092414,6.992210510603605
5090.528823788653,44.012816672382435,45.242436331260606,0.26039758315894196,1.5038719391857072,7.384289558892989
5185.03033878229,43.84978016920115,45.242436331260606,0.30517588901967246,29.208310291080323,7.384289558892989
5459.69996011493,45.071933858184636,39.505737431357495,0.2884042598582091,-22.093111319817762,6.272362441599513
4992.917835137563,47.19938707920652,41.02630478484894,0.14375764638466154,-22.093111319817762,6.696340340019929
5033.583107076116,45.61511455638721,45.242436331260606,0.19297917562916775,0.5760568072334843,8.106722753094422
5185.03033878229,43.84978016920115,45.242436331260606,0.30517588901967246,29.208310291080323,7.384289558892989
5054.674055749101,44.47526062620183,45.242436331260606,0.2677764166848128,0.7145596876069794,7.133050859310927
5098.794493238888,46.00558561970633,45.242436331260606,0.26039758315894196,1.4618801528419745,7.384289558892989
5042.877580699511,47.00752456052902,42.73136447103742,0.25740932462259897,-22.093111319817762,6.843481772219444
5098.794493238888,46.00558561970633,45.242436331260606,0.26039758315894196,1.4618801528419745,7.384289558892989
5247.576554322592,43.84978016920115,46.84056871582562,0.25740932462259897,28.96709408579045,7.384289558892989
5034.757057062773,45.61511455638721,43.581616715796,0.26039758315894196,0.5760568072334843,6.473374159566738
5237.475736603183,43.81307741573764,45.242436331260606,0.26039758315894196,0.7134995013169494,7.879135514758793
5680.0177503093155,42.20659074499606,45.242436331260606,0.2360222922686931,13.556957248637886,6.992210510603605
5301.531768443109,43.81307741573764,45.242436331260606,0.26039758315894196,0.7134995013169494,8.103987483612485
5191.759542431306,43.84978016920115,45.242436331260606,0.312719970302249,28.96709408579045,7.384289558892989
5739.09135946819,43.952595278160935,49.88989688011902,0.6855399634015804,1.4585400276495095,9.035505010402739
5120.599500636588,44.012816672382435,45.242436331260606,0.26039758315894196,29.208310291080323,6.698316637530754
5739.09135946819,43.952595278160935,49.88989688011902,0.6855399634015804,1.4585400276495095,9.035505010402739
5540.475571480503,43.81307741573764,41.02630478484894,0.13932535623070288,-22.093111319817762,6.696340340019929
5540.475571480503,43.81307741573764,41.02630478484894,0.13932535623070288,-22.093111319817762,6.696340340019929
5938.938237923083,44.10188632860617,39.505737431357495,0.26039758315894196,-29.527421032436774,7.1605848778101215
5114.536731092231,43.952595278160935,45.242436331260606,0.26039758315894196,0.6287951958902664,6.698316637530754
5620.315304595731,42.59296090535007,45.242436331260606,0.2360222922686931,27.34938476634707,7.384289558892989
5698.219819189151,45.61511455638721,48.60183644925314,0.1708062522892913,18.012843351551425,6.946467732339236
5540.475571480503,43.81307741573764,41.02630478484894,0.13932535623070288,-22.093111319817762,6.696340340019929
5634.255592009263,42.503071276407375,45.242436331260606,0.26039758315894196,1.5038719391857072,7.384289558892989
5795.094217116651,44.10188632860617,39.505737431357495,0.26039758315894196,-18.67313847843169,6.439638382462854
5136.143789150653,43.81307741573764,45.242436331260606,0.26039758315894196,0.7134995013169494,7.384289558892989
5098.794493238888,46.00558561970633,45.242436331260606,0.26039758315894196,1.4618801528419745,7.384289558892989
5572.806188043851,42.20659074499606,45.242436331260606,0.23078687482804178,13.556957248637886,6.535927737451514
5288.50895830738,43.18055311572269,45.242436331260606,0.26039758315894196,-22.093111319817762,6.053669541947973
5059.617972964019,44.205502566478174,45.242436331260606,0.2677764166848128,0.63805258215428,7.384289558892989
5240.459756838523,43.81307741573764,45.242436331260606,0.19297917562916775,22.81211534858849,7.879135514758793
5305.887513005221,43.81307741573764,41.64021328029607,0.26039758315894196,0.7134995013169494,4.817686676076963
5297.942274682705,43.30300396991334,45.242436331260606,0.26039758315894196,0.8241329308983332,7.401163047616509
5455.792481028246,43.952595278160935,47.67189359686763,0.25740932462259897,1.4585400276495095,6.696340340019929
5219.522238206471,43.81307741573764,43.581616715796,0.26039758315894196,0.7134995013169494,6.992210510603605
5118.819384702278,43.81307741573764,45.242436331260606,0.26039758315894196,-22.093111319817762,7.401163047616509
5119.957173706855,43.81307741573764,45.242436331260606,0.30517588901967246,-22.093111319817762,7.384289558892989
5116.456234346466,43.84978016920115,45.242436331260606,0.13932535623070288,29.208310291080323,6.696340340019929
5246.728673353074,43.18055311572269,45.242436331260606,0.2092310988358678,-22.093111319817762,6.696340340019929
5068.367336133846,44.49097893885558,45.242436331260606,0.30517588901967246,29.208310291080323,7.384289558892989
5635.834206338332,42.346210969935484,47.51098915794816,0.30517588901967246,28.96709408579045,6.698316637530754
5121.902561039454,43.81307741573764,45.242436331260606,0.13932535623070288,28.876488207017896,6.696340340019929
5953.854084248058,43.81307741573764,39.2970825092015,0.13932535623070288,-22.093111319817762,6.696340340019929
5215.011565940822,43.81307741573764,44.22224896251505,0.26039758315894196,0.7134995013169494,7.35770187611053
5708.4054992056135,42.503071276407375,45.242436331260606,0.30517588901967246,29.208310291080323,7.384289558892989
5114.28168196634,45.61511455638721,45.242436331260606,0.1708062522892913,18.012843351551425,6.946467732339236
5138.057670706775,43.81307741573764,45.242436331260606,0.2677764166848128,0.7785139212145558,7.384289558892989
5219.522238206471,43.81307741573764,43.581616715796,0.26039758315894196,0.7134995013169494,6.992210510603605
5302.380995121547,43.81307741573764,45.242436331260606,0.26039758315894196,0.7134995013169494,8.106722753094422
5097.609907207295,46.00558561970633,45.242436331260606,0.26039758315894196,1.5038719391857072,7.384289558892989
5097.609907207295,46.00558561970633,45.242436331260606,0.26039758315894196,1.5038719391857072,7.384289558892989
5540.475571480503,43.81307741573764,41.02630478484894,0.13932535623070288,-22.093111319817762,6.696340340019929
6776.138520141257,43.81307741573764,37.52671001045413,0.26039758315894196,-22.093111319817762,7.401163047616509
5440.226826178093,49.07085923942218,45.242436331260606,0.24362584900651904,-24.391227580097862,9.477890267012492
5090.528823788653,44.012816672382435,45.242436331260606,0.26039758315894196,1.5038719391857072,7.384289558892989
5219.522238206471,43.81307741573764,43.581616715796,0.26039758315894196,0.7134995013169494,6.992210510603605
5455.792481028246,43.952595278160935,47.67189359686763,0.25740932462259897,1.4585400276495095,6.696340340019929
5249.998231669596,43.18055311572269,45.242436331260606,0.26039758315894196,-22.093111319817762,6.696340340019929
5093.273520123832,45.519299360740916,45.242436331260606,0.26039758315894196,-29.527421032436774,7.1605848778101215
5540.475571480503,43.81307741573764,41.02630478484894,0.13932535623070288,-22.093111319817762,6.696340340019929
5229.273226495209,44.47526062620183,46.44857632696451,0.5100044384558314,0.6679005048777256,7.133050859310927
5098.794493238888,46.00558561970633,45.242436331260606,0.26039758315894196,1.4618801528419745,7.384289558892989
5144.611205722555,43.81307741573764,45.242436331260606,0.25211647809880894,0.7134995013169494,6.535927737451514
5270.666395694999,43.30300396991334,45.242436331260606,0.26039758315894196,-22.093111319817762,7.401163047616509
5055.423057001266,46.188180178976914,45.242436331260606,0.23322380208810647,0.8241329308983332,8.365588766515812
5540.475571480503,43.81307741573764,41.02630478484894,0.13932535623070288,-22.093111319817762,6.696340340019929
5757.38917918602,43.18055311572269,41.516518215979744,0.26039758315894196,-19.482215837442226,6.696340340019929
5601.517938126526,43.81307741573764,45.242436331260606,0.26469831191083704,-22.093111319817762,4.817686676076963
5146.5839430908045,43.81307741573764,45.242436331260606,0.26039758315894196,0.7134995013169494,6.535927737451514
5237.475736603183,43.81307741573764,45.242436331260606,0.26039758315894196,0.7134995013169494,7.879135514758793
5258.21636346251,48.70628838309712,39.505737431357495,0.26039758315894196,-22.093111319817762,7.1605848778101215
5412.86642478774,43.81307741573764,45.242436331260606,1.0836211651321985,-22.093111319817762,6.696340340019929
5996.099213296523,43.81307741573764,40.211478417189674,0.25740932462259897,0.7134995013169494,7.384289558892989
5131.215804538872,43.81307741573764,45.242436331260606,0.2677764166848128,-22.093111319817762,6.696340340019929
5739.09135946819,43.952595278160935,49.88989688011902,0.6855399634015804,1.4585400276495095,9.035505010402739
5126.5161508785,43.81307741573764,45.242436331260606,0.13932535623070288,0.6287951958902664,6.698316637530754
5084.855371247667,45.61511455638721,45.242436331260606,0.1708062522892913,18.012843351551425,7.183395931955446
5705.8505038433905,42.485905612384755,45.242436331260606,0.26039758315894196,0.8674310053596898,7.612110831750987
5131.946590965937,43.81307741573764,45.242436331260606,0.26039758315894196,0.6287951958902664,6.698316637530754
5605.768848576208,42.87576201973182,45.242436331260606,0.26039758315894196,0.7134995013169494,7.879135514758793
5633.409704743309,42.503071276407375,45.242436331260606,0.26039758315894196,0.789166918116595,7.384289558892989
5093.273520123832,45.519299360740916,45.242436331260606,0.26039758315894196,-29.527421032436774,7.1605848778101215
5159.688312828975,43.84978016920115,45.242436331260606,0.26039758315894196,29.208310291080323,7.384289558892989
5146.5839430908045,43.81307741573764,45.242436331260606,0.26039758315894196,0.7134995013169494,6.535927737451514
5033.583107076116,45.61511455638721,45.242436331260606,0.19297917562916775,0.5760568072334843,8.106722753094422
6072.178333993973,43.81307741573764,37.52671001045413,0.25740932462259897,-22.093111319817762,3.6830773264014742
5116.355683359812,43.81307741573764,45.242436331260606,0.26039758315894196,0.7134995013169494,6.992210510603605
5444.766031302263,43.81307741573764,43.581616715796,0.26039758315894196,0.7134995013169494,7.879135514758793
5247.576554322592,43.84978016920115,46.84056871582562,0.25740932462259897,28.96709408579045,7.384289558892989
5122.781094627128,43.81307741573764,45.242436331260606,0.13932535623070288,0.6446279076211168,6.698316637530754
5908.06113412029,48.70628838309712,45.242436331260606,0.26039758315894196,13.556957248637886,6.992210510603605
6925.356249513401,42.20659074499606,39.505737431357495,0.2360222922686931,-22.093111319817762,7.1605848778101215
5114.089446607213,43.81307741573764,45.21141758022515,0.25740932462259897,0.6570588179675094,6.937095826844741
4922.38544778188,47.00752456052902,42.73136447103742,0.26039758315894196,-22.093111319817762,7.879135514758793
6123.064527494521,42.87576201973182,45.03852019475401,1.1842466480310327,0.7030000380401261,7.384289558892989
5084.855371247667,45.61511455638721,45.242436331260606,0.1708062522892913,18.012843351551425,7.183395931955446
5022.736170108433,45.22902385072373,45.242436331260606,0.26039758315894196,0.7134995013169494,7.879135514758793
5086.67402915094,45.61511455638721,45.242436331260606,0.19297917562916775,18.012843351551425,7.183395931955446
12220.85623542918,37.85306048786412,37.52671001045413,0.26039758315894196,-24.391227580097862,8.672661183050328
5237.475736603183,43.81307741573764,45.242436331260606,0.26039758315894196,0.7134995013169494,7.879135514758793
5274.290851172952,43.30300396991334,45.242436331260606,0.26469831191083704,-19.482215837442226,7.401163047616509
5289.752410797417,43.81307741573764,41.516518215979744,0.26039758315894196,-22.093111319817762,4.817686676076963
5775.011234319863,49.07085923942218,37.52671001045413,0.26039758315894196,-24.391227580097862,8.853503064385794
5030.245805930019,45.61511455638721,45.242436331260606,0.26039758315894196,0.7134995013169494,8.106722753094422
5084.855371247667,45.61511455638721,45.242436331260606,0.1708062522892913,18.012843351551425,7.183395931955446
5173.307674235791,44.012816672382435,45.242436331260606,0.26039758315894196,28.54436464937414,7.710707436837497
5237.475736603183,43.81307741573764,45.242436331260606,0.26039758315894196,0.7134995013169494,7.879135514758793
5191.759542431306,43.84978016920115,45.242436331260606,0.312719970302249,28.96709408579045,7.384289558892989
5170.16721040354,43.952595278160935,43.581616715796,0.26039758315894196,1.4585400276495095,6.992210510603605
5121.902561039454,43.81307741573764,45.242436331260606,0.13932535623070288,28.876488207017896,6.696340340019929
5029.001108597396,45.61511455638721,45.242436331260606,0.26039758315894196,0.5760568072334843,8.106722753094422
5123.343302476768,44.012816672382435,45.242436331260606,0.26039758315894196,28.54436464937414,7.401163047616509
5121.902561039454,43.81307741573764,45.242436331260606,0.13932535623070288,28.876488207017896,6.696340340019929
5219.522238206471,43.81307741573764,43.581616715796,0.26039758315894196,0.7134995013169494,6.992210510603605
5205.107645996431,44.012816672382435,43.86583976613897,0.26039758315894196,0.7134995013169494,7.401163047616509
5114.536731092231,43.952595278160935,45.242436331260606,0.26039758315894196,0.6287951958902664,6.698316637530754
5157.481103230902,43.84978016920115,45.242436331260606,0.25740932462259897,28.96709408579045,7.384289558892989
5146.5839430908045,43.81307741573764,45.242436331260606,0.26039758315894196,0.7134995013169494,6.535927737451514
5136.1120963232415,43.81307741573764,45.242436331260606,0.13932535623070288,28.876488207017896,6.535927737451514
5132.836592010658,43.81307741573764,45.242436331260606,0.26039758315894196,0.6968892185126929,6.696340340019929
5141.0357855692155,43.81307741573764,45.242436331260606,0.2677764166848128,0.7502757881318923,7.402876151115806
5185.236018273886,43.84978016920115,45.242436331260606,0.30517588901967246,28.96709408579045,7.384289558892989
5247.576554322592,43.84978016920115,46.84056871582562,0.25740932462259897,28.96709408579045,7.384289558892989
5120.599500636588,44.012816672382435,45.242436331260606,0.26039758315894196,29.208310291080323,6.698316637530754
5235.139853448634,43.81307741573764,45.242436331260606,0.5100044384558314,0.7134995013169494,7.384289558892989
5223.72824869333,43.81307741573764,46.44857632696451,0.26039758315894196,0.7030000380401261,7.879135514758793
5229.685706736088,44.47526062620183,46.44857632696451,0.5100044384558314,0.7030000380401261,7.133050859310927
5297.942274682705,43.30300396991334,45.242436331260606,0.26039758315894196,0.8241329308983332,7.401163047616509
6056.614050921823,43.81307741573764,37.52671001045413,0.23634660662324838,-22.093111319817762,3.6830773264014742
5249.998231669596,43.18055311572269,45.242436331260606,0.26039758315894196,-22.093111319817762,6.696340340019929
5316.110293671642,43.81307741573764,41.516518215979744,0.2677764166848128,0.7134995013169494,4.817686676076963
5055.306808067799,44.47526062620183,45.242436331260606,0.26469831191083704,-19.482215837442226,7.133050859310927
5218.695180156277,43.81307741573764,45.94506044986553,0.13932535623070288,0.6287951958902664,6.5225340985539395
5948.402562679633,42.503071276407375,39.505737431357495,0.26039758315894196,1.5117309723765109,3.6830773264014742
5226.383316982457,43.81307741573764,43.597339957702935,0.2817397150132408,0.7134995013169494,6.992210510603605
13010.812020554267,36.1768679551272,45.242436331260606,0.26039758315894196,28.96709408579045,6.992210510603605
5146.5839430908045,43.81307741573764,45.242436331260606,0.26039758315894196,0.7134995013169494,6.535927737451514
5121.902561039454,43.81307741573764,45.242436331260606,0.13932535623070288,28.876488207017896,6.696340340019929
5185.236018273886,43.84978016920115,45.242436331260606,0.30517588901967246,28.96709408579045,7.384289558892989
5120.599500636588,44.012816672382435,45.242436331260606,0.26039758315894196,29.208310291080323,6.698316637530754
5191.759542431306,43.84978016920115,45.242436331260606,0.312719970302249,28.96709408579045,7.384289558892989
5146.5839430908045,43.81307741573764,45.242436331260606,0.26039758315894196,0.7134995013169494,6.535927737451514
5606.403955943837,42.503071276407375,47.68589259578921,0.26039758315894196,0.7134995013169494,7.384289558892989
5126.5161508785,43.81307741573764,45.242436331260606,0.13932535623070288,0.6287951958902664,6.698316637530754
5126.5161508785,43.81307741573764,45.242436331260606,0.13932535623070288,0.6287951958902664,6.698316637530754
5138.592394266461,43.81307741573764,45.242436331260606,0.2677764166848128,0.7134995013169494,7.384289558892989
5084.855371247667,45.61511455638721,45.242436331260606,0.1708062522892913,18.012843351551425,7.183395931955446
5098.794493238888,46.00558561970633,45.242436331260606,0.26039758315894196,1.4618801528419745,7.384289558892989
4965.666037088726,45.61511455638721,44.22224896251505,0.26039758315894196,0.7134995013169494,7.35770187611053
5311.625951246057,43.81307741573764,44.48276044872385,0.23271366229923732,0.7134995013169494,7.879135514758793
5297.942274682705,43.30300396991334,45.242436331260606,0.26039758315894196,0.8241329308983332,7.401163047616509
5219.522238206471,43.81307741573764,43.581616715796,0.26039758315894196,0.7134995013169494,6.992210510603605
5138.592394266461,43.81307741573764,45.242436331260606,0.2677764166848128,0.7134995013169494,7.384289558892989
5185.03033878229,43.84978016920115,45.242436331260606,0.30517588901967246,29.208310291080323,7.384289558892989
5455.792481028246,43.952595278160935,47.67189359686763,0.25740932462259897,1.4585400276495095,6.696340340019929
5084.855371247667,45.61511455638721,45.242436331260606,0.1708062522892913,18.012843351551425,7.183395931955446
5267.153600767087,43.30300396991334,45.242436331260606,0.25740932462259897,-22.093111319817762,7.401163047616509
5620.984230964958,43.81307741573764,40.211478417189674,0.26039758315894196,-22.093111319817762,6.019682542589081
5084.855371247667,45.61511455638721,45.242436331260606,0.1708062522892913,18.012843351551425,7.183395931955446
5136.143789150653,43.81307741573764,45.242436331260606,0.26039758315894196,0.7134995013169494,7.384289558892989
5182.597028936886,43.81307741573764,45.17903483489997,0.26039758315894196,0.7134995013169494,7.627090926331641
5138.592394266461,43.81307741573764,45.242436331260606,0.2677764166848128,0.7134995013169494,7.384289558892989
5249.998231669596,43.18055311572269,45.242436331260606,0.26039758315894196,-22.093111319817762,6.696340340019929
5742.154375380915,43.952595278160935,49.88989688011902,0.6855399634015804,1.3604861817939762,9.035505010402739
5099.122814842788,43.84978016920115,44.48276044872385,0.26039758315894196,0.7232493421569317,6.950110692802011
5293.4739066700095,43.81307741573764,45.242436331260606,0.312719970302249,28.96709408579045,7.812994092218606
5174.602901098499,44.012816672382435,45.242436331260606,0.26701504085534283,1.5038719391857072,7.879135514758793
5098.806469077826,46.00558561970633,45.242436331260606,0.26039758315894196,26.756267803255724,7.401163047616509
5121.902561039454,43.81307741573764,45.242436331260606,0.13932535623070288,28.876488207017896,6.696340340019929
5398.203775561276,43.81307741573764,43.581616715796,0.2604680179838955,0.7134995013169494,7.70918113681086
5110.058655097312,43.81307741573764,45.242436331260606,0.19297917562916775,18.012843351551425,7.183395931955446
5337.251448363012,42.87576201973182,45.242436331260606,0.26039758315894196,0.6287951958902664,6.698316637530754
5182.597028936886,43.81307741573764,45.17903483489997,0.26039758315894196,0.7134995013169494,7.627090926331641
5121.902561039454,43.81307741573764,45.242436331260606,0.13932535623070288,28.876488207017896,6.696340340019929
5237.370555903534,43.81307741573764,45.242436331260606,0.26039758315894196,0.6537803293217299,7.879135514758793
5421.589874072333,42.87576201973182,45.242436331260606,0.26039758315894196,0.7134995013169494,7.261180458353342
5121.902561039454,43.81307741573764,45.242436331260606,0.13932535623070288,28.876488207017896,6.696340340019929
5237.945398785065,43.81307741573764,46.44857632696451,0.5100044384558314,0.7030000380401261,7.384289558892989
5098.794493238888,46.00558561970633,45.242436331260606,0.26039758315894196,1.4618801528419745,7.384289558892989
5643.35912039525,42.503071276407375,45.242436331260606,0.2863385741144991,0.7755754708380019,7.384289558892989
5042.877580699511,47.00752456052902,42.73136447103742,0.25740932462259897,-22.093111319817762,6.843481772219444
5146.906759438602,43.81307741573764,45.242436331260606,0.26039758315894196,0.6968892185126929,6.535927737451514
5619.905952930455,43.81307741573764,40.211478417189674,0.25740932462259897,-22.093111319817762,6.019682542589081
5797.24151424146,42.43999402431327,45.242436331260606,0.2381683733849308,0.7134995013169494,7.879135514758793
5058.196077424656,46.00558561970633,45.242436331260606,0.26039758315894196,1.5038719391857072,7.879135514758793
5030.245805930019,45.61511455638721,45.242436331260606,0.26039758315894196,0.7134995013169494,8.106722753094422
5249.998231669596,43.18055311572269,45.242436331260606,0.26039758315894196,-22.093111319817762,6.696340340019929
5455.462415722173,42.87576201973182,45.242436331260606,0.26039758315894196,0.6547813056828713,7.384289558892989
5219.522238206471,43.81307741573764,43.581616715796,0.26039758315894196,0.7134995013169494,6.992210510603605
5412.86642478774,43.81307741573764,45.242436331260606,1.0836211651321985,-22.093111319817762,6.696340340019929
5249.8257825471155,43.81307741573764,45.242436331260606,0.26715573399262516,0.7134995013169494,5.931518241698377
5265.351850073284,43.81307741573764,44.48276044872385,0.13932535623070288,0.7232493421569317,7.812994092218606
5042.877580699511,47.00752456052902,42.73136447103742,0.25740932462259897,-22.093111319817762,6.843481772219444
5164.253723117135,49.07085923942218,42.99204874276226,0.26039758315894196,-24.391227580097862,8.672661183050328
5412.86642478774,43.81307741573764,45.242436331260606,1.0836211651321985,-22.093111319817762,6.696340340019929
5129.657805957575,43.81307741573764,45.242436331260606,0.13932535623070288,-22.093111319817762,6.696340340019929
5337.251448363012,42.87576201973182,45.242436331260606,0.26039758315894196,0.6287951958902664,6.698316637530754
5182.597028936886,43.81307741573764,45.17903483489997,0.26039758315894196,0.7134995013169494,7.627090926331641
5259.785940651113,43.81307741573764,43.581616715796,0.26039758315894196,0.8945097214549396,7.153514141908496
5136.143789150653,43.81307741573764,45.242436331260606,0.26039758315894196,0.7134995013169494,7.384289558892989
5129.539203423046,43.81307741573764,45.242436331260606,0.24764374919328294,-22.093111319817762,6.696340340019929
5118.819384702278,43.81307741573764,45.242436331260606,0.26039758315894196,-22.093111319817762,7.401163047616509
5120.599500636588,44.012816672382435,45.242436331260606,0.26039758315894196,29.208310291080323,6.698316637530754
5395.031624980287,47.38739557595328,43.581616715796,0.26039758315894196,0.5760568072334843,6.473374159566738
5172.812090092202,44.19506029094404,43.581616715796,0.26039758315894196,0.7134995013169494,7.361908012347166
5302.6088398875045,43.81307741573764,44.48276044872385,0.26039758315894196,0.7232493421569317,7.812994092218606
5406.819428421808,47.00752456052902,45.242436331260606,0.25740932462259897,-22.093111319817762,6.843481772219444
5384.965962397443,44.012816672382435,42.73136447103742,0.26039758315894196,1.5038719391857072,7.384289558892989
5234.424860089886,43.81307741573764,45.242436331260606,0.25057939983160554,0.7134995013169494,7.879135514758793
5058.196077424656,46.00558561970633,45.242436331260606,0.26039758315894196,1.5038719391857072,7.879135514758793
5146.5839430908045,43.81307741573764,45.242436331260606,0.26039758315894196,0.7134995013169494,6.535927737451514
5114.536731092231,43.952595278160935,45.242436331260606,0.26039758315894196,0.6287951958902664,6.698316637530754
11942.793324227645,36.847078939080305,43.581616715796,0.26039758315894196,0.7888144012092414,6.992210510603605
