Fitness,rseries,cm,gLeak,ELeak,g_Na
4957.125321058891,47.00752456052902,42.73136447103742,0.25740932462259897,-22.093111319817762,7.384289558892989
5090.80476121148,44.012816672382435,45.242436331260606,0.26039758315894196,0.7134995013169494,7.361908012347166
6205.497799917572,45.61511455638721,51.12253743738519,0.2628259153425404,0.5702838413591277,7.381345601966436
5088.360495418233,45.61511455638721,45.242436331260606,0.19297917562916775,0.5760568072334843,7.183395931955446
5090.528823788653,44.012816672382435,45.242436331260606,0.26039758315894196,1.5038719391857072,7.384289558892989
5042.422740288326,47.00752456052902,42.73136447103742,0.25740932462259897,-21.655911322009356,6.843481772219444
5040.277661811471,45.22291856313544,45.242436331260606,0.23322380208810647,0.8241329308983332,8.365588766515812
5061.224864700963,46.188180178976914,45.242436331260606,0.23548839454004475,28.954927698707294,8.106722753094422
5229.143591991947,44.012816672382435,45.242436331260606,0.26039758315894196,0.7134995013169494,8.106722753094422
5070.177174618784,45.61511455638721,45.242436331260606,0.26039758315894196,0.5760568072334843,7.361908012347166
4956.736250168469,47.00752456052902,42.73136447103742,0.24429453387435382,-22.093111319817762,7.384289558892989
5069.664231007233,45.61511455638721,45.242436331260606,0.26039758315894196,1.4015824198744378,7.384289558892989
4945.445072559052,47.00752456052902,41.6726733589583,0.25740932462259897,-22.093111319817762,7.384289558892989
5058.13228616112,46.00558561970633,45.242436331260606,0.26039758315894196,1.6528275971119148,7.879135514758793
5042.298430974225,46.00558561970633,41.02630478484894,0.25740932462259897,-22.093111319817762,6.696340340019929
5053.094138225524,47.19938707920652,42.73136447103742,0.14375764638466154,-22.093111319817762,6.843481772219444
4957.71247306429,46.00558561970633,42.73136447103742,0.25740932462259897,-22.093111319817762,7.879135514758793
5055.423057001266,46.188180178976914,45.242436331260606,0.23322380208810647,0.8241329308983332,8.365588766515812
5033.583107076116,45.61511455638721,45.242436331260606,0.19297917562916775,0.5760568072334843,8.106722753094422
4952.978174157333,45.61511455638721,43.581616715796,0.25467003666676147,0.7638312937625418,7.767512161982326
5020.892420170538,45.50552490734238,42.73136447103742,0.26039758315894196,0.7134995013169494,6.2533027359198625
5026.5238143637525,45.22902385072373,45.242436331260606,0.13932535623070288,28.876488207017896,7.879135514758793
4983.959029972205,45.22902385072373,44.63778083125755,0.26039758315894196,0.6885473777299685,7.879135514758793
5043.494143563924,44.985751321139624,45.242436331260606,0.26039758315894196,1.4015824198744378,7.384289558892989
4980.766094425883,45.61511455638721,44.48276044872385,0.27352815731536206,0.5760568072334843,8.106722753094422
4970.847764073764,47.19938707920652,41.02630478484894,0.14375764638466154,0.7134995013169494,7.133050859310927
4965.440067018991,45.61511455638721,44.48276044872385,0.19297917562916775,0.5760568072334843,8.106722753094422
5088.360495418233,45.61511455638721,45.242436331260606,0.19297917562916775,0.5760568072334843,7.183395931955446
5053.090536111017,45.159181494169246,43.325293070000626,0.2840676449628523,0.7232493421569317,7.812994092218606
5047.100684416355,45.61511455638721,45.242436331260606,0.26039758315894196,0.7134995013169494,7.627090926331641
5053.090536111017,45.159181494169246,43.325293070000626,0.2840676449628523,0.7232493421569317,7.812994092218606
5022.736170108433,45.22902385072373,45.242436331260606,0.26039758315894196,0.7134995013169494,7.879135514758793
5041.948326327852,47.00752456052902,42.73136447103742,0.26039758315894196,-22.093111319817762,6.843481772219444
6518.451546820733,46.00558561970633,52.115814138176674,0.26039758315894196,1.366715987176549,7.581934807649509
5030.245805930019,45.61511455638721,45.242436331260606,0.26039758315894196,0.7134995013169494,8.106722753094422
4960.91101982071,45.61511455638721,44.22224896251505,0.23662951609074662,0.7134995013169494,7.376528554741542
4941.036614803796,45.61511455638721,43.581616715796,0.26039758315894196,0.7134995013169494,7.183395931955446
