Fitness,rseries,cm,gLeak,ELeak,g_Na
5097.29078074016,46.00558561970633,45.242436331260606,0.26039758315894196,1.366715987176549,7.384289558892989
5256.502642807066,45.61511455638721,40.54108035268362,0.2202205014060942,0.5760568072334843,7.042270501071269
5219.522238206471,43.81307741573764,43.581616715796,0.26039758315894196,0.7134995013169494,6.992210510603605
4941.036614803796,45.61511455638721,43.581616715796,0.26039758315894196,0.7134995013169494,7.183395931955446
5060.592980539367,46.188180178976914,45.242436331260606,0.1708062522892913,18.008832876285176,8.365588766515812
5088.638122041545,45.61511455638721,45.242436331260606,0.23322380208810647,0.8241329308983332,7.183395931955446
5110.058655097312,43.81307741573764,45.242436331260606,0.19297917562916775,18.012843351551425,7.183395931955446
6384.166171110516,49.594178467909074,44.48276044872385,0.26039758315894196,0.7232493421569317,6.344613394968377
5129.539203423046,43.81307741573764,45.242436331260606,0.24764374919328294,-22.093111319817762,6.696340340019929
5053.090536111017,45.159181494169246,43.325293070000626,0.2840676449628523,0.7232493421569317,7.812994092218606
5037.850724055934,45.61511455638721,45.242436331260606,0.156047686151246,0.5466447604060024,8.106722753094422
5133.27877520261,43.81307741573764,45.242436331260606,0.26039758315894196,0.5760568072334843,6.698316637530754
4977.817053613288,46.00558561970633,44.48276044872385,0.2840676449628523,1.5038719391857072,7.879135514758793
5455.792481028246,43.952595278160935,47.67189359686763,0.25740932462259897,1.4585400276495095,6.696340340019929
5122.811304175163,43.81307741573764,45.242436331260606,0.12968677358309524,28.876488207017896,6.696340340019929
5121.902561039454,43.81307741573764,45.242436331260606,0.13932535623070288,28.876488207017896,6.696340340019929
5219.522238206471,43.81307741573764,43.581616715796,0.26039758315894196,0.7134995013169494,6.992210510603605
5118.819384702278,43.81307741573764,45.242436331260606,0.26039758315894196,-22.093111319817762,7.401163047616509
5111.13863760548,43.84978016920115,45.242436331260606,0.26039758315894196,0.7134995013169494,6.950110692802011
5098.2874602066795,43.81307741573764,44.48276044872385,0.26039758315894196,0.7232493421569317,6.696340340019929
5227.701851567508,47.00752456052902,45.242436331260606,0.26039758315894196,1.4618801528419745,7.384289558892989
5090.528823788653,44.012816672382435,45.242436331260606,0.26039758315894196,1.5038719391857072,7.384289558892989
5129.539203423046,43.81307741573764,45.242436331260606,0.24764374919328294,-22.093111319817762,6.696340340019929
5302.380995121547,43.81307741573764,45.242436331260606,0.26039758315894196,0.7134995013169494,8.106722753094422
5116.355683359812,43.81307741573764,45.242436331260606,0.26039758315894196,0.7134995013169494,6.992210510603605
5116.475639715722,43.81307741573764,45.242436331260606,0.26039758315894196,0.8945097214549396,7.153514141908496
5120.599500636588,44.012816672382435,45.242436331260606,0.26039758315894196,29.208310291080323,6.698316637530754
5059.617972964019,44.205502566478174,45.242436331260606,0.2677764166848128,0.63805258215428,7.384289558892989
5931.724138764027,48.41342319715384,45.242436331260606,0.26039758315894196,0.6063732905486325,6.698316637530754
5090.649197542989,45.519299360740916,45.242436331260606,0.3114212772394132,-29.269494876662417,7.1605848778101215
5065.397850193685,44.878721011416026,45.242436331260606,0.26039758315894196,0.8945097214549396,7.133050859310927
5119.392287016534,43.81307741573764,45.242436331260606,0.2677764166848128,0.7134995013169494,7.153514141908496
5170.703180517682,46.00558561970633,45.78463606139071,0.26039758315894196,1.5038719391857072,7.384289558892989
5089.909915708587,44.012816672382435,45.242436331260606,0.26039758315894196,1.4618801528419745,7.384289558892989
4965.666037088726,45.61511455638721,44.22224896251505,0.26039758315894196,0.7134995013169494,7.35770187611053
6602.987482914116,41.37219954599289,45.242436331260606,0.24392520437019494,0.8241329308983332,8.365588766515812
5121.902561039454,43.81307741573764,45.242436331260606,0.13932535623070288,28.876488207017896,6.696340340019929
5029.001108597396,45.61511455638721,45.242436331260606,0.26039758315894196,0.5760568072334843,8.106722753094422
5058.196077424656,46.00558561970633,45.242436331260606,0.26039758315894196,1.5038719391857072,7.879135514758793
5022.736170108433,45.22902385072373,45.242436331260606,0.26039758315894196,0.7134995013169494,7.879135514758793
4938.061915553471,46.00558561970633,42.73136447103742,0.25740932462259897,-22.093111319817762,6.843481772219444
4965.440067018991,45.61511455638721,44.48276044872385,0.19297917562916775,0.5760568072334843,8.106722753094422
6839.978643650151,45.61511455638721,53.4641519208181,0.17855004591730783,18.012843351551425,7.473712792700904
5055.423057001266,46.188180178976914,45.242436331260606,0.23322380208810647,0.8241329308983332,8.365588766515812
5058.196077424656,46.00558561970633,45.242436331260606,0.26039758315894196,1.5038719391857072,7.879135514758793
5069.664231007233,45.61511455638721,45.242436331260606,0.26039758315894196,1.4015824198744378,7.384289558892989
5713.531960095938,45.61511455638721,48.77186901558545,0.1708062522892913,18.012843351551425,7.183395931955446
5120.599500636588,44.012816672382435,45.242436331260606,0.26039758315894196,29.208310291080323,6.698316637530754
5059.617972964019,44.205502566478174,45.242436331260606,0.2677764166848128,0.63805258215428,7.384289558892989
5093.273520123832,45.519299360740916,45.242436331260606,0.26039758315894196,-29.527421032436774,7.1605848778101215
5129.418922585079,43.81307741573764,45.242436331260606,0.24764374919328294,-22.093111319817762,7.492608490544072
7596.661186178566,39.56477674711491,45.242436331260606,0.13932535623070288,28.876488207017896,6.696340340019929
5126.763095695622,43.81307741573764,43.581616715796,0.26039758315894196,0.7134995013169494,6.535927737451514
5101.55655132902,44.17287297377776,45.242436331260606,0.13932535623070288,28.876488207017896,6.696340340019929
5733.563447180056,49.62715485660191,44.48276044872385,0.19297917562916775,0.5760568072334843,8.106722753094422
5098.806469077826,46.00558561970633,45.242436331260606,0.26039758315894196,26.756267803255724,7.401163047616509
5114.863919472912,43.952595278160935,45.242436331260606,0.26039758315894196,0.5650127295096804,6.698316637530754
5084.855371247667,45.61511455638721,45.242436331260606,0.1708062522892913,18.012843351551425,7.183395931955446
5042.877580699511,47.00752456052902,42.73136447103742,0.25740932462259897,-22.093111319817762,6.843481772219444
5127.012426136846,43.81307741573764,45.242436331260606,0.156047686151246,0.5466447604060024,6.698316637530754
5135.312272209727,43.81307741573764,45.242436331260606,0.25740932462259897,1.5038719391857072,7.384289558892989
5175.9025033890375,44.012816672382435,45.78463606139071,0.26039758315894196,-22.093111319817762,6.696340340019929
5124.849906193813,43.81307741573764,45.242436331260606,0.13161070851122886,28.876488207017896,6.696340340019929
5146.5839430908045,43.81307741573764,45.242436331260606,0.26039758315894196,0.7134995013169494,6.535927737451514
5136.143789150653,43.81307741573764,45.242436331260606,0.26039758315894196,0.7134995013169494,7.384289558892989
5285.039205299414,43.299242503192374,45.242436331260606,0.23040596876977426,0.7134995013169494,7.384289558892989
5455.462415722173,42.87576201973182,45.242436331260606,0.26039758315894196,0.6547813056828713,7.384289558892989
4965.440067018991,45.61511455638721,44.48276044872385,0.19297917562916775,0.5760568072334843,8.106722753094422
5030.245805930019,45.61511455638721,45.242436331260606,0.26039758315894196,0.7134995013169494,8.106722753094422
5147.347505936837,44.012816672382435,43.581616715796,0.26039758315894196,1.5038719391857072,6.992210510603605
5093.273520123832,45.519299360740916,45.242436331260606,0.26039758315894196,-29.527421032436774,7.1605848778101215
5029.001108597396,45.61511455638721,45.242436331260606,0.26039758315894196,0.5760568072334843,8.106722753094422
5133.7211634342675,43.81307741573764,45.242436331260606,0.26039758315894196,0.7134995013169494,7.361908012347166
5114.536731092231,43.952595278160935,45.242436331260606,0.26039758315894196,0.6287951958902664,6.698316637530754
5288.953991233936,43.81307741573764,42.73136447103742,0.13932535623070288,28.876488207017896,6.843481772219444
5466.472922684437,47.00752456052902,45.242436331260606,0.25740932462259897,-22.093111319817762,6.696340340019929
5104.4567539907175,43.84978016920115,45.242436331260606,0.13463240297813656,0.7134995013169494,7.384289558892989
5258.367981602193,43.81307741573764,43.03306449571753,0.26039758315894196,0.8241329308983332,6.7976660050412026
5093.273520123832,45.519299360740916,45.242436331260606,0.26039758315894196,-29.527421032436774,7.1605848778101215
5074.438142458622,46.00558561970633,45.242436331260606,0.26039758315894196,1.678087461669548,7.642410680097959
4941.036614803796,45.61511455638721,43.581616715796,0.26039758315894196,0.7134995013169494,7.183395931955446
5236.985239488652,43.81307741573764,45.242436331260606,0.26039758315894196,1.5038719391857072,7.879135514758793
5118.819384702278,43.81307741573764,45.242436331260606,0.26039758315894196,-22.093111319817762,7.401163047616509
5030.245805930019,45.61511455638721,45.242436331260606,0.26039758315894196,0.7134995013169494,8.106722753094422
5136.143789150653,43.81307741573764,45.242436331260606,0.26039758315894196,0.7134995013169494,7.384289558892989
5090.528823788653,44.012816672382435,45.242436331260606,0.26039758315894196,1.5038719391857072,7.384289558892989
5136.143789150653,43.81307741573764,45.242436331260606,0.26039758315894196,0.7134995013169494,7.384289558892989
5098.794493238888,46.00558561970633,45.242436331260606,0.26039758315894196,1.4618801528419745,7.384289558892989
5138.55138675741,43.81307741573764,45.17903483489997,0.26039758315894196,0.7134995013169494,7.384289558892989
5047.100684416355,45.61511455638721,45.242436331260606,0.26039758315894196,0.7134995013169494,7.627090926331641
5153.505471911808,45.61511455638721,45.242436331260606,0.13932535623070288,18.012843351551425,6.696340340019929
5105.140779194106,43.81307741573764,45.242436331260606,0.1708062522892913,-22.093111319817762,7.183395931955446
5033.583107076116,45.61511455638721,45.242436331260606,0.19297917562916775,0.5760568072334843,8.106722753094422
5120.599500636588,44.012816672382435,45.242436331260606,0.26039758315894196,29.208310291080323,6.698316637530754
5030.245805930019,45.61511455638721,45.242436331260606,0.26039758315894196,0.7134995013169494,8.106722753094422
5098.794493238888,46.00558561970633,45.242436331260606,0.26039758315894196,1.4618801528419745,7.384289558892989
5030.86418736889,45.61511455638721,45.242436331260606,0.2773055501872503,0.5760568072334843,8.106722753094422
5084.855371247667,45.61511455638721,45.242436331260606,0.1708062522892913,18.012843351551425,7.183395931955446
5042.877580699511,47.00752456052902,42.73136447103742,0.25740932462259897,-22.093111319817762,6.843481772219444
5084.855371247667,45.61511455638721,45.242436331260606,0.1708062522892913,18.012843351551425,7.183395931955446
5098.053797945669,45.991371140481064,45.242436331260606,0.26039758315894196,1.4015824198744378,7.384289558892989
5120.599500636588,44.012816672382435,45.242436331260606,0.26039758315894196,29.208310291080323,6.698316637530754
5042.877580699511,47.00752456052902,42.73136447103742,0.25740932462259897,-22.093111319817762,6.843481772219444
5022.736170108433,45.22902385072373,45.242436331260606,0.26039758315894196,0.7134995013169494,7.879135514758793
5092.32098608988,45.61511455638721,45.242436331260606,0.1708062522892913,-19.482215837442226,7.183395931955446
5056.953266265294,44.47526062620183,45.242436331260606,0.26469831191083704,18.012843351551425,7.133050859310927
6225.245641930603,41.46661218477853,45.242436331260606,0.2677764166848128,0.7134995013169494,7.384289558892989
5084.855371247667,45.61511455638721,45.242436331260606,0.1708062522892913,18.012843351551425,7.183395931955446
5237.945398785065,43.81307741573764,46.44857632696451,0.5100044384558314,0.7030000380401261,7.384289558892989
5386.22945505067,47.00752456052902,45.242436331260606,0.25740932462259897,0.7134995013169494,6.843481772219444
5022.736170108433,45.22902385072373,45.242436331260606,0.26039758315894196,0.7134995013169494,7.879135514758793
5098.053797945669,45.991371140481064,45.242436331260606,0.26039758315894196,1.4015824198744378,7.384289558892989
5076.220908614604,45.79624818610394,45.242436331260606,0.26039758315894196,1.4618801528419745,7.383847714031412
5146.5839430908045,43.81307741573764,45.242436331260606,0.26039758315894196,0.7134995013169494,6.535927737451514
5110.058655097312,43.81307741573764,45.242436331260606,0.19297917562916775,18.012843351551425,7.183395931955446
5120.599500636588,44.012816672382435,45.242436331260606,0.26039758315894196,29.208310291080323,6.698316637530754
5098.794493238888,46.00558561970633,45.242436331260606,0.26039758315894196,1.4618801528419745,7.384289558892989
5158.157190596326,44.012816672382435,45.98028446754268,0.26039758315894196,1.4269206097397342,7.885382778664325
5117.108769399889,43.81307741573764,45.242436331260606,0.24764374919328294,-22.093111319817762,6.843481772219444
5164.253723117135,49.07085923942218,42.99204874276226,0.26039758315894196,-24.391227580097862,8.672661183050328
5128.7814130137685,43.81307741573764,45.242436331260606,0.26039758315894196,0.7134995013169494,7.3178730771826395
5042.877580699511,47.00752456052902,42.73136447103742,0.25740932462259897,-22.093111319817762,6.843481772219444
5136.941730031456,43.81307741573764,45.242436331260606,0.2621339346302684,0.6855447093721527,7.384289558892989
5146.5839430908045,43.81307741573764,45.242436331260606,0.26039758315894196,0.7134995013169494,6.535927737451514
4945.017101061046,45.08739156112042,42.73136447103742,0.25740932462259897,-22.093111319817762,6.843481772219444
4977.817053613288,46.00558561970633,44.48276044872385,0.2840676449628523,1.5038719391857072,7.879135514758793
5074.438142458622,46.00558561970633,45.242436331260606,0.26039758315894196,1.678087461669548,7.642410680097959
5126.5161508785,43.81307741573764,45.242436331260606,0.13932535623070288,0.6287951958902664,6.698316637530754
4991.380587863145,45.50552490734238,42.73136447103742,0.13932535623070288,28.876488207017896,6.2533027359198625
5219.522238206471,43.81307741573764,43.581616715796,0.26039758315894196,0.7134995013169494,6.992210510603605
4965.440067018991,45.61511455638721,44.48276044872385,0.19297917562916775,0.5760568072334843,8.106722753094422
4968.867131348024,44.985751321139624,44.4447579222251,0.26039758315894196,0.7134995013169494,7.384289558892989
5182.597028936886,43.81307741573764,45.17903483489997,0.26039758315894196,0.7134995013169494,7.627090926331641
5059.617972964019,44.205502566478174,45.242436331260606,0.2677764166848128,0.63805258215428,7.384289558892989
5036.819075351828,45.61511455638721,45.242436331260606,0.26039758315894196,1.5038719391857072,7.879135514758793
5159.108280792988,45.991371140481064,45.242436331260606,0.30268054176658954,1.4015824198744378,6.894517261408978
5090.528823788653,44.012816672382435,45.242436331260606,0.26039758315894196,1.5038719391857072,7.384289558892989
5133.7211634342675,43.81307741573764,45.242436331260606,0.26039758315894196,0.7134995013169494,7.361908012347166
5090.528823788653,44.012816672382435,45.242436331260606,0.26039758315894196,1.5038719391857072,7.384289558892989
5123.343302476768,44.012816672382435,45.242436331260606,0.26039758315894196,28.54436464937414,7.401163047616509
5029.48309064682,46.1193704036328,42.73136447103742,0.26039758315894196,-22.093111319817762,8.31481575810502
5099.839254635776,46.00558561970633,45.242436331260606,0.26039758315894196,-22.093111319817762,7.401163047616509
5097.609907207295,46.00558561970633,45.242436331260606,0.26039758315894196,1.5038719391857072,7.384289558892989
5057.433452027225,46.00558561970633,45.242436331260606,0.26039758315894196,1.4618801528419745,7.879135514758793
5090.649197542989,45.519299360740916,45.242436331260606,0.3114212772394132,-29.269494876662417,7.1605848778101215
5120.599500636588,44.012816672382435,45.242436331260606,0.26039758315894196,29.208310291080323,6.698316637530754
4992.917835137563,47.19938707920652,41.02630478484894,0.14375764638466154,-22.093111319817762,6.696340340019929
5099.523847703497,46.00558561970633,45.242436331260606,0.20910440746959622,1.5038719391857072,7.384289558892989
5126.5161508785,43.81307741573764,45.242436331260606,0.13932535623070288,0.6287951958902664,6.698316637530754
5205.107645996431,44.012816672382435,43.86583976613897,0.26039758315894196,0.7134995013169494,7.401163047616509
6775.621474600265,40.6714080535619,46.44857632696451,0.26039758315894196,0.7030000380401261,7.879135514758793
5185.03033878229,43.84978016920115,45.242436331260606,0.30517588901967246,29.208310291080323,7.384289558892989
5110.565698908398,44.012816672382435,45.242436331260606,0.26039758315894196,0.7134995013169494,6.698316637530754
5048.299658107153,45.61511455638721,45.242436331260606,0.26039758315894196,29.208310291080323,8.106722753094422
5172.812090092202,44.19506029094404,43.581616715796,0.26039758315894196,0.7134995013169494,7.361908012347166
5058.196077424656,46.00558561970633,45.242436331260606,0.26039758315894196,1.5038719391857072,7.879135514758793
4977.817053613288,46.00558561970633,44.48276044872385,0.2840676449628523,1.5038719391857072,7.879135514758793
5110.058655097312,43.81307741573764,45.242436331260606,0.19297917562916775,18.012843351551425,7.183395931955446
5121.902561039454,43.81307741573764,45.242436331260606,0.13932535623070288,28.876488207017896,6.696340340019929
5182.597028936886,43.81307741573764,45.17903483489997,0.26039758315894196,0.7134995013169494,7.627090926331641
5185.03033878229,43.84978016920115,45.242436331260606,0.30517588901967246,29.208310291080323,7.384289558892989
5138.592394266461,43.81307741573764,45.242436331260606,0.2677764166848128,0.7134995013169494,7.384289558892989
5073.936132135706,46.00558561970633,45.242436331260606,0.26039758315894196,0.7134995013169494,7.642410680097959
5032.105803872654,45.61511455638721,45.242436331260606,0.26039758315894196,1.678087461669548,8.106722753094422
5121.902561039454,43.81307741573764,45.242436331260606,0.13932535623070288,28.876488207017896,6.696340340019929
5121.902561039454,43.81307741573764,45.242436331260606,0.13932535623070288,28.876488207017896,6.696340340019929
5042.877580699511,47.00752456052902,42.73136447103742,0.25740932462259897,-22.093111319817762,6.843481772219444
5042.877580699511,47.00752456052902,42.73136447103742,0.25740932462259897,-22.093111319817762,6.843481772219444
5084.855371247667,45.61511455638721,45.242436331260606,0.1708062522892913,18.012843351551425,7.183395931955446
5030.051597693795,47.00752456052902,42.73136447103742,0.13932535623070288,28.876488207017896,6.843481772219444
5121.902561039454,43.81307741573764,45.242436331260606,0.13932535623070288,28.876488207017896,6.696340340019929
5673.144337914449,47.42230512730127,45.242436331260606,0.26469831191083704,-19.364976709990668,6.546600320108651
5498.651172658894,43.18055311572269,42.73136447103742,0.26039758315894196,-22.093111319817762,6.696340340019929
5097.29078074016,46.00558561970633,45.242436331260606,0.26039758315894196,1.366715987176549,7.384289558892989
5520.839525731697,43.30300396991334,43.581616715796,0.25740932462259897,0.7888144012092414,7.401163047616509
5112.9627367603025,43.81307741573764,45.242436331260606,0.26039758315894196,-22.093111319817762,6.992210510603605
5185.128491637609,43.81307741573764,43.581616715796,0.19297917562916775,0.7134995013169494,6.992210510603605
4975.859631562424,45.61511455638721,44.48276044872385,0.26039758315894196,0.5760568072334843,8.106722753094422
5119.550223558621,45.991371140481064,45.242436331260606,0.26039758315894196,0.7134995013169494,7.183395931955446
5067.677249255445,45.61511455638721,45.242436331260606,0.1708062522892913,18.012843351551425,7.384289558892989
5075.743172645301,45.61511455638721,45.242436331260606,0.13932535623070288,0.7134995013169494,7.35770187611053
5121.902561039454,43.81307741573764,45.242436331260606,0.13932535623070288,28.876488207017896,6.696340340019929
5129.657805957575,43.81307741573764,45.242436331260606,0.13932535623070288,-22.093111319817762,6.696340340019929
6565.280659328673,43.81307741573764,53.231836919587515,0.24764374919328294,28.876488207017896,7.322032143266614
5065.5234027158285,44.878721011416026,45.242436331260606,0.2677764166848128,0.6727330632453931,7.133050859310927
5165.026649349446,49.07085923942218,42.99204874276226,0.22316268349580592,-24.391227580097862,8.672661183050328
5084.855371247667,45.61511455638721,45.242436331260606,0.1708062522892913,18.012843351551425,7.183395931955446
5132.836592010658,43.81307741573764,45.242436331260606,0.26039758315894196,0.6968892185126929,6.696340340019929
5053.090536111017,45.159181494169246,43.325293070000626,0.2840676449628523,0.7232493421569317,7.812994092218606
5022.736170108433,45.22902385072373,45.242436331260606,0.26039758315894196,0.7134995013169494,7.879135514758793
5121.902561039454,43.81307741573764,45.242436331260606,0.13932535623070288,28.876488207017896,6.696340340019929
5219.522238206471,43.81307741573764,43.581616715796,0.26039758315894196,0.7134995013169494,6.992210510603605
5090.951535473879,44.012816672382435,45.242436331260606,0.13932535623070288,29.208310291080323,6.843481772219444
5106.906512227185,47.00752456052902,42.73136447103742,0.26039758315894196,28.876488207017896,6.698316637530754
5105.693184418806,43.81307741573764,45.242436331260606,0.1708062522892913,18.012843351551425,7.183395931955446
5068.569220512483,45.61511455638721,45.242436331260606,0.26039758315894196,0.7134995013169494,7.361908012347166
5098.794493238888,46.00558561970633,45.242436331260606,0.26039758315894196,1.4618801528419745,7.384289558892989
5115.409000861204,43.81307741573764,45.242436331260606,0.2067463593899359,18.012843351551425,7.183395931955446
5099.523847703497,46.00558561970633,45.242436331260606,0.20910440746959622,1.5038719391857072,7.384289558892989
5042.877580699511,47.00752456052902,42.73136447103742,0.25740932462259897,-22.093111319817762,6.843481772219444
5091.700461379403,44.012816672382435,45.242436331260606,0.26039758315894196,0.7134995013169494,7.384289558892989
5031.7991558521935,45.61511455638721,45.242436331260606,0.26039758315894196,1.5038719391857072,8.106722753094422
5059.617972964019,44.205502566478174,45.242436331260606,0.2677764166848128,0.63805258215428,7.384289558892989
5114.089446607213,43.81307741573764,45.21141758022515,0.25740932462259897,0.6570588179675094,6.937095826844741
5042.877580699511,47.00752456052902,42.73136447103742,0.25740932462259897,-22.093111319817762,6.843481772219444
5114.863919472912,43.952595278160935,45.242436331260606,0.26039758315894196,0.5650127295096804,6.698316637530754
5058.196077424656,46.00558561970633,45.242436331260606,0.26039758315894196,1.5038719391857072,7.879135514758793
5042.877580699511,47.00752456052902,42.73136447103742,0.25740932462259897,-22.093111319817762,6.843481772219444
5136.143789150653,43.81307741573764,45.242436331260606,0.26039758315894196,0.7134995013169494,7.384289558892989
5053.090536111017,45.159181494169246,43.325293070000626,0.2840676449628523,0.7232493421569317,7.812994092218606
5098.053797945669,45.991371140481064,45.242436331260606,0.26039758315894196,1.4015824198744378,7.384289558892989
5138.592394266461,43.81307741573764,45.242436331260606,0.2677764166848128,0.7134995013169494,7.384289558892989
5337.251448363012,42.87576201973182,45.242436331260606,0.26039758315894196,0.6287951958902664,6.698316637530754
5118.819384702278,43.81307741573764,45.242436331260606,0.26039758315894196,-22.093111319817762,7.401163047616509
5463.975322184903,42.87576201973182,45.242436331260606,0.27912233381742485,0.634413148839637,7.384289558892989
5114.089446607213,43.81307741573764,45.21141758022515,0.25740932462259897,0.6570588179675094,6.937095826844741
5114.28168196634,45.61511455638721,45.242436331260606,0.1708062522892913,18.012843351551425,6.946467732339236
5059.617972964019,44.205502566478174,45.242436331260606,0.2677764166848128,0.63805258215428,7.384289558892989
5055.423057001266,46.188180178976914,45.242436331260606,0.23322380208810647,0.8241329308983332,8.365588766515812
5098.794493238888,46.00558561970633,45.242436331260606,0.26039758315894196,1.4618801528419745,7.384289558892989
5111.459125095434,44.012816672382435,45.242436331260606,0.26039758315894196,-29.527421032436774,6.698316637530754
5090.703410113258,45.519299360740916,45.242436331260606,0.26039758315894196,29.208310291080323,7.1605848778101215
5090.649197542989,45.519299360740916,45.242436331260606,0.3114212772394132,-29.269494876662417,7.1605848778101215
5075.743172645301,45.61511455638721,45.242436331260606,0.13932535623070288,0.7134995013169494,7.35770187611053
5425.56981970235,43.81307741573764,43.325293070000626,0.26039758315894196,-22.093111319817762,7.812994092218606
5047.821324743173,45.159181494169246,45.242436331260606,0.2840676449628523,0.7232493421569317,7.401163047616509
5567.2573828606555,43.81307741573764,41.02630478484894,0.13932535623070288,0.7134995013169494,6.696340340019929
4959.762317786051,45.61511455638721,44.22224896251505,0.26039758315894196,-22.093111319817762,7.35770187611053
5418.995828042138,43.81307741573764,42.73136447103742,0.25740932462259897,-22.093111319817762,7.401163047616509
5403.726944221356,47.00752456052902,45.242436331260606,0.26039758315894196,-22.093111319817762,6.843481772219444
5138.592394266461,43.81307741573764,45.242436331260606,0.2677764166848128,0.7134995013169494,7.384289558892989
5075.743172645301,45.61511455638721,45.242436331260606,0.13932535623070288,0.7134995013169494,7.35770187611053
5223.72824869333,43.81307741573764,46.44857632696451,0.26039758315894196,0.7030000380401261,7.879135514758793
5116.032536552655,43.952595278160935,45.242436331260606,0.26039758315894196,0.7134995013169494,6.698316637530754
