Fitness,rseries,cm,gLeak,ELeak,g_Na
6414.256542155436,42.503071276407375,52.355011983657846,0.6855399634015804,1.5038719391857072,9.035505010402739
6505.546791504101,43.81307741573764,36.14445783520889,0.41270666985512694,-22.093111319817762,4.717647776468563
6766.387433828479,48.70628838309712,39.39354257173579,2.129710593796016,-25.88129019878714,7.1605848778101215
6778.993440031283,41.97193545019296,52.355011983657846,0.2360222922686931,27.34938476634707,9.035505010402739
6282.641442575239,41.37373630411395,45.242436331260606,0.26039758315894196,0.7134995013169494,7.384289558892989
6734.903756934237,41.626332183123075,52.988300574123414,0.40911435794549944,20.43670122713045,5.805363437944786
6755.155750890976,44.209147844621256,39.40330328248797,0.41270666985512694,27.34938476634707,9.035505010402739
5963.291520646494,44.10188632860617,39.505737431357495,0.26039758315894196,0.7134995013169494,3.6902106532843235
6084.446315286512,41.37373630411395,45.242436331260606,0.23643026981598989,-9.73872655960815,6.7882209460750715
6329.136080198665,45.99698542494193,36.14445783520889,0.41270666985512694,-22.681657515535086,4.132212359314703
6671.892172961565,41.06220066534133,45.54886803254786,1.164713881010557,-24.641466740320016,7.2409302955594494
6460.24600664711,42.503071276407375,52.355011983657846,0.5551163505794577,1.5038719391857072,9.035505010402739
6246.8200303984095,41.37373630411395,45.242436331260606,0.26039758315894196,0.7134995013169494,7.261180458353342
6053.869125326973,44.012816672382435,45.242436331260606,1.0836211651321985,29.208310291080323,7.401163047616509
6281.426336286716,41.37373630411395,45.242436331260606,0.2591633353791555,0.7134995013169494,7.384289558892989
6141.428928092215,47.81407825701399,45.299289211135545,0.9796137108774263,18.012843351551425,6.7882209460750715
6539.3217006433315,43.81307741573764,37.52671001045413,0.25495037465687387,-22.093111319817762,6.696340340019929
6530.701694410372,41.37373630411395,51.34004585554819,0.23504071954144481,0.7134995013169494,7.384289558892989
6282.641442575239,41.37373630411395,45.242436331260606,0.26039758315894196,0.7134995013169494,7.384289558892989
6592.53563171025,49.07085923942218,45.299289211135545,0.9796137108774263,18.012843351551425,6.7882209460750715
5634.255592009263,42.503071276407375,45.242436331260606,0.26039758315894196,1.5038719391857072,7.384289558892989
6828.086827481835,41.37373630411395,37.52671001045413,0.25740932462259897,-22.093111319817762,3.6830773264014742
5033.583107076116,45.61511455638721,45.242436331260606,0.19297917562916775,0.5760568072334843,8.106722753094422
6541.866603821548,41.37373630411395,45.242436331260606,0.26039758315894196,0.6330649178267928,8.178241783083271
6276.426825563835,41.37373630411395,45.242436331260606,0.24017385100599611,0.7134995013169494,7.384289558892989
6653.384978293861,41.06220066534133,45.54886803254786,1.164713881010557,-26.438632774124372,7.2409302955594494
6631.714570427237,42.503071276407375,52.355011983657846,0.2360222922686931,27.34938476634707,9.079563694064486
6168.5735782324355,42.503071276407375,45.54886803254786,0.2360222922686931,27.34938476634707,9.035505010402739
6784.260328099069,41.626332183123075,52.988300574123414,0.8715467468001987,-6.604709141766726,5.805363437944786
5968.499087572184,47.88179382364651,45.242436331260606,0.2360222922686931,-17.561631410437773,6.24313789200232
6072.178333993973,43.81307741573764,37.52671001045413,0.25740932462259897,-22.093111319817762,3.6830773264014742
6200.165275310404,41.06220066534133,45.54886803254786,0.13932535623070288,-29.527421032436774,4.4539041081249415
7207.45273283713,42.62015921081144,37.52671001045413,0.25939214561379687,-17.561631410437773,6.696340340019929
6203.628945515283,42.503071276407375,45.242436331260606,0.2360222922686931,27.34938476634707,9.035505010402739
5871.844267827048,42.20659074499606,45.242436331260606,0.40911435794549944,13.556957248637886,7.384289558892989
6092.744568314994,43.84978016920115,45.242436331260606,1.0836211651321985,28.96709408579045,7.384289558892989
6638.590295323166,42.57432191834287,52.988300574123414,0.8715467468001987,-5.699818363744056,5.805363437944786
5999.261714114907,47.00752456052902,47.67189359686763,0.25740932462259897,-22.093111319817762,6.696340340019929
6545.330630140273,43.81307741573764,37.52671001045413,0.25740932462259897,-19.331267303314462,6.696340340019929
6505.546791504101,43.81307741573764,36.14445783520889,0.41270666985512694,-22.093111319817762,4.717647776468563
7064.168487536277,40.368511626121446,39.505737431357495,0.23643026981598989,-9.944137159187544,3.6830773264014742
6414.256542155436,42.503071276407375,52.355011983657846,0.6855399634015804,1.5038719391857072,9.035505010402739
5999.261714114907,47.00752456052902,47.67189359686763,0.25740932462259897,-22.093111319817762,6.696340340019929
6137.908844479775,49.07085923942218,45.299289211135545,0.26039758315894196,0.7134995013169494,6.7882209460750715
6707.118797436018,48.70628838309712,38.9533877927444,2.129710593796016,-29.527421032436774,7.1605848778101215
6344.1036687269225,42.503071276407375,52.355011983657846,0.6855399634015804,-24.641466740320016,7.2409302955594494
7443.417639272926,41.06220066534133,45.54886803254786,1.164713881010557,1.5038719391857072,9.035505010402739
6123.003108734218,49.07085923942218,45.299289211135545,0.2360222922686931,27.34938476634707,6.7882209460750715
6377.932235190084,42.503071276407375,47.88042530386075,0.2733190479560076,27.34938476634707,9.89747132799501
6282.327459177228,41.37373630411395,45.242436331260606,0.26039758315894196,0.7836018601257089,7.384289558892989
5739.09135946819,43.952595278160935,49.88989688011902,0.6855399634015804,1.4585400276495095,9.035505010402739
9641.133777380455,37.73123348675774,52.355011983657846,0.2360222922686931,27.34938476634707,7.384289558892989
5634.255592009263,42.503071276407375,45.242436331260606,0.26039758315894196,1.5038719391857072,7.384289558892989
6665.933371429659,41.37373630411395,52.355011983657846,0.3769708839101359,-0.06920693443721859,7.384289558892989
6282.641442575239,41.37373630411395,45.242436331260606,0.26039758315894196,0.7134995013169494,7.384289558892989
6614.935554999615,41.06220066534133,45.54886803254786,0.5100044384558314,27.34938476634707,7.2409302955594494
6120.118602165796,42.503071276407375,45.242436331260606,1.164713881010557,-24.641466740320016,8.390771140281933
6497.423001549016,43.81307741573764,38.795553393762596,0.8715467468001987,-22.093111319817762,6.696340340019929
6282.641442575239,41.37373630411395,45.242436331260606,0.26039758315894196,0.7134995013169494,7.384289558892989
6072.178333993973,43.81307741573764,37.52671001045413,0.25740932462259897,-22.093111319817762,3.6830773264014742
5219.522238206471,43.81307741573764,43.581616715796,0.26039758315894196,0.7134995013169494,6.992210510603605
6329.136080198665,45.99698542494193,36.14445783520889,0.41270666985512694,-22.681657515535086,4.132212359314703
5999.261714114907,47.00752456052902,47.67189359686763,0.25740932462259897,-22.093111319817762,6.696340340019929
6649.644255074239,42.503071276407375,52.355011983657846,0.26039758315894196,1.5038719391857072,9.035505010402739
5842.349110690504,42.503071276407375,45.242436331260606,0.6855399634015804,1.5038719391857072,7.384289558892989
7519.701147167701,41.37373630411395,52.355011983657846,0.25740932462259897,-22.093111319817762,3.6830773264014742
6285.42266343363,41.37373630411395,45.242436331260606,0.26996784846913935,0.7134995013169494,7.384289558892989
6621.870077460447,42.503071276407375,52.355011983657846,0.2360222922686931,27.34938476634707,9.035505010402739
6414.256542155436,42.503071276407375,52.355011983657846,0.6855399634015804,1.5038719391857072,9.035505010402739
5882.9230762971265,48.70628838309712,45.242436331260606,0.26039758315894196,-29.527421032436774,7.1605848778101215
6592.53563171025,49.07085923942218,45.299289211135545,0.9796137108774263,18.012843351551425,6.7882209460750715
6449.382027030344,42.503071276407375,52.355011983657846,0.26039758315894196,0.7134995013169494,7.384289558892989
8840.286496484372,41.37373630411395,38.15643196451188,0.6855399634015804,1.5038719391857072,9.035505010402739
6414.256542155436,42.503071276407375,52.355011983657846,0.6855399634015804,1.5038719391857072,9.035505010402739
6415.446911964331,44.33046172833945,53.13290893712971,0.6561506146138482,-0.05984514096023065,9.459218814198717
6110.906167276403,42.503071276407375,45.242436331260606,0.5100044384558314,27.34938476634707,8.390771140281933
6414.256542155436,42.503071276407375,52.355011983657846,0.6855399634015804,1.5038719391857072,9.035505010402739
7207.45273283713,42.62015921081144,37.52671001045413,0.25939214561379687,-17.561631410437773,6.696340340019929
5097.609907207295,46.00558561970633,45.242436331260606,0.26039758315894196,1.5038719391857072,7.384289558892989
6137.908844479775,49.07085923942218,45.299289211135545,0.26039758315894196,0.7134995013169494,6.7882209460750715
6288.896704496747,41.37373630411395,45.242436331260606,0.28856890023541293,0.6868459740682281,7.384289558892989
6707.118797436018,48.70628838309712,38.9533877927444,2.129710593796016,-29.527421032436774,7.1605848778101215
6072.178333993973,43.81307741573764,37.52671001045413,0.25740932462259897,-22.093111319817762,3.6830773264014742
5321.50294001126,43.81307741573764,44.48276044872385,0.26039758315894196,0.7134995013169494,7.879135514758793
5138.592394266461,43.81307741573764,45.242436331260606,0.2677764166848128,0.7134995013169494,7.384289558892989
6329.136080198665,45.99698542494193,36.14445783520889,0.41270666985512694,-22.681657515535086,4.132212359314703
6414.256542155436,42.503071276407375,52.355011983657846,0.6855399634015804,1.5038719391857072,9.035505010402739
5237.475736603183,43.81307741573764,45.242436331260606,0.26039758315894196,0.7134995013169494,7.879135514758793
6053.869125326973,44.012816672382435,45.242436331260606,1.0836211651321985,29.208310291080323,7.401163047616509
6072.178333993973,43.81307741573764,37.52671001045413,0.25740932462259897,-22.093111319817762,3.6830773264014742
15310.637304673653,35.338331185139765,39.505737431357495,0.14458995184075332,-22.093111319817762,6.696340340019929
6621.870077460447,42.503071276407375,52.355011983657846,0.2360222922686931,27.34938476634707,9.035505010402739
6828.086827481835,41.37373630411395,37.52671001045413,0.25740932462259897,-22.093111319817762,3.6830773264014742
5783.582892755643,43.81307741573764,40.211478417189674,0.25740932462259897,-22.093111319817762,6.696340340019929
5237.475736603183,43.81307741573764,45.242436331260606,0.26039758315894196,0.7134995013169494,7.879135514758793
5534.378254997792,46.00558561970633,48.07742305853934,0.7254347599776261,27.34938476634707,9.035505010402739
5702.412055654537,48.70628838309712,38.9533877927444,0.6855399634015804,-29.527421032436774,9.035505010402739
6748.806934599491,46.00558561970633,48.07742305853934,0.7254347599776261,17.245337441609983,4.986657275474253
6042.2577627912915,43.81307741573764,38.9533877927444,0.13932535623070288,-22.093111319817762,6.696340340019929
5685.639096004473,46.00558561970633,48.07742305853934,0.25740932462259897,27.34938476634707,6.696340340019929
7468.146251890092,43.81307741573764,37.52671001045413,0.7254347599776261,-22.093111319817762,9.035505010402739
6407.604725572323,42.503071276407375,52.355011983657846,0.26039758315894196,27.34938476634707,7.384289558892989
6855.123658355198,41.37373630411395,45.242436331260606,0.2360222922686931,0.7134995013169494,9.035505010402739
6585.28031200293,46.00558561970633,48.07742305853934,0.26039758315894196,17.245337441609983,4.986657275474253
6507.58474842643,41.37373630411395,45.242436331260606,0.7254347599776261,0.7134995013169494,7.384289558892989
6282.641442575239,41.37373630411395,45.242436331260606,0.26039758315894196,0.7134995013169494,7.384289558892989
5540.475571480503,43.81307741573764,41.02630478484894,0.13932535623070288,-22.093111319817762,6.696340340019929
6463.5528935026105,42.20659074499606,52.355011983657846,0.26039758315894196,13.556957248637886,6.535927737451514
6707.118797436018,48.70628838309712,38.9533877927444,2.129710593796016,-29.527421032436774,7.1605848778101215
6621.870077460447,42.503071276407375,52.355011983657846,0.2360222922686931,27.34938476634707,9.035505010402739
6168.5735782324355,42.503071276407375,45.54886803254786,0.2360222922686931,27.34938476634707,9.035505010402739
5882.9230762971265,48.70628838309712,45.242436331260606,0.26039758315894196,-29.527421032436774,7.1605848778101215
6505.546791504101,43.81307741573764,36.14445783520889,0.41270666985512694,-22.093111319817762,4.717647776468563
6081.506474168266,41.37373630411395,45.242436331260606,0.26039758315894196,0.6287951958902664,6.698316637530754
5783.582892755643,43.81307741573764,40.211478417189674,0.25740932462259897,-22.093111319817762,6.696340340019929
6072.178333993973,43.81307741573764,37.52671001045413,0.25740932462259897,-22.093111319817762,3.6830773264014742
5999.261714114907,47.00752456052902,47.67189359686763,0.25740932462259897,-22.093111319817762,6.696340340019929
6439.981139033326,41.37373630411395,45.242436331260606,0.26039758315894196,0.7134995013169494,7.879135514758793
6283.109975149046,41.37373630411395,45.242436331260606,0.26039758315894196,0.6063137852051059,7.384289558892989
6621.870077460447,42.503071276407375,52.355011983657846,0.2360222922686931,27.34938476634707,9.035505010402739
6178.903645126713,43.81307741573764,40.211478417189674,0.7451303876396639,-6.5324513929222725,6.7882209460750715
6072.178333993973,43.81307741573764,37.52671001045413,0.25740932462259897,-22.093111319817762,3.6830773264014742
6081.506474168266,41.37373630411395,45.242436331260606,0.26039758315894196,0.6287951958902664,6.698316637530754
6994.156200924353,43.18055311572269,55.56681705803619,0.725508629148596,-0.07604471250440455,8.55533334286955
6707.118797436018,48.70628838309712,38.9533877927444,2.129710593796016,-29.527421032436774,7.1605848778101215
6072.178333993973,43.81307741573764,37.52671001045413,0.25740932462259897,-22.093111319817762,3.6830773264014742
5882.9230762971265,48.70628838309712,45.242436331260606,0.26039758315894196,-29.527421032436774,7.1605848778101215
6415.156346441468,44.33046172833945,53.13290893712971,0.6561506146138482,-0.06920693443721859,9.459218814198717
6414.256542155436,42.503071276407375,52.355011983657846,0.6855399634015804,1.5038719391857072,9.035505010402739
9429.40726660872,42.20659074499606,63.60759013101847,0.26039758315894196,11.124072472859714,6.535927737451514
6528.001312835223,41.37373630411395,43.86583976613897,0.26039758315894196,0.7134995013169494,7.384289558892989
6282.572128465502,41.37373630411395,45.242436331260606,0.26039758315894196,0.8241329308983332,7.384289558892989
5783.582892755643,43.81307741573764,40.211478417189674,0.25740932462259897,-22.093111319817762,6.696340340019929
6203.628945515283,42.503071276407375,45.242436331260606,0.2360222922686931,27.34938476634707,9.035505010402739
6906.256737472274,46.86740223488536,50.214468033158454,0.26039758315894196,-0.06920693443721859,5.869759247040299
6415.156346441468,44.33046172833945,53.13290893712971,0.6561506146138482,-0.06920693443721859,9.459218814198717
6110.906167276403,42.503071276407375,45.242436331260606,0.5100044384558314,27.34938476634707,8.390771140281933
6142.456855812789,42.503071276407375,48.5390594466057,0.6855399634015804,1.4574831102190566,9.427302954081973
6731.237116660018,41.21479072350103,52.355011983657846,0.2360222922686931,19.48800038111876,6.696340340019929
6476.655555808226,43.81307741573764,37.52671001045413,0.13932535623070288,-22.093111319817762,6.696340340019929
6053.869125326973,44.012816672382435,45.242436331260606,1.0836211651321985,29.208310291080323,7.401163047616509
7087.4838193481455,50.67251841338835,45.85574760776528,0.2360222922686931,-22.4081802228442,6.24313789200232
6282.641442575239,41.37373630411395,45.242436331260606,0.26039758315894196,0.7134995013169494,7.384289558892989
8000.034005409322,48.70628838309712,55.56681705803619,0.3769708839101359,-29.527421032436774,9.035505010402739
6784.260328099069,41.626332183123075,52.988300574123414,0.8715467468001987,-6.604709141766726,5.805363437944786
5783.582892755643,43.81307741573764,40.211478417189674,0.25740932462259897,-22.093111319817762,6.696340340019929
5702.412055654537,48.70628838309712,38.9533877927444,0.6855399634015804,-29.527421032436774,9.035505010402739
6540.804216009905,41.37373630411395,45.242436331260606,0.26039758315894196,0.7030000380401261,8.178241783083271
6042.2577627912915,43.81307741573764,38.9533877927444,0.13932535623070288,-22.093111319817762,6.696340340019929
7142.387398410013,40.368511626121446,52.355011983657846,0.26039758315894196,0.7134995013169494,7.384289558892989
6008.737357416558,42.503071276407375,47.94737803927574,0.23643026981598989,0.7134995013169494,9.035505010402739
6042.2577627912915,43.81307741573764,38.9533877927444,0.13932535623070288,-22.093111319817762,6.696340340019929
6414.256542155436,42.503071276407375,52.355011983657846,0.6855399634015804,1.5038719391857072,9.035505010402739
6325.700875587396,41.06220066534133,45.54886803254786,0.13932535623070288,-29.527421032436774,7.1605848778101215
6707.118797436018,48.70628838309712,38.9533877927444,2.129710593796016,-29.527421032436774,7.1605848778101215
6135.077808181543,41.37373630411395,45.242436331260606,0.2360222922686931,27.34938476634707,6.7882209460750715
6176.741845024658,42.503071276407375,45.242436331260606,0.26039758315894196,0.7134995013169494,9.035505010402739
6164.252897979012,45.99698542494193,37.244447075613856,0.3912321057194287,-22.681657515535086,4.132212359314703
6731.237116660018,41.21479072350103,52.355011983657846,0.2360222922686931,19.48800038111876,6.696340340019929
6104.459030492207,42.503071276407375,49.42421842480017,0.22335624723455838,27.34938476634707,9.035505010402739
6555.889406743272,42.503071276407375,45.537746113482406,0.2733190479560076,27.34938476634707,9.89747132799501
6463.5528935026105,42.20659074499606,52.355011983657846,0.26039758315894196,13.556957248637886,6.535927737451514
6731.237116660018,41.21479072350103,52.355011983657846,0.2360222922686931,19.48800038111876,6.696340340019929
5634.255592009263,42.503071276407375,45.242436331260606,0.26039758315894196,1.5038719391857072,7.384289558892989
6400.397667071921,42.503071276407375,52.355011983657846,0.7434583441693436,1.5038719391857072,9.035505010402739
6072.178333993973,43.81307741573764,37.52671001045413,0.25740932462259897,-22.093111319817762,3.6830773264014742
7043.809206759266,41.626332183123075,52.988300574123414,1.0203123624180765,-6.604709141766726,5.042886182737641
6456.925135236991,42.503071276407375,45.242436331260606,0.6855399634015804,27.34938476634707,9.035505010402739
6444.871844975956,42.503071276407375,52.355011983657846,0.5100044384558314,27.34938476634707,9.035505010402739
6475.963067597392,42.20659074499606,52.355011983657846,0.2360222922686931,13.556957248637886,6.535927737451514
6174.558472633481,42.503071276407375,45.54886803254786,0.26039758315894196,27.34938476634707,9.035505010402739
6315.505183887812,49.07085923942218,45.299289211135545,0.9796137108774263,18.0472365566183,7.384289558892989
6298.3545975666675,41.37373630411395,45.242436331260606,0.30517588901967246,0.7134995013169494,7.384289558892989
5249.998231669596,43.18055311572269,45.242436331260606,0.26039758315894196,-22.093111319817762,6.696340340019929
6370.723737744923,43.81307741573764,37.52671001045413,0.27148060271226604,-0.06920693443721859,5.869759247040299
6072.178333993973,43.81307741573764,37.52671001045413,0.25740932462259897,-22.093111319817762,3.6830773264014742
6282.64878435571,41.37373630411395,45.242436331260606,0.26039758315894196,0.8624749338333783,7.384289558892989
6960.866292677782,42.503071276407375,41.914587157339085,0.6855399634015804,1.6199632565307271,8.820603551763211
6081.506474168266,41.37373630411395,45.242436331260606,0.26039758315894196,0.6287951958902664,6.698316637530754
6456.925135236991,42.503071276407375,45.242436331260606,0.6855399634015804,27.34938476634707,9.035505010402739
5999.261714114907,47.00752456052902,47.67189359686763,0.25740932462259897,-22.093111319817762,6.696340340019929
5854.028523189481,43.81307741573764,39.505737431357495,0.14458995184075332,-22.093111319817762,3.6830773264014742
6282.641442575239,41.37373630411395,45.242436331260606,0.26039758315894196,0.7134995013169494,7.384289558892989
6282.641442575239,41.37373630411395,45.242436331260606,0.26039758315894196,0.7134995013169494,7.384289558892989
5947.606996645472,42.503071276407375,39.505737431357495,0.26039758315894196,1.5038719391857072,3.6830773264014742
7018.133536279521,41.37373630411395,52.355011983657846,0.26039758315894196,0.7134995013169494,9.035505010402739
5634.07810127263,42.503071276407375,45.242436331260606,0.26039758315894196,0.7134995013169494,7.384289558892989
6282.641442575239,41.37373630411395,45.242436331260606,0.26039758315894196,0.7134995013169494,7.384289558892989
5854.028523189481,43.81307741573764,39.505737431357495,0.14458995184075332,-22.093111319817762,3.6830773264014742
6415.156346441468,44.33046172833945,53.13290893712971,0.6561506146138482,-0.06920693443721859,9.459218814198717
8632.522996418198,38.56798847959093,38.795553393762596,0.3941444876641085,20.43670122713045,1.9323376672500727
6537.135780969668,43.81307741573764,37.52671001045413,0.25740932462259897,-22.093111319817762,6.696340340019929
6548.351269236153,43.81307741573764,37.52671001045413,0.25740932462259897,-17.85639702224655,6.696340340019929
5702.412055654537,48.70628838309712,38.9533877927444,0.6855399634015804,-29.527421032436774,9.035505010402739
7275.490665728961,43.18055311572269,36.24013844608232,0.6855399634015804,-0.06920693443721859,5.269400190415115
6852.953879405476,42.503071276407375,52.355011983657846,0.6855399634015804,-22.093111319817762,4.717647776468563
7885.9013892695775,43.81307741573764,36.14445783520889,0.41270666985512694,1.5038719391857072,9.035505010402739
5157.481103230902,43.84978016920115,45.242436331260606,0.25740932462259897,28.96709408579045,7.384289558892989
7062.823376082962,43.81307741573764,37.52671001045413,1.0836211651321985,-22.093111319817762,6.696340340019929
6042.2577627912915,43.81307741573764,38.9533877927444,0.13932535623070288,-22.093111319817762,6.696340340019929
6282.641442575239,41.37373630411395,45.242436331260606,0.26039758315894196,0.7134995013169494,7.384289558892989
6476.655555808226,43.81307741573764,37.52671001045413,0.13932535623070288,-22.093111319817762,6.696340340019929
6080.745821023536,41.37373630411395,45.242436331260606,0.26039758315894196,0.6791175636009086,6.698316637530754
6072.178333993973,43.81307741573764,37.52671001045413,0.25740932462259897,-22.093111319817762,3.6830773264014742
12764.469225007577,36.64218614420432,45.242436331260606,1.0836211651321985,26.88346491352982,7.744002510172316
6537.135780969668,43.81307741573764,37.52671001045413,0.25740932462259897,-22.093111319817762,6.696340340019929
6725.493000233918,41.37373630411395,52.355011983657846,0.26039758315894196,0.7134995013169494,7.384289558892989
5070.408320470057,45.61511455638721,45.242436331260606,0.19297917562916775,0.6830420086853464,7.384289558892989
8000.838566916378,42.503071276407375,37.888927749912085,0.2360222922686931,27.11376352398483,9.208023328593448
6696.427060627544,43.669625653184625,37.52671001045413,0.25740932462259897,15.44206609115749,6.637014197540556
5437.716751714179,42.503071276407375,45.242436331260606,0.2360222922686931,-17.561631410437773,6.24313789200232
6175.454305226442,43.81307741573764,39.505737431357495,0.6855399634015804,-22.093111319817762,3.6830773264014742
6753.602300759457,42.503071276407375,52.355011983657846,0.14458995184075332,1.5038719391857072,9.035505010402739
6203.628945515283,42.503071276407375,45.242436331260606,0.2360222922686931,27.34938476634707,9.035505010402739
5996.485460001016,42.87576201973182,45.242436331260606,1.0836211651321985,0.7030000380401261,7.384289558892989
6106.429079534651,41.37373630411395,45.242436331260606,0.26039758315894196,0.7134995013169494,6.7882209460750715
6537.135780969668,43.81307741573764,37.52671001045413,0.25740932462259897,-22.093111319817762,6.696340340019929
6638.590295323166,42.57432191834287,52.988300574123414,0.8715467468001987,-5.699818363744056,5.805363437944786
6476.655555808226,43.81307741573764,37.52671001045413,0.13932535623070288,-22.093111319817762,6.696340340019929
6696.427060627544,43.669625653184625,37.52671001045413,0.25740932462259897,15.44206609115749,6.637014197540556
6755.155750890976,44.209147844621256,39.40330328248797,0.41270666985512694,27.34938476634707,9.035505010402739
6203.628945515283,42.503071276407375,45.242436331260606,0.2360222922686931,27.34938476634707,9.035505010402739
6110.906167276403,42.503071276407375,45.242436331260606,0.5100044384558314,27.34938476634707,8.390771140281933
5634.255592009263,42.503071276407375,45.242436331260606,0.26039758315894196,1.5038719391857072,7.384289558892989
6200.165275310404,41.06220066534133,45.54886803254786,0.13932535623070288,-29.527421032436774,4.4539041081249415
6415.156346441468,44.33046172833945,53.13290893712971,0.6561506146138482,-0.06920693443721859,9.459218814198717
6476.655555808226,43.81307741573764,37.52671001045413,0.13932535623070288,-22.093111319817762,6.696340340019929
6224.20184161499,43.81307741573764,48.07742305853934,0.7254347599776261,17.245337441609983,4.817686676076963
5802.762962154197,42.43999402431327,45.242436331260606,0.26039758315894196,0.7134995013169494,7.879135514758793
6431.893542103134,41.37373630411395,45.242436331260606,0.9796137108774263,0.7836018601257089,6.07556019012965
7455.43396334593,41.37373630411395,55.44031346527636,0.26039758315894196,0.7836018601257089,7.384289558892989
6780.06834363154,41.37373630411395,45.242436331260606,1.0836211651321985,0.7030000380401261,7.428204440234181
5421.589874072333,42.87576201973182,45.242436331260606,0.26039758315894196,0.7134995013169494,7.261180458353342
6137.908844479775,49.07085923942218,45.299289211135545,0.26039758315894196,0.7134995013169494,6.7882209460750715
6493.465006091229,41.37373630411395,45.242436331260606,0.2346240892004291,0.7134995013169494,8.070258170522067
6540.804216009905,41.37373630411395,45.242436331260606,0.26039758315894196,0.7030000380401261,8.178241783083271
6164.252897979012,45.99698542494193,37.244447075613856,0.3912321057194287,-22.681657515535086,4.132212359314703
6519.92342734655,43.81307741573764,45.242436331260606,0.25740932462259897,-22.093111319817762,3.6830773264014742
8360.637595877235,41.37373630411395,37.52671001045413,0.26039758315894196,0.8241329308983332,7.384289558892989
6663.120127152445,48.70628838309712,39.39354257173579,2.129710593796016,-25.88129019878714,9.035505010402739
6413.732780279261,43.171459796418084,52.355011983657846,0.2360222922686931,6.577083514672573,7.1605848778101215
6081.506474168266,41.37373630411395,45.242436331260606,0.26039758315894196,0.6287951958902664,6.698316637530754
6325.700875587396,41.06220066534133,45.54886803254786,0.13932535623070288,-29.527421032436774,7.1605848778101215
5294.370333793809,43.30300396991334,45.242436331260606,0.26039758315894196,0.8241329308983332,7.384289558892989
6526.539677069558,43.171459796418084,52.355011983657846,0.2360222922686931,6.577083514672573,9.035505010402739
6137.908844479775,49.07085923942218,45.299289211135545,0.26039758315894196,0.7134995013169494,6.7882209460750715
6081.506474168266,41.37373630411395,45.242436331260606,0.26039758315894196,0.6287951958902664,6.698316637530754
6834.15991163908,41.279783568624936,52.355011983657846,0.2360222922686931,17.245337441609983,5.242406214202858
6282.641442575239,41.37373630411395,45.242436331260606,0.26039758315894196,0.7134995013169494,7.384289558892989
6732.121933849982,48.70628838309712,38.9533877927444,2.129710593796016,-29.527421032436774,7.020895950052975
7019.26290873652,50.334487629030825,47.1829086376292,0.26039758315894196,0.7289082159571943,6.7882209460750715
6432.223395733392,42.43569913326597,37.668939063011564,0.41270666985512694,-22.681657515535086,4.132212359314703
6537.135780969668,43.81307741573764,37.52671001045413,0.25740932462259897,-22.093111319817762,6.696340340019929
6526.539677069558,43.171459796418084,52.355011983657846,0.2360222922686931,6.577083514672573,9.035505010402739
6414.256542155436,42.503071276407375,52.355011983657846,0.6855399634015804,1.5038719391857072,9.035505010402739
6110.906167276403,42.503071276407375,45.242436331260606,0.5100044384558314,27.34938476634707,8.390771140281933
6755.155750890976,44.209147844621256,39.40330328248797,0.41270666985512694,27.34938476634707,9.035505010402739
