Fitness,rseries,cm,gLeak,ELeak,g_Na
7064.168487536277,40.368511626121446,39.505737431357495,0.23643026981598989,-9.944137159187544,3.6830773264014742
7045.996155253876,40.368511626121446,39.505737431357495,0.21022258994920695,-9.944137159187544,3.6830773264014742
11018.74988587782,50.11943983377219,55.252191912523685,1.5703579613782406,7.4535984641099375,4.260801343850625
5237.475736603183,43.81307741573764,45.242436331260606,0.26039758315894196,0.7134995013169494,7.879135514758793
7986.253542066655,44.10188632860617,59.86627770632995,0.5100044384558314,28.858594384327596,8.390771140281933
6537.135780969668,43.81307741573764,37.52671001045413,0.25740932462259897,-22.093111319817762,6.696340340019929
6505.546791504101,43.81307741573764,36.14445783520889,0.41270666985512694,-22.093111319817762,4.717647776468563
6282.641442575239,41.37373630411395,45.242436331260606,0.26039758315894196,0.7134995013169494,7.384289558892989
11138.48987413798,49.14805308947531,37.52671001045413,0.25740932462259897,-3.8143260739508413,1.217230456506293
9314.460291661657,37.99553096331718,38.59013880982696,0.10886301279384968,-28.177252872439308,0.970356048928322
8305.592227556905,38.66213065611562,46.77058655672603,0.25710144386602035,-18.247987649763974,2.7442453446850044
7986.253542066655,44.10188632860617,59.86627770632995,0.5100044384558314,28.858594384327596,8.390771140281933
9291.854231567972,41.947282328341785,40.77774201050193,0.4040164710775139,-6.5324513929222725,1.1506201582074793
6725.493000233918,41.37373630411395,52.355011983657846,0.26039758315894196,0.7134995013169494,7.384289558892989
7207.45273283713,42.62015921081144,37.52671001045413,0.25939214561379687,-17.561631410437773,6.696340340019929
6540.804216009905,41.37373630411395,45.242436331260606,0.26039758315894196,0.7030000380401261,8.178241783083271
9606.298587807662,48.37462886601915,56.57386928933314,0.41270666985512694,-17.788590606200636,4.717647776468563
6415.156346441468,44.33046172833945,53.13290893712971,0.6561506146138482,-0.06920693443721859,9.459218814198717
9028.856423373543,45.19686197161846,55.56681705803619,0.25939214561379687,19.48800038111876,3.76473921505794
9556.84907889886,43.18055311572269,65.89655113507365,0.6561506146138482,-0.07604471250440455,9.35273668605657
8698.640649925304,40.368511626121446,39.505737431357495,0.9796137108774263,-9.944137159187544,6.696340340019929
6072.178333993973,43.81307741573764,37.52671001045413,0.25740932462259897,-22.093111319817762,3.6830773264014742
8072.926301115395,45.498839708783805,59.86627770632995,0.5100044384558314,28.858594384327596,8.390771140281933
6707.118797436018,48.70628838309712,38.9533877927444,2.129710593796016,-29.527421032436774,7.1605848778101215
5116.355683359812,43.81307741573764,45.242436331260606,0.26039758315894196,0.7134995013169494,6.992210510603605
8797.101532053694,49.07085923942218,55.44031346527636,0.7983995248266201,18.0472365566183,6.117676384875073
6486.637109997016,44.3499822373305,37.268265833615764,0.45671343805898634,-1.2956282564834467,6.239663896898377
8076.7794376960865,41.37373630411395,37.52671001045413,0.25740932462259897,-22.093111319817762,6.696340340019929
6621.870077460447,42.503071276407375,52.355011983657846,0.2360222922686931,27.34938476634707,9.035505010402739
7064.168487536277,40.368511626121446,39.505737431357495,0.23643026981598989,-9.944137159187544,3.6830773264014742
6200.165275310404,41.06220066534133,45.54886803254786,0.13932535623070288,-29.527421032436774,4.4539041081249415
6325.700875587396,41.06220066534133,45.54886803254786,0.13932535623070288,-29.527421032436774,7.1605848778101215
9606.507475825092,48.37462886601915,56.57386928933314,0.41270666985512694,-17.561631410437773,4.717647776468563
6374.536861671444,42.87576201973182,45.242436331260606,1.0836211651321985,26.88346491352982,7.384289558892989
6476.655555808226,43.81307741573764,37.52671001045413,0.13932535623070288,-22.093111319817762,6.696340340019929
8965.052045453587,48.32762466014594,55.44031346527636,0.9003038278454996,4.06230422521466,5.345362886187965
9158.744650391769,40.86671121356068,62.612775953210914,1.164713881010557,-24.641466740320016,7.2409302955594494
6924.558989275281,43.669625653184625,38.795553393762596,0.8715467468001987,15.44206609115749,6.637014197540556
8294.725407749118,39.055404839941524,39.505737431357495,0.23643026981598989,-9.944137159187544,3.6830773264014742
6537.135780969668,43.81307741573764,37.52671001045413,0.25740932462259897,-22.093111319817762,6.696340340019929
6997.246595310925,42.62015921081144,37.52671001045413,0.7266734293143806,-6.388090787677719,2.7926992119602563
7281.986445550077,41.21479072350103,40.546515829797045,0.25939214561379687,19.48800038111876,6.696340340019929
8711.91372763258,41.947282328341785,40.77774201050193,0.4040164710775139,19.811706568894387,1.368520224876382
6537.135780969668,43.81307741573764,37.52671001045413,0.25740932462259897,-22.093111319817762,6.696340340019929
6282.641442575239,41.37373630411395,45.242436331260606,0.26039758315894196,0.7134995013169494,7.384289558892989
11408.578242464993,46.06647820664163,37.00284052149572,1.3303979003483735,23.861281599781073,1.2382824902699905
5829.24537076787,44.209147844621256,39.40330328248797,0.41270666985512694,-17.561631410437773,6.24313789200232
8072.926301115395,45.498839708783805,59.86627770632995,0.5100044384558314,28.858594384327596,8.390771140281933
7607.597236487368,40.368511626121446,52.355011983657846,0.2360222922686931,3.7477653175401002,3.6830773264014742
7375.969218467978,42.503071276407375,39.505737431357495,0.23643026981598989,-9.944137159187544,9.035505010402739
7059.374111034751,43.81307741573764,36.14445783520889,0.25740932462259897,-22.093111319817762,6.696340340019929
13386.593820037546,36.09793590116254,57.19238437555143,0.29284535588924676,27.34938476634707,8.661156760715544
7477.452165945837,41.06220066534133,55.44031346527636,0.25740932462259897,10.262803420960601,6.7882209460750715
10434.321020824937,49.07085923942218,45.54886803254786,0.23643026981598989,18.0472365566183,2.0643478323755233
7195.601578460668,43.18055311572269,55.56681705803619,0.3769708839101359,-0.06920693443721859,5.869759247040299
8638.141627014547,44.262648679188004,58.13642173004165,2.5750464872540104,-1.650049227428397,8.39372666845894
10573.843667602805,38.704919579785766,47.32580029305593,0.4040164710775139,-16.55532447026927,1.0873912845882068
12065.8622350037,38.94631068952352,52.859231770249906,0.4674996332277143,-13.983284140740981,1.0134478748848597
6924.558989275281,43.669625653184625,38.795553393762596,0.8715467468001987,15.44206609115749,6.637014197540556
8730.76279709525,43.18055311572269,62.55767875539112,0.6561506146138482,-0.07902000689349259,9.35273668605657
7635.993451680954,47.264940851863145,35.95147582957652,0.278294131924805,29.95106065325715,2.695701201800047
11768.628347738988,45.61511455638721,37.587663209336135,0.19412647914579453,22.14848093560435,0.7236936456038924
6748.806934599491,46.00558561970633,48.07742305853934,0.7254347599776261,17.245337441609983,4.986657275474253
7923.098995471433,42.503071276407375,52.355011983657846,2.5152848133877446,1.5038719391857072,9.035505010402739
7635.993451680954,47.264940851863145,35.95147582957652,0.278294131924805,29.95106065325715,2.695701201800047
7082.995841316933,40.33098748746576,45.242436331260606,0.26039758315894196,0.7134995013169494,7.384289558892989
10281.852361857398,41.37373630411395,37.587663209336135,0.26039758315894196,22.14848093560435,0.7236936456038924
5068.61179635681,45.61511455638721,45.242436331260606,0.19412647914579453,0.7134995013169494,7.384289558892989
13930.307356333444,41.947282328341785,62.612775953210914,1.178988548198011,19.811706568894387,1.368520224876382
7566.922913385364,40.86671121356068,40.77774201050193,0.26929310068520085,-24.641466740320016,7.2409302955594494
6837.705151921657,47.839650454790785,52.355011983657846,0.2360222922686931,6.577083514672573,9.035505010402739
11923.615579698804,41.947282328341785,40.77774201050193,0.6153854186811824,19.811706568894387,0.608983567637671
10154.118921083882,48.32762466014594,63.23083801595274,0.835649831151838,4.06230422521466,6.928845514018034
6802.572917102178,41.626332183123075,52.988300574123414,0.8715467468001987,4.06230422521466,5.805363437944786
6537.135780969668,43.81307741573764,37.52671001045413,0.25740932462259897,-22.093111319817762,6.696340340019929
6784.260328099069,41.626332183123075,52.988300574123414,0.8715467468001987,-6.604709141766726,5.805363437944786
7905.819601597267,48.714879995669605,48.220178550246224,0.3833449636382371,-17.468046624562838,4.448705959176948
6982.218879957797,41.21479072350103,40.546515829797045,0.7266734293143806,-6.388090787677719,2.7926992119602563
6282.641442575239,41.37373630411395,45.242436331260606,0.26039758315894196,0.7134995013169494,7.384289558892989
10019.227100211132,44.6640827335346,53.864191481292195,1.7925090978346099,1.6644608621178065,3.1954219032004136
6802.572917102178,41.626332183123075,52.988300574123414,0.8715467468001987,4.06230422521466,5.805363437944786
8267.749519511704,48.714879995669605,49.89477336157181,0.3833449636382371,-17.468046624562838,4.448705959176948
12905.992877044097,41.37373630411395,36.708311137487904,0.35746489776735013,-15.623696482662615,0.30577405505307353
6476.655555808226,43.81307741573764,37.52671001045413,0.13932535623070288,-22.093111319817762,6.696340340019929
7064.168487536277,40.368511626121446,39.505737431357495,0.23643026981598989,-9.944137159187544,3.6830773264014742
12564.949324592979,48.01931732923892,37.587663209336135,0.19412647914579453,22.14848093560435,0.7236936456038924
6282.641442575239,41.37373630411395,45.242436331260606,0.26039758315894196,0.7134995013169494,7.384289558892989
6281.426336286716,41.37373630411395,45.242436331260606,0.2591633353791555,0.7134995013169494,7.384289558892989
13016.755392190347,42.87576201973182,42.69073888717454,1.221729324936088,26.88346491352982,0.6401550986453737
7584.287701681102,47.264940851863145,35.95147582957652,0.278294131924805,27.958259101628297,2.741046580751084
12614.03867536181,40.33098748746576,36.708311137487904,0.35746489776735013,-15.623696482662615,0.30577405505307353
7905.819601597267,48.714879995669605,48.220178550246224,0.3833449636382371,-17.468046624562838,4.448705959176948
7195.601578460668,43.18055311572269,55.56681705803619,0.3769708839101359,-0.06920693443721859,5.869759247040299
11822.08823894422,42.87576201973182,37.30431925268872,1.0836211651321985,1.6644608621178065,0.6401550986453737
13052.887924478531,42.87576201973182,44.151985138335704,1.0836211651321985,1.6644608621178065,0.6401550986453737
7584.750116751078,40.368511626121446,39.505737431357495,0.9796137108774263,-9.944137159187544,3.6830773264014742
6882.758429533611,46.86740223488536,50.214468033158454,0.3769708839101359,-0.06920693443721859,5.869759247040299
