Fitness,rseries,cm,gLeak,ELeak,g_Na
5643.35912039525,42.503071276407375,45.242436331260606,0.2863385741144991,0.7755754708380019,7.384289558892989
5136.143789150653,43.81307741573764,45.242436331260606,0.26039758315894196,0.7134995013169494,7.384289558892989
8358.088008461847,41.37373630411395,37.52671001045413,0.25740932462259897,0.8624749338333783,7.384289558892989
7002.498545755112,44.209147844621256,45.242436331260606,0.26039758315894196,-22.093111319817762,3.2845079965441863
5412.86642478774,43.81307741573764,45.242436331260606,1.0836211651321985,-22.093111319817762,6.696340340019929
6359.536177671743,41.62195883203103,43.86252422497512,0.26039758315894196,1.5038719391857072,7.384289558892989
5030.245805930019,45.61511455638721,45.242436331260606,0.26039758315894196,0.7134995013169494,8.106722753094422
5540.475571480503,43.81307741573764,41.02630478484894,0.13932535623070288,-22.093111319817762,6.696340340019929
5219.522238206471,43.81307741573764,43.581616715796,0.26039758315894196,0.7134995013169494,6.992210510603605
5237.475736603183,43.81307741573764,45.242436331260606,0.26039758315894196,0.7134995013169494,7.879135514758793
5300.700460938813,43.952595278160935,45.242436331260606,0.6855399634015804,1.4585400276495095,7.384289558892989
5258.21636346251,48.70628838309712,39.505737431357495,0.26039758315894196,-22.093111319817762,7.1605848778101215
5540.475571480503,43.81307741573764,41.02630478484894,0.13932535623070288,-22.093111319817762,6.696340340019929
5097.609907207295,46.00558561970633,45.242436331260606,0.26039758315894196,1.5038719391857072,7.384289558892989
5138.592394266461,43.81307741573764,45.242436331260606,0.2677764166848128,0.7134995013169494,7.384289558892989
6080.30949847552,41.37373630411395,45.242436331260606,0.26039758315894196,0.7068030858195831,6.696340340019929
5739.09135946819,43.952595278160935,49.88989688011902,0.6855399634015804,1.4585400276495095,9.035505010402739
5882.9230762971265,48.70628838309712,45.242436331260606,0.26039758315894196,-29.527421032436774,7.1605848778101215
11207.982995029397,37.24886136161505,45.242436331260606,0.25057939983160554,0.7002483307361245,7.879135514758793
5093.273520123832,45.519299360740916,45.242436331260606,0.26039758315894196,-29.527421032436774,7.1605848778101215
6042.2577627912915,43.81307741573764,38.9533877927444,0.13932535623070288,-22.093111319817762,6.696340340019929
5126.5161508785,43.81307741573764,45.242436331260606,0.13932535623070288,0.6287951958902664,6.698316637530754
5797.24151424146,42.43999402431327,45.242436331260606,0.2381683733849308,0.7134995013169494,7.879135514758793
5270.666395694999,43.30300396991334,45.242436331260606,0.26039758315894196,-22.093111319817762,7.401163047616509
5455.792481028246,43.952595278160935,47.67189359686763,0.25740932462259897,1.4585400276495095,6.696340340019929
5634.255592009263,42.503071276407375,45.242436331260606,0.26039758315894196,1.5038719391857072,7.384289558892989
5302.380995121547,43.81307741573764,45.242436331260606,0.26039758315894196,0.7134995013169494,8.106722753094422
5034.757057062773,45.61511455638721,43.581616715796,0.26039758315894196,0.5760568072334843,6.473374159566738
5249.998231669596,43.18055311572269,45.242436331260606,0.26039758315894196,-22.093111319817762,6.696340340019929
5880.8101132722695,42.503071276407375,41.57100400837633,0.28775768165551935,-22.093111319817762,3.6830773264014742
5785.310704623206,43.81307741573764,40.211478417189674,0.24764374919328294,-20.83906909659146,6.696340340019929
34937.42990153506,31.85017718086739,50.565317983143665,0.19297917562916775,0.5760568072334843,8.106722753094422
5146.906759438602,43.81307741573764,45.242436331260606,0.26039758315894196,0.6968892185126929,6.535927737451514
5294.52518648711,43.81307741573764,41.516518215979744,0.26469831191083704,-19.482215837442226,4.817686676076963
5680.0177503093155,42.20659074499606,45.242436331260606,0.2360222922686931,13.556957248637886,6.992210510603605
5412.86642478774,43.81307741573764,45.242436331260606,1.0836211651321985,-22.093111319817762,6.696340340019929
5455.462415722173,42.87576201973182,45.242436331260606,0.26039758315894196,0.6547813056828713,7.384289558892989
5297.942274682705,43.30300396991334,45.242436331260606,0.26039758315894196,0.8241329308983332,7.401163047616509
5739.09135946819,43.952595278160935,49.88989688011902,0.6855399634015804,1.4585400276495095,9.035505010402739
5459.69996011493,45.071933858184636,39.505737431357495,0.2884042598582091,-22.093111319817762,6.272362441599513
5953.854084248058,43.81307741573764,39.2970825092015,0.13932535623070288,-22.093111319817762,6.696340340019929
6064.59115802848,44.012816672382435,45.242436331260606,1.0836211651321985,29.804097185652758,7.401163047616509
5619.905952930455,43.81307741573764,40.211478417189674,0.25740932462259897,-22.093111319817762,6.019682542589081
5226.383316982457,43.81307741573764,43.597339957702935,0.2817397150132408,0.7134995013169494,6.992210510603605
5249.998231669596,43.18055311572269,45.242436331260606,0.26039758315894196,-22.093111319817762,6.696340340019929
5634.255592009263,42.503071276407375,45.242436331260606,0.26039758315894196,1.5038719391857072,7.384289558892989
5114.536731092231,43.952595278160935,45.242436331260606,0.26039758315894196,0.6287951958902664,6.698316637530754
6537.958010055701,41.37373630411395,49.88989688011902,0.6855399634015804,1.4585400276495095,9.035505010402739
5785.310704623206,43.81307741573764,40.211478417189674,0.24764374919328294,-20.83906909659146,6.696340340019929
6137.908844479775,49.07085923942218,45.299289211135545,0.26039758315894196,0.7134995013169494,6.7882209460750715
5796.782757124309,42.43999402431327,45.242436331260606,0.2381683733849308,1.4585400276495095,7.879135514758793
5901.970436231435,43.952595278160935,45.242436331260606,1.0836211651321985,0.7134995013169494,9.035505010402739
5185.236018273886,43.84978016920115,45.242436331260606,0.30517588901967246,28.96709408579045,7.384289558892989
5958.824645448627,44.209147844621256,39.40330328248797,0.41270666985512694,0.7134995013169494,6.5089034015195795
5996.485460001016,42.87576201973182,45.242436331260606,1.0836211651321985,0.7030000380401261,7.384289558892989
5191.759542431306,43.84978016920115,45.242436331260606,0.312719970302249,28.96709408579045,7.384289558892989
5739.09135946819,43.952595278160935,49.88989688011902,0.6855399634015804,1.4585400276495095,9.035505010402739
5146.5839430908045,43.81307741573764,45.242436331260606,0.26039758315894196,0.7134995013169494,6.535927737451514
5097.609907207295,46.00558561970633,45.242436331260606,0.26039758315894196,1.5038719391857072,7.384289558892989
6230.724208444066,49.99802315669916,45.242436331260606,0.26039758315894196,0.8241329308983332,7.401163047616509
5185.236018273886,43.84978016920115,45.242436331260606,0.30517588901967246,28.96709408579045,7.384289558892989
5185.03033878229,43.84978016920115,45.242436331260606,0.30517588901967246,29.208310291080323,7.384289558892989
5337.251448363012,42.87576201973182,45.242436331260606,0.26039758315894196,0.6287951958902664,6.698316637530754
5337.251448363012,42.87576201973182,45.242436331260606,0.26039758315894196,0.6287951958902664,6.698316637530754
5120.599500636588,44.012816672382435,45.242436331260606,0.26039758315894196,29.208310291080323,6.698316637530754
5758.091547168774,49.07085923942218,37.52671001045413,0.26039758315894196,-24.391227580097862,8.672661183050328
5030.245805930019,45.61511455638721,45.242436331260606,0.26039758315894196,0.7134995013169494,8.106722753094422
5968.499087572184,47.88179382364651,45.242436331260606,0.2360222922686931,-17.561631410437773,6.24313789200232
5247.576554322592,43.84978016920115,46.84056871582562,0.25740932462259897,28.96709408579045,7.384289558892989
5237.475736603183,43.81307741573764,45.242436331260606,0.26039758315894196,0.7134995013169494,7.879135514758793
5182.597028936886,43.81307741573764,45.17903483489997,0.26039758315894196,0.7134995013169494,7.627090926331641
5246.419829320414,43.18055311572269,45.242436331260606,0.26350046388856385,-22.093111319817762,6.696340340019929
6586.601127278228,43.81307741573764,38.75376680939447,0.30392725485605365,0.7159939355921042,7.812994092218606
5680.0177503093155,42.20659074499606,45.242436331260606,0.2360222922686931,13.556957248637886,6.992210510603605
5090.649197542989,45.519299360740916,45.242436331260606,0.3114212772394132,-29.269494876662417,7.1605848778101215
5138.592394266461,43.81307741573764,45.242436331260606,0.2677764166848128,0.7134995013169494,7.384289558892989
5696.197554448918,42.59296090535007,48.60183644925314,0.2360222922686931,27.34938476634707,7.384289558892989
5176.543900537833,43.81307741573764,45.242436331260606,0.26039758315894196,0.8674310053596898,7.612110831750987
5098.794493238888,46.00558561970633,45.242436331260606,0.26039758315894196,1.4618801528419745,7.384289558892989
6053.869125326973,44.012816672382435,45.242436331260606,1.0836211651321985,29.208310291080323,7.401163047616509
6063.407291677527,42.87576201973182,45.03852019475401,1.1229930408912274,0.7030000380401261,7.384289558892989
6042.2577627912915,43.81307741573764,38.9533877927444,0.13932535623070288,-22.093111319817762,6.696340340019929
5723.177198890786,42.503071276407375,45.54886803254786,0.5473915775255983,1.5038719391857072,7.384289558892989
6056.614050921823,43.81307741573764,37.52671001045413,0.23634660662324838,-22.093111319817762,3.6830773264014742
5633.409704743309,42.503071276407375,45.242436331260606,0.26039758315894196,0.789166918116595,7.384289558892989
5578.675074155428,45.61511455638721,48.07742305853934,0.25740932462259897,-22.093111319817762,7.183395931955446
6054.668054842821,44.209147844621256,39.21988581764469,0.41270666985512694,-22.093111319817762,3.6830773264014742
5961.937255136026,48.29819593799922,45.242436331260606,0.26039758315894196,0.6542610348803543,6.535927737451514
5421.589874072333,42.87576201973182,45.242436331260606,0.26039758315894196,0.7134995013169494,7.261180458353342
5219.522238206471,43.81307741573764,43.581616715796,0.26039758315894196,0.7134995013169494,6.992210510603605
5939.1600413197375,42.87576201973182,45.242436331260606,1.0836211651321985,0.7030000380401261,6.891137889706708
5237.475736603183,43.81307741573764,45.242436331260606,0.26039758315894196,0.7134995013169494,7.879135514758793
5297.6450985803285,43.30300396991334,45.242436331260606,0.26039758315894196,0.8316454608781011,7.401163047616509
5294.52518648711,43.81307741573764,41.516518215979744,0.26469831191083704,-19.482215837442226,4.817686676076963
4965.666037088726,45.61511455638721,44.22224896251505,0.26039758315894196,0.7134995013169494,7.35770187611053
5110.058655097312,43.81307741573764,45.242436331260606,0.19297917562916775,18.012843351551425,7.183395931955446
5412.86642478774,43.81307741573764,45.242436331260606,1.0836211651321985,-22.093111319817762,6.696340340019929
5753.728184108775,42.503071276407375,45.242436331260606,0.26039758315894196,0.7232493421569317,7.812994092218606
5604.897076520664,42.503071276407375,45.242436331260606,0.26039758315894196,-22.093111319817762,7.401163047616509
5521.799732346559,45.071933858184636,39.505737431357495,0.2884042598582091,0.7134995013169494,6.272362441599513
5796.2373850499325,42.87576201973182,49.88989688011902,0.6855399634015804,0.7030000380401261,7.384289558892989
5939.1600413197375,42.87576201973182,45.242436331260606,1.0836211651321985,0.7030000380401261,6.891137889706708
5059.198247057686,46.00558561970633,45.242436331260606,0.26701504085534283,1.5038719391857072,7.879135514758793
5176.543900537833,43.81307741573764,45.242436331260606,0.26039758315894196,0.8674310053596898,7.612110831750987
5219.522238206471,43.81307741573764,43.581616715796,0.26039758315894196,0.7134995013169494,6.992210510603605
5121.902561039454,43.81307741573764,45.242436331260606,0.13932535623070288,28.876488207017896,6.696340340019929
5936.446993197742,42.503071276407375,45.242436331260606,0.26039758315894196,0.7134995013169494,8.403472763807715
5459.69996011493,45.071933858184636,39.505737431357495,0.2884042598582091,-22.093111319817762,6.272362441599513
5302.6088398875045,43.81307741573764,44.48276044872385,0.26039758315894196,0.7232493421569317,7.812994092218606
5185.03033878229,43.84978016920115,45.242436331260606,0.30517588901967246,29.208310291080323,7.384289558892989
5136.143789150653,43.81307741573764,45.242436331260606,0.26039758315894196,0.7134995013169494,7.384289558892989
5677.529097172865,48.189401614257214,45.242436331260606,1.1657993872173755,1.4585400276495095,9.035505010402739
5302.6088398875045,43.81307741573764,44.48276044872385,0.26039758315894196,0.7232493421569317,7.812994092218606
5185.03033878229,43.84978016920115,45.242436331260606,0.30517588901967246,29.208310291080323,7.384289558892989
5643.35912039525,42.503071276407375,45.242436331260606,0.2863385741144991,0.7755754708380019,7.384289558892989
5098.794493238888,46.00558561970633,45.242436331260606,0.26039758315894196,1.4618801528419745,7.384289558892989
5277.353332966653,43.30300396991334,45.68700331996717,0.26039758315894196,0.8156671385446109,7.401163047616509
5787.183679410113,43.81307741573764,39.983645255698995,0.13932535623070288,-22.093111319817762,6.696340340019929
5185.03033878229,43.84978016920115,45.242436331260606,0.30517588901967246,29.208310291080323,7.384289558892989
5191.759542431306,43.84978016920115,45.242436331260606,0.312719970302249,28.96709408579045,7.384289558892989
5760.0693334966345,43.952595278160935,49.88989688011902,0.6855399634015804,1.4585400276495095,7.384289558892989
6135.077808181543,41.37373630411395,45.242436331260606,0.2360222922686931,27.34938476634707,6.7882209460750715
6066.288056797948,42.503071276407375,45.242436331260606,1.0836211651321985,0.7030000380401261,6.7882209460750715
5935.757629979303,42.503071276407375,45.242436331260606,1.164713881010557,-24.641466740320016,7.503320409435116
5311.625951246057,43.81307741573764,44.48276044872385,0.23271366229923732,0.7134995013169494,7.879135514758793
5058.196077424656,46.00558561970633,45.242436331260606,0.26039758315894196,1.5038719391857072,7.879135514758793
5297.942274682705,43.30300396991334,45.242436331260606,0.26039758315894196,0.8241329308983332,7.401163047616509
5797.24151424146,42.43999402431327,45.242436331260606,0.2381683733849308,0.7134995013169494,7.879135514758793
5090.528823788653,44.012816672382435,45.242436331260606,0.26039758315894196,1.5038719391857072,7.384289558892989
5783.582892755643,43.81307741573764,40.211478417189674,0.25740932462259897,-22.093111319817762,6.696340340019929
5963.291520646494,44.10188632860617,39.505737431357495,0.26039758315894196,0.7134995013169494,3.6902106532843235
5977.834361798382,43.763158582801864,39.505737431357495,0.26039758315894196,-22.093111319817762,6.696340340019929
5872.029310297728,43.81307741573764,45.54886803254786,0.13932535623070288,-29.527421032436774,4.4539041081249415
5042.877580699511,47.00752456052902,42.73136447103742,0.25740932462259897,-22.093111319817762,6.843481772219444
5042.877580699511,47.00752456052902,42.73136447103742,0.25740932462259897,-22.093111319817762,6.843481772219444
5294.52518648711,43.81307741573764,41.516518215979744,0.26469831191083704,-19.482215837442226,4.817686676076963
6056.614050921823,43.81307741573764,37.52671001045413,0.23634660662324838,-22.093111319817762,3.6830773264014742
5288.50895830738,43.18055311572269,45.242436331260606,0.26039758315894196,-22.093111319817762,6.053669541947973
6176.741845024658,42.503071276407375,45.242436331260606,0.26039758315894196,0.7134995013169494,9.035505010402739
5042.877580699511,47.00752456052902,42.73136447103742,0.25740932462259897,-22.093111319817762,6.843481772219444
5302.6088398875045,43.81307741573764,44.48276044872385,0.26039758315894196,0.7232493421569317,7.812994092218606
6042.2577627912915,43.81307741573764,38.9533877927444,0.13932535623070288,-22.093111319817762,6.696340340019929
5219.849576535058,43.81307741573764,43.581616715796,0.26039758315894196,0.7888144012092414,6.992210510603605
5634.07810127263,42.503071276407375,45.242436331260606,0.26039758315894196,0.7134995013169494,7.384289558892989
5902.269391420246,48.767486820489715,45.242436331260606,0.26039758315894196,-29.31580191464268,7.1605848778101215
5234.424860089886,43.81307741573764,45.242436331260606,0.25057939983160554,0.7134995013169494,7.879135514758793
5947.606996645472,42.503071276407375,39.505737431357495,0.26039758315894196,1.5038719391857072,3.6830773264014742
5146.5839430908045,43.81307741573764,45.242436331260606,0.26039758315894196,0.7134995013169494,6.535927737451514
5146.906759438602,43.81307741573764,45.242436331260606,0.26039758315894196,0.6968892185126929,6.535927737451514
5455.462415722173,42.87576201973182,45.242436331260606,0.26039758315894196,0.6547813056828713,7.384289558892989
5042.877580699511,47.00752456052902,42.73136447103742,0.25740932462259897,-22.093111319817762,6.843481772219444
5219.522238206471,43.81307741573764,43.581616715796,0.26039758315894196,0.7134995013169494,6.992210510603605
6947.384789340244,41.37373630411395,45.242436331260606,1.0836211651321985,29.208310291080323,4.942878489116825
5205.107645996431,44.012816672382435,43.86583976613897,0.26039758315894196,0.7134995013169494,7.401163047616509
5265.351850073284,43.81307741573764,44.48276044872385,0.13932535623070288,0.7232493421569317,7.812994092218606
5921.7904388275165,43.81307741573764,37.52671001045413,0.26039758315894196,-22.093111319817762,4.4539041081249415
5219.522238206471,43.81307741573764,43.581616715796,0.26039758315894196,0.7134995013169494,6.992210510603605
5300.700460938813,43.952595278160935,45.242436331260606,0.6855399634015804,1.4585400276495095,7.384289558892989
5405.939191719141,43.81307741573764,41.87656716560501,0.2889846460363683,0.7217495379580487,6.426067959426045
5120.599500636588,44.012816672382435,45.242436331260606,0.26039758315894196,29.208310291080323,6.698316637530754
6081.24238959874,41.37373630411395,45.242436331260606,0.26039758315894196,0.8241329308983332,6.698316637530754
5296.059074548131,43.30300396991334,45.242436331260606,0.26039758315894196,0.6287951958902664,7.401163047616509
5540.475571480503,43.81307741573764,41.02630478484894,0.13932535623070288,-22.093111319817762,6.696340340019929
5097.609907207295,46.00558561970633,45.242436331260606,0.26039758315894196,1.5038719391857072,7.384289558892989
5114.28168196634,45.61511455638721,45.242436331260606,0.1708062522892913,18.012843351551425,6.946467732339236
9521.007977517718,38.04226102991437,39.505737431357495,0.27942807047256996,-22.093111319817762,3.6830773264014742
5118.819384702278,43.81307741573764,45.242436331260606,0.26039758315894196,-22.093111319817762,7.401163047616509
5228.192702479618,43.30300396991334,45.242436331260606,0.26039758315894196,0.7134995013169494,6.535927737451514
6056.614050921823,43.81307741573764,37.52671001045413,0.23634660662324838,-22.093111319817762,3.6830773264014742
5084.855371247667,45.61511455638721,45.242436331260606,0.1708062522892913,18.012843351551425,7.183395931955446
6072.178333993973,43.81307741573764,37.52671001045413,0.25740932462259897,-22.093111319817762,3.6830773264014742
6081.506474168266,41.37373630411395,45.242436331260606,0.26039758315894196,0.6287951958902664,6.698316637530754
5249.998231669596,43.18055311572269,45.242436331260606,0.26039758315894196,-22.093111319817762,6.696340340019929
5033.583107076116,45.61511455638721,45.242436331260606,0.19297917562916775,0.5760568072334843,8.106722753094422
6513.324156522454,42.43999402431327,45.242436331260606,0.26039758315894196,0.7134995013169494,9.73929740796459
5938.938237923083,44.10188632860617,39.505737431357495,0.26039758315894196,-29.527421032436774,7.1605848778101215
5029.001108597396,45.61511455638721,45.242436331260606,0.26039758315894196,0.5760568072334843,8.106722753094422
5126.5161508785,43.81307741573764,45.242436331260606,0.13932535623070288,0.6287951958902664,6.698316637530754
5572.806188043851,42.20659074499606,45.242436331260606,0.23078687482804178,13.556957248637886,6.535927737451514
9731.92586337036,39.07823979740622,39.505737431357495,0.26039758315894196,-29.527421032436774,7.1605848778101215
5128.206014318471,43.84978016920115,45.242436331260606,0.26039758315894196,28.96709408579045,6.992210510603605
5140.342017372732,43.81307741573764,43.581616715796,0.26039758315894196,0.7134995013169494,6.618614402112879
5540.475571480503,43.81307741573764,41.02630478484894,0.13932535623070288,-22.093111319817762,6.696340340019929
5157.481103230902,43.84978016920115,45.242436331260606,0.25740932462259897,28.96709408579045,7.384289558892989
5786.186212608018,43.81307741573764,40.211478417189674,0.26039758315894196,-22.093111319817762,6.698316637530754
6080.469032791403,41.37373630411395,45.242436331260606,0.25740932462259897,0.6287951958902664,6.696340340019929
6176.741845024658,42.503071276407375,45.242436331260606,0.26039758315894196,0.7134995013169494,9.035505010402739
7243.797975855064,48.372485206451906,45.54886803254786,0.13932535623070288,-28.732851412331442,4.4539041081249415
5337.251448363012,42.87576201973182,45.242436331260606,0.26039758315894196,0.6287951958902664,6.698316637530754
5138.592394266461,43.81307741573764,45.242436331260606,0.2677764166848128,0.7134995013169494,7.384289558892989
5634.255592009263,42.503071276407375,45.242436331260606,0.26039758315894196,1.5038719391857072,7.384289558892989
5785.310704623206,43.81307741573764,40.211478417189674,0.24764374919328294,-20.83906909659146,6.696340340019929
5146.5839430908045,43.81307741573764,45.242436331260606,0.26039758315894196,0.7134995013169494,6.535927737451514
5540.475571480503,43.81307741573764,41.02630478484894,0.13932535623070288,-22.093111319817762,6.696340340019929
5138.592394266461,43.81307741573764,45.242436331260606,0.2677764166848128,0.7134995013169494,7.384289558892989
5237.475736603183,43.81307741573764,45.242436331260606,0.26039758315894196,0.7134995013169494,7.879135514758793
5136.143789150653,43.81307741573764,45.242436331260606,0.26039758315894196,0.7134995013169494,7.384289558892989
5219.522238206471,43.81307741573764,43.581616715796,0.26039758315894196,0.7134995013169494,6.992210510603605
5783.582892755643,43.81307741573764,40.211478417189674,0.25740932462259897,-22.093111319817762,6.696340340019929
5084.855371247667,45.61511455638721,45.242436331260606,0.1708062522892913,18.012843351551425,7.183395931955446
5787.183679410113,43.81307741573764,39.983645255698995,0.13932535623070288,-22.093111319817762,6.696340340019929
5551.714931955351,43.84978016920115,41.577237629759935,0.26039758315894196,28.96709408579045,6.618614402112879
6176.741845024658,42.503071276407375,45.242436331260606,0.26039758315894196,0.7134995013169494,9.035505010402739
5042.877580699511,47.00752456052902,42.73136447103742,0.25740932462259897,-22.093111319817762,6.843481772219444
6042.2577627912915,43.81307741573764,38.9533877927444,0.13932535623070288,-22.093111319817762,6.696340340019929
6042.2577627912915,43.81307741573764,38.9533877927444,0.13932535623070288,-22.093111319817762,6.696340340019929
6123.064527494521,42.87576201973182,45.03852019475401,1.1842466480310327,0.7030000380401261,7.384289558892989
6176.741845024658,42.503071276407375,45.242436331260606,0.26039758315894196,0.7134995013169494,9.035505010402739
5053.848212205392,44.47526062620183,45.242436331260606,0.2677764166848128,0.7134995013169494,7.133050859310927
5237.945398785065,43.81307741573764,46.44857632696451,0.5100044384558314,0.7030000380401261,7.384289558892989
5098.794493238888,46.00558561970633,45.242436331260606,0.26039758315894196,1.4618801528419745,7.384289558892989
5739.09135946819,43.952595278160935,49.88989688011902,0.6855399634015804,1.4585400276495095,9.035505010402739
5540.475571480503,43.81307741573764,41.02630478484894,0.13932535623070288,-22.093111319817762,6.696340340019929
5121.902561039454,43.81307741573764,45.242436331260606,0.13932535623070288,28.876488207017896,6.696340340019929
6063.407291677527,42.87576201973182,45.03852019475401,1.1229930408912274,0.7030000380401261,7.384289558892989
5702.933300666493,42.503071276407375,45.54886803254786,0.5100044384558314,1.5038719391857072,7.384289558892989
6895.905797856187,40.72092175426673,44.48276044872385,0.26039758315894196,0.7442390128238761,7.384289558892989
5299.046698176261,43.30300396991334,45.242436331260606,0.2646415384278143,0.8851154922405382,7.401163047616509
5249.998231669596,43.18055311572269,45.242436331260606,0.26039758315894196,-22.093111319817762,6.696340340019929
5977.834361798382,43.763158582801864,39.505737431357495,0.26039758315894196,-22.093111319817762,6.696340340019929
5172.812090092202,44.19506029094404,43.581616715796,0.26039758315894196,0.7134995013169494,7.361908012347166
5138.592394266461,43.81307741573764,45.242436331260606,0.2677764166848128,0.7134995013169494,7.384289558892989
5133.279966759802,43.81307741573764,45.242436331260606,0.2677764166848128,0.7134995013169494,6.696340340019929
6103.228919985559,49.53365645765631,45.242436331260606,0.13932535623070288,-22.093111319817762,7.384289558892989
5237.475736603183,43.81307741573764,45.242436331260606,0.26039758315894196,0.7134995013169494,7.879135514758793
5599.091240738117,43.81307741573764,45.22279848358654,0.26469831191083704,-19.482215837442226,4.817686676076963
5129.657805957575,43.81307741573764,45.242436331260606,0.13932535623070288,-22.093111319817762,6.696340340019929
6176.741845024658,42.503071276407375,45.242436331260606,0.26039758315894196,0.7134995013169494,9.035505010402739
5455.792481028246,43.952595278160935,47.67189359686763,0.25740932462259897,1.4585400276495095,6.696340340019929
5219.522238206471,43.81307741573764,43.581616715796,0.26039758315894196,0.7134995013169494,6.992210510603605
5301.531768443109,43.81307741573764,45.242436331260606,0.26039758315894196,0.7134995013169494,8.103987483612485
5215.011565940822,43.81307741573764,44.22224896251505,0.26039758315894196,0.7134995013169494,7.35770187611053
5229.685706736088,44.47526062620183,46.44857632696451,0.5100044384558314,0.7030000380401261,7.133050859310927
25807.67575405079,32.47380152427425,37.31074049667982,0.24764374919328294,-20.83906909659146,6.696340340019929
5297.942274682705,43.30300396991334,45.242436331260606,0.26039758315894196,0.8241329308983332,7.401163047616509
6042.2577627912915,43.81307741573764,38.9533877927444,0.13932535623070288,-22.093111319817762,6.696340340019929
5170.16721040354,43.952595278160935,43.581616715796,0.26039758315894196,1.4585400276495095,6.992210510603605
5753.273985534162,43.81307741573764,49.88989688011902,0.6855399634015804,0.7134995013169494,9.035505010402739
5097.609907207295,46.00558561970633,45.242436331260606,0.26039758315894196,1.5038719391857072,7.384289558892989
