Fitness,rseries,cm,gLeak,ELeak,g_Na
4182.865441352318,44.262648679188004,64.36209952094892,2.5750464872540104,-1.650049227428397,8.39372666845894
4143.208499522795,41.37373630411395,45.242436331260606,0.26039758315894196,0.7134995013169494,7.384289558892989
4273.936134612039,41.80994838622827,63.40288472320344,4.942755832645122,-23.972557161755496,4.026286025077222
3938.453385854018,42.18822462439762,56.22213275897259,0.5430859231286387,26.99632330336815,3.2475407188518024
3438.2763171675765,41.03172464913158,39.12935006599243,0.7627224312806807,-27.37187640769301,3.2475407188518024
3537.7116402622073,39.982031278477685,38.231083211097996,1.2072202125104896,26.99632330336815,1.5499880518793772
4022.1829823783523,41.30325536144812,37.95795299234274,4.373206545199851,-21.370232161383363,4.4539041081249415
2914.781488832633,44.39714724655584,38.00648629366579,1.075631414655446,13.556957248637886,6.535927737451514
4058.1853667889004,39.982031278477685,39.12935006599243,1.2072202125104896,26.99632330336815,3.2475407188518024
2891.3937073184456,46.00558561970633,48.07742305853934,2.2386508728953216,17.245337441609983,4.667757359929306
4273.936134612039,41.80994838622827,63.40288472320344,4.942755832645122,-23.972557161755496,4.026286025077222
3514.8622940454043,41.03172464913158,40.12980970054694,0.7627224312806807,-28.236905421436514,1.5499880518793772
3660.674264515993,44.196122245031304,38.00648629366579,4.373206545199851,13.556957248637886,7.056603640022623
3514.6489447692766,41.03172464913158,40.12980970054694,0.7412380759678918,-28.236905421436514,1.5499880518793772
4182.865441352318,44.262648679188004,64.36209952094892,2.5750464872540104,-1.650049227428397,8.39372666845894
3002.914886614108,45.498839708783805,48.36488540454616,0.5100044384558314,28.858594384327596,8.390771140281933
2891.3937073184456,46.00558561970633,48.07742305853934,2.2386508728953216,17.245337441609983,4.667757359929306
3487.312009945529,42.20659074499606,45.242436331260606,0.26039758315894196,0.7134995013169494,6.535927737451514
4182.865441352318,44.262648679188004,64.36209952094892,2.5750464872540104,-1.650049227428397,8.39372666845894
3514.6489447692766,41.03172464913158,40.12980970054694,0.7412380759678918,-28.236905421436514,1.5499880518793772
3510.9693616468235,41.03172464913158,40.12980970054694,0.7346994170832829,-26.861334545850887,1.5499880518793772
4058.1853667889004,39.982031278477685,39.12935006599243,1.2072202125104896,26.99632330336815,3.2475407188518024
4058.1853667889004,39.982031278477685,39.12935006599243,1.2072202125104896,26.99632330336815,3.2475407188518024
2473.2675465945035,45.498839708783805,42.56930247206911,0.5100044384558314,28.858594384327596,7.127665523635152
3511.2605509833543,41.03172464913158,40.14129292816052,0.7346994170832829,-26.861334545850887,1.5499880518793772
3002.914886614108,45.498839708783805,48.36488540454616,0.5100044384558314,28.858594384327596,8.390771140281933
4182.865441352318,44.262648679188004,64.36209952094892,2.5750464872540104,-1.650049227428397,8.39372666845894
3472.0798356280475,44.262648679188004,58.2068457446268,2.5750464872540104,-1.5300490084548795,8.39372666845894
3386.5947143099957,41.30325536144812,47.72434803321812,1.0080854325115531,-21.370232161383363,4.4539041081249415
3892.035392827438,42.47931136634193,36.05513729882075,0.849371365147235,12.694589006921596,6.112356967631786
3668.986718033678,41.03172464913158,43.74698429983093,0.7627224312806807,-28.236905421436514,1.5499880518793772
3378.898691189514,41.30325536144812,47.72434803321812,1.070546148925507,-21.370232161383363,4.4539041081249415
4058.1853667889004,39.982031278477685,39.12935006599243,1.2072202125104896,26.99632330336815,3.2475407188518024
4143.208499522795,41.37373630411395,45.242436331260606,0.26039758315894196,0.7134995013169494,7.384289558892989
3776.895226010317,42.48508494796176,51.25273103149069,9.266851169831927,26.047819121808402,9.7510294146427
3510.9693616468235,41.03172464913158,40.12980970054694,0.7346994170832829,-26.861334545850887,1.5499880518793772
3203.080637732209,44.576566252302186,42.028897119270574,0.27772950619688647,29.70798225338155,2.5069361686660008
3514.6489447692766,41.03172464913158,40.12980970054694,0.7412380759678918,-28.236905421436514,1.5499880518793772
3773.68030446361,42.48508494796176,51.25273103149069,9.266851169831927,26.047819121808402,9.884373202089584
3555.8006542450207,44.196122245031304,38.00648629366579,4.373206545199851,13.556957248637886,6.535927737451514
5560.704925292595,45.498839708783805,42.79000908640874,0.5100044384558314,28.858594384327596,0.754556342256124
13143.26986441553,34.498699810580966,42.56930247206911,2.1951522740162717,10.865940449870223,7.127665523635152
3305.797751008602,41.21479072350103,40.546515829797045,0.7266734293143806,-6.388090787677719,2.7926992119602563
4143.208499522795,41.37373630411395,45.242436331260606,0.26039758315894196,0.7134995013169494,7.384289558892989
4159.040302384171,39.86579663684356,39.12935006599243,1.2072202125104896,26.99632330336815,3.2475407188518024
3668.986718033678,41.03172464913158,43.74698429983093,0.7627224312806807,-28.236905421436514,1.5499880518793772
4416.938096928881,40.364994014684044,63.40288472320344,4.942755832645122,-23.972557161755496,4.026286025077222
3514.8622940454043,41.03172464913158,40.12980970054694,0.7627224312806807,-28.236905421436514,1.5499880518793772
3857.466607525733,41.03172464913158,40.12980970054694,0.8214334443122803,-28.65354570418623,4.4539041081249415
3894.9438105534136,41.30325536144812,47.72434803321812,1.070546148925507,-21.370232161383363,1.5499880518793772
3514.8622940454043,41.03172464913158,40.12980970054694,0.7627224312806807,-28.236905421436514,1.5499880518793772
4182.865441352318,44.262648679188004,64.36209952094892,2.5750464872540104,-1.650049227428397,8.39372666845894
4591.934465672645,41.21479072350103,40.546515829797045,2.5750464872540104,-6.388090787677719,8.39372666845894
3514.6489447692766,41.03172464913158,40.12980970054694,0.7412380759678918,-28.236905421436514,1.5499880518793772
3514.8622940454043,41.03172464913158,40.12980970054694,0.7627224312806807,-28.236905421436514,1.5499880518793772
3494.785649429364,41.21479072350103,37.680045701307776,2.5750464872540104,-1.650049227428397,2.7926992119602563
5095.284837050487,41.03172464913158,59.94854075881653,2.5750464872540104,-28.236905421436514,8.136016533544966
4159.040302384171,39.86579663684356,39.12935006599243,1.2072202125104896,26.99632330336815,3.2475407188518024
3461.392210221912,41.39260856559623,40.12980970054694,0.37044070492125225,-12.480770292403594,1.5499880518793772
2665.2970382329786,44.262648679188004,40.794813771740046,0.7627224312806807,-1.650049227428397,6.153842976254537
3203.080637732209,44.576566252302186,42.028897119270574,0.27772950619688647,29.70798225338155,2.5069361686660008
3305.797751008602,41.21479072350103,40.546515829797045,0.7266734293143806,-6.388090787677719,2.7926992119602563
