Fitness,rseries,cm,gLeak,ELeak,g_Na
4182.865441352318,44.262648679188004,64.36209952094892,2.5750464872540104,-1.650049227428397,8.39372666845894
8059.814370642664,41.90583374888945,44.56117148642299,9.269197740754292,-7.6663974039519545,0.10917173431634147
8833.223932940424,45.310958073744224,60.11466534169698,1.8100073687233784,-11.51524318413238,0.3398342161233323
5113.658764336551,48.32762466014594,63.23083801595274,0.835649831151838,4.06230422521466,6.928845514018034
4273.936134612039,41.80994838622827,63.40288472320344,4.942755832645122,-23.972557161755496,4.026286025077222
7915.2296886782115,40.8585112176292,49.99285850531638,0.2570366126375156,28.006847244572384,0.13984622088071066
3832.1460724081253,42.47931136634193,36.05513729882075,0.849371365147235,12.694589006921596,5.840390336435473
3514.8622940454043,41.03172464913158,40.12980970054694,0.7627224312806807,-28.236905421436514,1.5499880518793772
7380.159735357262,50.01857585885273,36.47554827370317,2.8763849972821234,-28.73130781661096,0.32462361379064714
5543.112291827571,38.77085400169278,64.91372351701672,4.061626218378929,25.92323161309431,4.699061696492874
5846.027475748463,38.37898793413758,57.218875019059176,0.6431714808516514,29.70798225338155,3.678167269912007
5846.027475748463,38.37898793413758,57.218875019059176,0.6431714808516514,29.70798225338155,3.678167269912007
4955.492724653753,41.37373630411395,38.00648629366579,4.373206545199851,13.556957248637886,7.384289558892989
3487.312009945529,42.20659074499606,45.242436331260606,0.26039758315894196,0.7134995013169494,6.535927737451514
7288.2666144639425,37.28494049190414,60.67173899180855,0.10821184274271206,26.593773908850785,3.0409540686792864
8601.485800668808,34.50768731300802,42.78779725123811,0.9496836188499377,-14.435679518329607,0.7166509219463588
3514.8622940454043,41.03172464913158,40.12980970054694,0.7627224312806807,-28.236905421436514,1.5499880518793772
5093.5756644270905,44.864172342235776,56.19375028407076,0.4133071469180986,6.356649940707747,1.6353227076365193
17944.667092347412,32.99173316294696,49.30774212666272,0.31736682249844556,5.474240732879878,1.7714467484192293
8677.349323352713,35.90678884332601,60.029987637271425,0.29264706092678877,18.512182183831833,1.8442225436632051
4318.571788364908,41.30325536144812,47.72434803321812,1.070546148925507,-21.370232161383363,8.307347412007678
9785.15090793648,50.96784529435493,65.3928975840482,1.225615077083588,-2.782218396945381,0.4056250102035844
8432.535922056264,34.498699810580966,42.79000908640874,2.1951522740162717,10.865940449870223,0.754556342256124
4484.891698090562,41.39260856559623,37.95795299234274,0.37044070492125225,-7.625873697181923,7.422340403614575
6363.20802448426,48.303257067446715,41.220989455442194,1.0479558984807775,-1.0525004831179388,0.6454005899759643
4182.865441352318,44.262648679188004,64.36209952094892,2.5750464872540104,-1.650049227428397,8.39372666845894
3002.914886614108,45.498839708783805,48.36488540454616,0.5100044384558314,28.858594384327596,8.390771140281933
12383.378325522302,35.30855446337655,58.515750295715314,2.0747704387196833,15.696532496666919,5.059952682536141
8816.306075033974,42.18822462439762,64.75150147665325,0.5430859231286387,-3.3087486764487863,0.3439390467863514
9498.904589160207,50.96784529435493,56.22213275897259,1.225615077083588,-6.28933288872248,0.2236394667226992
