Fitness,rseries,cm,gLeak,ELeak,g_Na
3514.6489447692766,41.03172464913158,40.12980970054694,0.7412380759678918,-28.236905421436514,1.5499880518793772
3439.148452056799,44.576566252302186,45.88915625104274,0.27772950619688647,0.7134995013169494,2.5069361686660008
3002.914886614108,45.498839708783805,48.36488540454616,0.5100044384558314,28.858594384327596,8.390771140281933
2971.286393183788,42.340752920324356,42.028897119270574,0.27772950619688647,29.70798225338155,3.2475407188518024
2981.2326879771044,45.178402308471576,42.02380516406954,0.7266734293143806,-6.388090787677719,3.3263170249830343
3631.7797200314785,41.03172464913158,36.69193709825934,0.7627224312806807,-21.96925587381294,3.0676393313144734
4062.54653606519,45.498839708783805,42.56930247206911,0.5100044384558314,28.858594384327596,1.5499880518793772
3233.0446802707347,44.262648679188004,42.028897119270574,2.5750464872540104,27.618333589532877,9.54755577620821
2748.3503487093517,46.00558561970633,47.20450602042804,1.831004344470562,17.245337441609983,4.824503275334315
2473.2675465945035,45.498839708783805,42.56930247206911,0.5100044384558314,28.858594384327596,7.127665523635152
3034.1916938311033,45.498839708783805,47.72434803321812,0.5100044384558314,-19.91522682582811,4.61440041521555
3497.3936087647694,41.30325536144812,42.56930247206911,1.070546148925507,-21.370232161383363,4.4539041081249415
3077.0519057375514,46.00558561970633,47.72434803321812,1.1780754031502716,-21.370232161383363,4.4539041081249415
3537.2008142061336,41.9737021276151,37.0947504271611,0.8167040687977293,-21.370232161383363,4.4539041081249415
3077.0519057375514,46.00558561970633,47.72434803321812,1.1780754031502716,-21.370232161383363,4.4539041081249415
3497.3936087647694,41.30325536144812,42.56930247206911,1.070546148925507,-21.370232161383363,4.4539041081249415
2665.2970382329786,44.262648679188004,40.794813771740046,0.7627224312806807,-1.650049227428397,6.153842976254537
3074.370672886678,45.498839708783805,47.72434803321812,0.5100044384558314,-19.91522682582811,4.4539041081249415
3499.739376116969,41.03172464913158,40.12980970054694,0.5100044384558314,-19.91522682582811,1.5499880518793772
2891.3937073184456,46.00558561970633,48.07742305853934,2.2386508728953216,17.245337441609983,4.667757359929306
3203.080637732209,44.576566252302186,42.028897119270574,0.27772950619688647,29.70798225338155,2.5069361686660008
2597.629887725339,46.00558561970633,40.12980970054694,0.7627224312806807,-28.236905421436514,4.667757359929306
2791.0240085691757,46.00558561970633,45.494973940534045,2.2386508728953216,17.245337441609983,4.667757359929306
