Fitness,rseries,cm,gLeak,ELeak,g_Na
3461.392210221912,41.39260856559623,40.12980970054694,0.37044070492125225,-12.480770292403594,1.5499880518793772
3614.1024894622456,42.20659074499606,45.242436331260606,0.2507379694447742,0.7134995013169494,7.106800098977726
2412.0610370520617,45.498839708783805,42.56930247206911,0.5100044384558314,29.02123230972775,6.526571090431592
3261.389402893902,45.070802303340365,47.72434803321812,1.0080854325115531,-21.370232161383363,3.478342754804138
3955.7023079985283,44.262648679188004,51.25273103149069,0.5100044384558314,26.047819121808402,9.7510294146427
2486.8157646152385,45.498839708783805,47.72434803321812,2.5750464872540104,28.858594384327596,7.127665523635152
3505.1756705875405,41.03172464913158,40.12980970054694,0.37044070492125225,-19.91522682582811,1.5499880518793772
3452.8082453213838,41.39260856559623,40.12980970054694,0.5100044384558314,-12.480770292403594,1.5499880518793772
2594.6289745128706,46.00558561970633,40.12980970054694,0.7053260310354411,-28.236905421436514,4.667757359929306
2981.2326879771044,45.178402308471576,42.02380516406954,0.7266734293143806,-6.388090787677719,3.3263170249830343
2516.0565949857805,47.33453476051487,40.12980970054694,0.7627224312806807,-28.236905421436514,5.555265303789868
2490.43840023349,45.498839708783805,42.56930247206911,0.7346994170832829,-26.861334545850887,7.127665523635152
2515.958686632686,46.00558561970633,40.12980970054694,0.7412380759678918,17.245337441609983,4.667757359929306
2958.8823066275554,45.498839708783805,47.72434803321812,0.5269689695692126,29.91007343745281,4.4539041081249415
2540.19851646719,45.498839708783805,39.94869217142251,0.5100044384558314,28.858594384327596,7.267926745638565
2473.2675465945035,45.498839708783805,42.56930247206911,0.5100044384558314,28.858594384327596,7.127665523635152
2891.3937073184456,46.00558561970633,48.07742305853934,2.2386508728953216,17.245337441609983,4.667757359929306
2981.8306417814215,45.178402308471576,42.02380516406954,0.7266734293143806,-6.564796818622809,3.3263170249830343
3174.9205499873124,44.576566252302186,42.028897119270574,0.5100044384558314,25.10142045065786,2.5069361686660008
2419.1460294397325,45.498839708783805,42.56930247206911,0.27772950619688647,29.02123230972775,6.211585653661693
2756.402835426222,44.576566252302186,45.88915625104274,0.5100044384558314,0.7134995013169494,7.127665523635152
3329.0517710794525,45.498839708783805,42.56930247206911,0.27772950619688647,28.858594384327596,2.5069361686660008
3203.237584630217,44.576566252302186,42.028897119270574,0.27772950619688647,29.57075143897312,2.5069361686660008
3077.0519057375514,46.00558561970633,47.72434803321812,1.1780754031502716,-21.370232161383363,4.4539041081249415
3074.370672886678,45.498839708783805,47.72434803321812,0.5100044384558314,-19.91522682582811,4.4539041081249415
2594.6289745128706,46.00558561970633,40.12980970054694,0.7053260310354411,-28.236905421436514,4.667757359929306
3077.0519057375514,46.00558561970633,47.72434803321812,1.1780754031502716,-21.370232161383363,4.4539041081249415
3353.7624247001413,41.21479072350103,41.35163209936059,0.27772950619688647,-6.388090787677719,2.5069361686660008
3072.425424282563,45.498839708783805,47.72434803321812,0.7346994170832829,-26.861334545850887,4.4539041081249415
3415.7457696451397,45.070802303340365,47.72434803321812,1.0080854325115531,-21.370232161383363,3.0258799087853885
3401.1468176066705,46.00558561970633,42.028897119270574,0.27772950619688647,-6.388090787677719,2.5069361686660008
3724.770438885928,41.21479072350103,41.35163209936059,2.2386508728953216,17.245337441609983,4.667757359929306
3402.2781024222177,41.39260856559623,40.12980970054694,0.37044070492125225,29.70798225338155,1.5499880518793772
3241.9439194993975,44.576566252302186,42.028897119270574,0.26039758315894196,-12.480770292403594,2.5069361686660008
2848.273541731454,46.00558561970633,47.13975965195035,2.2386508728953216,17.245337441609983,4.667757359929306
2515.958686632686,46.00558561970633,40.12980970054694,0.7412380759678918,17.245337441609983,4.667757359929306
2811.7541926632703,45.498839708783805,44.505396623265355,0.7346994170832829,-25.958342830627227,4.4539041081249415
3461.392210221912,41.39260856559623,40.12980970054694,0.37044070492125225,-12.480770292403594,1.5499880518793772
2597.629887725339,46.00558561970633,40.12980970054694,0.7627224312806807,-28.236905421436514,4.667757359929306
3002.914886614108,45.498839708783805,48.36488540454616,0.5100044384558314,28.858594384327596,8.390771140281933
2471.81008232356,44.576566252302186,42.028897119270574,1.070546148925507,29.70798225338155,4.4539041081249415
2502.6586567178865,44.262648679188004,40.794813771740046,0.7346994170832829,-1.650049227428397,4.4539041081249415
3203.080637732209,44.576566252302186,42.028897119270574,0.27772950619688647,29.70798225338155,2.5069361686660008
2597.629887725339,46.00558561970633,40.12980970054694,0.7627224312806807,-28.236905421436514,4.667757359929306
3439.148452056799,44.576566252302186,45.88915625104274,0.27772950619688647,0.7134995013169494,2.5069361686660008
2671.350236786192,46.00558561970633,43.61648302091063,2.2386508728953216,17.245337441609983,4.954282673859314
