Fitness,rseries,cm,gLeak,ELeak,g_Na
7845.429782190732,49.24468701989869,49.225092438729384,1.9021311049977094,25.778532597288887,0.44921400825372504
1000000.0,29.857492489757938,42.977961462348986,0.23938250456328158,10.70823930779887,0.5592122246371355
8677.349323352713,35.90678884332601,60.029987637271425,0.29264706092678877,18.512182183831833,1.8442225436632051
9581.268657851688,36.94813361081681,60.89968495765447,0.4836224969739016,22.714878791601585,7.10970931546965
4206.5577305597335,39.36145706636176,56.81348917337307,7.89885646790501,14.553594320755323,3.1769771869866017
9347.8424340511,48.00833341503366,64.32846932369182,3.2141684485109083,28.74415116743657,0.38301160811060103
8438.347776970488,42.18822462439762,56.22213275897259,0.5430859231286387,-6.28933288872248,0.2236394667226992
8323.201084291326,50.092856019537585,46.53250777636828,0.8979828090969334,23.613903935334953,0.23599357414915198
6750.266552070709,50.162586762585875,39.58790546521911,0.11377819745779233,-8.953199758938432,0.5228168691671667
7826.153116022215,49.14805308947531,62.72574407614269,3.3351999323987256,-3.8143260739508413,1.217230456506293
20410.410618118392,33.09303069111086,61.20600860115988,0.6023129814869276,-12.920800535873699,1.886305473643027
22942.85618410742,31.060643174086444,45.38032594759134,7.117952252102168,-24.29727540729221,0.19248633724207
15318.995222323389,32.32846962968109,43.37998885904136,0.6930987332522082,-14.989426245179114,0.48459597874899407
11078.581243550723,33.322031272344375,43.04670598863004,1.6642153056359736,-9.81251480873103,0.5566446768105203
5209.52995142925,45.61511455638721,37.587663209336135,0.19412647914579453,21.04941624241836,0.7236936456038924
6160.539131690742,45.87418652006749,39.76347938047297,1.1116809894236255,20.722439341134503,0.4743331419205189
7164.0688146347575,45.62365179565356,54.377507654547685,0.6153854186811824,29.84107377565241,0.608983567637671
