Fitness,rseries,cm,gLeak,ELeak,g_Na
9498.904589160207,50.96784529435493,56.22213275897259,1.225615077083588,-6.28933288872248,0.2236394667226992
8677.349323352713,35.90678884332601,60.029987637271425,0.29264706092678877,18.512182183831833,1.8442225436632051
4143.208499522795,41.37373630411395,45.242436331260606,0.26039758315894196,0.7134995013169494,7.384289558892989
5846.027475748463,38.37898793413758,57.218875019059176,0.6431714808516514,29.70798225338155,3.678167269912007
4446.632702850345,39.36145706636176,61.38179756240851,7.89885646790501,14.49075045451921,3.1769771869866017
3008.568493209061,45.498839708783805,48.36488540454616,0.5100044384558314,27.448381965654352,8.390771140281933
5584.940977640375,38.08924392956829,59.13868005959519,3.0192100429680435,24.121209501002205,3.2458190687748427
4273.936134612039,41.80994838622827,63.40288472320344,4.942755832645122,-23.972557161755496,4.026286025077222
4058.1853667889004,39.982031278477685,39.12935006599243,1.2072202125104896,26.99632330336815,3.2475407188518024
8440.722472780215,42.18822462439762,56.22213275897259,0.5057040785068165,-6.28933288872248,0.2236394667226992
6856.8461469473405,38.2950251311993,40.794813771740046,0.7656282373306683,-12.480770292403594,6.153842976254537
4484.891698090562,41.39260856559623,37.95795299234274,0.37044070492125225,-7.625873697181923,7.422340403614575
5209.52995142925,45.61511455638721,37.587663209336135,0.19412647914579453,21.04941624241836,0.7236936456038924
3514.8622940454043,41.03172464913158,40.12980970054694,0.7627224312806807,-28.236905421436514,1.5499880518793772
4483.997445518553,41.39260856559623,37.95795299234274,0.37044070492125225,-16.468345779126743,7.422340403614575
5401.612411530273,47.84647140575359,57.28356128555342,0.8821836900181127,-7.396953199178736,2.097282810324047
3305.797751008602,41.21479072350103,40.546515829797045,0.7266734293143806,-6.388090787677719,2.7926992119602563
3514.8622940454043,41.03172464913158,40.12980970054694,0.7627224312806807,-28.236905421436514,1.5499880518793772
4206.5577305597335,39.36145706636176,56.81348917337307,7.89885646790501,14.553594320755323,3.1769771869866017
3378.898691189514,41.30325536144812,47.72434803321812,1.070546148925507,-21.370232161383363,4.4539041081249415
8438.347776970488,42.18822462439762,56.22213275897259,0.5430859231286387,-6.28933288872248,0.2236394667226992
5278.043905725518,38.94631068952352,56.34895205960301,0.4674996332277143,-13.983284140740981,1.0134478748848597
8677.349323352713,35.90678884332601,60.029987637271425,0.29264706092678877,18.512182183831833,1.8442225436632051
6062.743577387564,38.917686517249194,52.18021668016826,6.751592950519982,-25.397159341879465,8.307347412007678
