Fitness,rseries,cm,gLeak,ELeak,g_Na
2473.2675465945035,45.498839708783805,42.56930247206911,0.5100044384558314,28.858594384327596,7.127665523635152
2471.81008232356,44.576566252302186,42.028897119270574,1.070546148925507,29.70798225338155,4.4539041081249415
3439.148452056799,44.576566252302186,45.88915625104274,0.27772950619688647,0.7134995013169494,2.5069361686660008
4204.626909456354,41.37373630411395,42.028897119270574,0.26039758315894196,29.70798225338155,7.384289558892989
3203.080637732209,44.576566252302186,42.028897119270574,0.27772950619688647,29.70798225338155,2.5069361686660008
3352.0056073388096,41.21479072350103,44.95135955973834,0.7266734293143806,-6.388090787677719,2.7926992119602563
3935.8783218627927,42.340752920324356,56.22213275897259,0.5341266116284228,26.99632330336815,3.2475407188518024
4158.457997334485,41.39260856559623,47.72434803321812,0.3746433248541623,-7.625873697181923,7.422340403614575
3386.5947143099957,41.30325536144812,47.72434803321812,1.0080854325115531,-21.370232161383363,4.4539041081249415
3552.7527601242173,41.30325536144812,42.028897119270574,0.27772950619688647,-21.370232161383363,4.4539041081249415
2756.7017205806987,46.00558561970633,43.61648302091063,2.2386508728953216,17.245337441609983,4.667757359929306
3203.080637732209,44.576566252302186,42.028897119270574,0.27772950619688647,29.70798225338155,2.5069361686660008
3514.6489447692766,41.03172464913158,40.12980970054694,0.7412380759678918,-28.236905421436514,1.5499880518793772
3295.124137892231,41.21479072350103,41.35163209936059,0.7266734293143806,-6.388090787677719,2.7926992119602563
3776.895226010317,42.48508494796176,51.25273103149069,9.266851169831927,26.047819121808402,9.7510294146427
3514.6489447692766,41.03172464913158,40.12980970054694,0.7412380759678918,-28.236905421436514,1.5499880518793772
4899.552861011802,46.00558561970633,48.07742305853934,1.8861253972752403,17.245337441609983,1.5499880518793772
3930.2132025977025,41.03172464913158,40.12980970054694,0.7412380759678918,-28.236905421436514,4.667757359929306
3353.7624247001413,41.21479072350103,41.35163209936059,0.27772950619688647,-6.388090787677719,2.5069361686660008
3484.185281815066,41.30325536144812,47.72434803321812,0.7266734293143806,-21.370232161383363,2.7926992119602563
2515.958686632686,46.00558561970633,40.12980970054694,0.7412380759678918,17.245337441609983,4.667757359929306
4063.441029813316,42.066439718566805,48.07742305853934,2.2386508728953216,-28.236905421436514,1.5499880518793772
2755.692168287432,46.00558561970633,42.028897119270574,2.2386508728953216,17.245337441609983,4.667757359929306
3580.503396267565,44.576566252302186,48.07742305853934,0.27772950619688647,29.70798225338155,2.5069361686660008
4521.409704168022,41.21479072350103,40.546515829797045,0.7266734293143806,-6.388090787677719,8.390771140281933
4002.489687671401,48.21243204896788,48.36488540454616,0.5100044384558314,25.20767955866488,2.7926992119602563
3142.1019595248886,44.262648679188004,40.546515829797045,2.5750464872540104,-1.5499941486504945,8.39372666845894
2468.555754282352,45.498839708783805,42.56930247206911,0.5269689695692126,29.91007343745281,7.127665523635152
3487.312009945529,42.20659074499606,45.242436331260606,0.26039758315894196,0.7134995013169494,6.535927737451514
2891.3937073184456,46.00558561970633,48.07742305853934,2.2386508728953216,17.245337441609983,4.667757359929306
3902.278352106105,50.962531809035404,47.72434803321812,1.1780754031502716,-21.370232161383363,4.391036872722477
3857.466607525733,41.03172464913158,40.12980970054694,0.8214334443122803,-28.65354570418623,4.4539041081249415
3514.6489447692766,41.03172464913158,40.12980970054694,0.7412380759678918,-28.236905421436514,1.5499880518793772
3626.7641098293543,41.03172464913158,36.69193709825934,0.7627224312806807,-21.135083363239424,3.2475407188518024
3074.370672886678,45.498839708783805,47.72434803321812,0.5100044384558314,-19.91522682582811,4.4539041081249415
2799.405562026905,46.00558561970633,47.20450602042804,1.831004344470562,17.245337441609983,4.667757359929306
3072.425424282563,45.498839708783805,47.72434803321812,0.7346994170832829,-26.861334545850887,4.4539041081249415
3499.739376116969,41.03172464913158,40.12980970054694,0.5100044384558314,-19.91522682582811,1.5499880518793772
2917.931317271471,44.262648679188004,51.25273103149069,2.5750464872540104,26.047819121808402,9.7510294146427
4536.700187809102,42.48508494796176,39.771984214922554,9.266851169831927,-1.7600945957155774,8.39372666845894
3497.3936087647694,41.30325536144812,42.56930247206911,1.070546148925507,-21.370232161383363,4.4539041081249415
2712.5476664933553,45.498839708783805,47.72434803321812,0.5100044384558314,28.858594384327596,7.127665523635152
3530.157645464238,41.03172464913158,39.22062192293848,0.758138124561612,-26.861334545850887,1.3905543193258727
3511.2605509833543,41.03172464913158,40.14129292816052,0.7346994170832829,-26.861334545850887,1.5499880518793772
3894.9438105534136,41.30325536144812,47.72434803321812,1.070546148925507,-21.370232161383363,1.5499880518793772
3118.944855734512,45.070802303340365,47.72434803321812,1.0080854325115531,-21.370232161383363,3.9643044117305855
3514.6489447692766,41.03172464913158,40.12980970054694,0.7412380759678918,-28.236905421436514,1.5499880518793772
3074.370672886678,45.498839708783805,47.72434803321812,0.5100044384558314,-19.91522682582811,4.4539041081249415
