Fitness,rseries,cm,gLeak,ELeak,g_Na
2411.7856621009123,45.498839708783805,42.028897119270574,0.5100044384558314,29.02123230972775,6.526571090431592
2561.5380772146386,46.00558561970633,42.56930247206911,0.7627224312806807,28.858594384327596,4.667757359929306
2917.252349614078,45.178402308471576,43.71894522429173,0.7266734293143806,-6.388090787677719,3.726382593566805
2981.2326879771044,45.178402308471576,42.02380516406954,0.7266734293143806,-6.388090787677719,3.3263170249830343
2966.4446894315965,45.498839708783805,47.72434803321812,0.5100044384558314,28.858594384327596,4.4539041081249415
3047.9068638119497,45.498839708783805,48.36488540454616,0.7346994170832829,-26.861334545850887,8.390771140281933
2597.629887725339,46.00558561970633,40.12980970054694,0.7627224312806807,-28.236905421436514,4.667757359929306
2981.8306417814215,45.178402308471576,42.02380516406954,0.7266734293143806,-6.564796818622809,3.3263170249830343
2813.412587391964,46.00558561970633,42.028897119270574,2.5750464872540104,27.618333589532877,4.954282673859314
3037.127507761961,44.262648679188004,43.61648302091063,2.2386508728953216,17.245337441609983,9.54755577620821
3139.668883604855,49.902788607378426,36.683545509687825,0.7412380759678918,17.245337441609983,4.667757359929306
2886.4825291231655,47.654671353499815,42.028897119270574,1.070546148925507,29.70798225338155,4.4539041081249415
3203.080637732209,44.576566252302186,42.028897119270574,0.27772950619688647,29.70798225338155,2.5069361686660008
2419.1460294397325,45.498839708783805,42.56930247206911,0.27772950619688647,29.02123230972775,6.211585653661693
2983.1918351472746,46.00558561970633,49.8694559837751,2.2386508728953216,17.245337441609983,4.667757359929306
3074.370672886678,45.498839708783805,47.72434803321812,0.5100044384558314,-19.91522682582811,4.4539041081249415
2620.8374541507915,45.498839708783805,42.56930247206911,0.5100044384558314,28.858594384327596,8.390771140281933
2807.114922597867,45.498839708783805,48.36488540454616,0.7346994170832829,-26.861334545850887,7.127665523635152
2471.432472808022,45.498839708783805,44.64246793434034,0.7107104216227924,-26.861334545850887,5.84286193468112
3305.797751008602,41.21479072350103,40.546515829797045,0.7266734293143806,-6.388090787677719,2.7926992119602563
2566.880254515266,46.00558561970633,42.56930247206911,0.7053260310354411,29.70798225338155,4.667757359929306
2619.3177471564272,44.576566252302186,40.12980970054694,1.070546148925507,-28.236905421436514,4.250045190925094
2594.6289745128706,46.00558561970633,40.12980970054694,0.7053260310354411,-28.236905421436514,4.667757359929306
2511.2326631500086,46.00558561970633,43.87511874475159,2.2650348661257054,17.245337441609983,5.654999796449817
2594.6289745128706,46.00558561970633,40.12980970054694,0.7053260310354411,-28.236905421436514,4.667757359929306
2756.7017205806987,46.00558561970633,43.61648302091063,2.2386508728953216,17.245337441609983,4.667757359929306
2412.0610370520617,45.498839708783805,42.56930247206911,0.5100044384558314,29.02123230972775,6.526571090431592
2561.5380772146386,46.00558561970633,42.56930247206911,0.7627224312806807,28.858594384327596,4.667757359929306
2594.6289745128706,46.00558561970633,40.12980970054694,0.7053260310354411,-28.236905421436514,4.667757359929306
2482.284316526393,44.576566252302186,42.56930247206911,1.070546148925507,28.136683899456216,4.4539041081249415
3936.1112410264236,41.03172464913158,40.12980970054694,2.2386508728953216,-19.91522682582811,4.667757359929306
2540.19851646719,45.498839708783805,39.94869217142251,0.5100044384558314,28.858594384327596,7.267926745638565
2591.1266199429265,46.00558561970633,43.61648302091063,2.2386508728953216,17.245337441609983,5.2596516006958876
2594.6289745128706,46.00558561970633,40.12980970054694,0.7053260310354411,-28.236905421436514,4.667757359929306
2516.0565949857805,47.33453476051487,40.12980970054694,0.7627224312806807,-28.236905421436514,5.555265303789868
2531.8117112773093,45.498839708783805,40.12980970054694,0.46787224405484196,-28.236905421436514,7.127665523635152
3072.425424282563,45.498839708783805,47.72434803321812,0.7346994170832829,-26.861334545850887,4.4539041081249415
2490.43840023349,45.498839708783805,42.56930247206911,0.7346994170832829,-26.861334545850887,7.127665523635152
2748.3503487093517,46.00558561970633,47.20450602042804,1.831004344470562,17.245337441609983,4.824503275334315
2486.8157646152385,45.498839708783805,47.72434803321812,2.5750464872540104,28.858594384327596,7.127665523635152
3013.1553225561897,45.498839708783805,42.02380516406954,0.7266734293143806,-6.388090787677719,3.3263170249830343
2597.9693383025983,45.178402308471576,40.12980970054694,0.5100044384558314,-28.236905421436514,7.127665523635152
2460.5992150333336,46.00558561970633,43.87511874475159,2.0355555387614745,17.245337441609983,5.654999796449817
2665.2970382329786,44.262648679188004,40.794813771740046,0.7627224312806807,-1.650049227428397,6.153842976254537
3798.103352731556,45.070802303340365,53.51169773819192,1.0080854325115531,-21.370232161383363,3.478342754804138
2891.3937073184456,46.00558561970633,48.07742305853934,2.2386508728953216,17.245337441609983,4.667757359929306
3142.390041320576,44.262648679188004,40.546515829797045,2.5750464872540104,-1.650049227428397,8.39372666845894
3074.370672886678,45.498839708783805,47.72434803321812,0.5100044384558314,-19.91522682582811,4.4539041081249415
2756.7017205806987,46.00558561970633,43.61648302091063,2.2386508728953216,17.245337441609983,4.667757359929306
2471.81008232356,44.576566252302186,42.028897119270574,1.070546148925507,29.70798225338155,4.4539041081249415
2750.014025633735,45.498839708783805,47.72434803321812,0.7346994170832829,-26.861334545850887,7.127665523635152
2698.485845830195,45.498839708783805,42.56930247206911,0.7346994170832829,-26.861334545850887,4.4539041081249415
2402.176731750902,45.98073723610377,42.56930247206911,0.7346994170832829,-26.861334545850887,6.7470679884272355
2516.0565949857805,47.33453476051487,40.12980970054694,0.7627224312806807,-28.236905421436514,5.555265303789868
2767.386406935903,46.00558561970633,40.12980970054694,0.7627224312806807,-25.293613484671774,4.17926268598767
2478.6478023925883,46.00558561970633,43.87511874475159,2.1256200222129724,17.245337441609983,5.654999796449817
3220.246849848225,46.00558561970633,49.384146089499524,1.1780754031502716,-19.83178150386932,4.4539041081249415
2754.6978376777242,46.00558561970633,40.12980970054694,0.7627224312806807,-28.236905421436514,4.23043969972241
2515.958686632686,46.00558561970633,40.12980970054694,0.7412380759678918,17.245337441609983,4.667757359929306
2577.5473851586444,45.498839708783805,43.61648302091063,0.5269689695692126,29.91007343745281,4.667757359929306
2608.8853015345976,45.498839708783805,40.12980970054694,0.7346994170832829,-26.861334545850887,4.4539041081249415
3071.315895206916,46.00558561970633,47.72434803321812,0.7053260310354411,-25.393841667125756,4.667757359929306
