Fitness,rseries,cm,gLeak,ELeak,g_Na
2891.3937073184456,46.00558561970633,48.07742305853934,2.2386508728953216,17.245337441609983,4.667757359929306
3514.6489447692766,41.03172464913158,40.12980970054694,0.7412380759678918,-28.236905421436514,1.5499880518793772
4159.113324007046,41.39260856559623,47.72434803321812,0.37044070492125225,-7.625873697181923,7.422340403614575
2473.2675465945035,45.498839708783805,42.56930247206911,0.5100044384558314,28.858594384327596,7.127665523635152
3461.392210221912,41.39260856559623,40.12980970054694,0.37044070492125225,-12.480770292403594,1.5499880518793772
3305.797751008602,41.21479072350103,40.546515829797045,0.7266734293143806,-6.388090787677719,2.7926992119602563
3514.6489447692766,41.03172464913158,40.12980970054694,0.7412380759678918,-28.236905421436514,1.5499880518793772
3487.312009945529,42.20659074499606,45.242436331260606,0.26039758315894196,0.7134995013169494,6.535927737451514
3894.9438105534136,41.30325536144812,47.72434803321812,1.070546148925507,-21.370232161383363,1.5499880518793772
3378.898691189514,41.30325536144812,47.72434803321812,1.070546148925507,-21.370232161383363,4.4539041081249415
3654.611716678329,41.03172464913158,43.74698429983093,0.7627224312806807,-23.594484146978505,1.5499880518793772
3510.9693616468235,41.03172464913158,40.12980970054694,0.7346994170832829,-26.861334545850887,1.5499880518793772
3935.8783218627927,42.340752920324356,56.22213275897259,0.5341266116284228,26.99632330336815,3.2475407188518024
3494.785649429364,41.21479072350103,37.680045701307776,2.5750464872540104,-1.650049227428397,2.7926992119602563
2891.3937073184456,46.00558561970633,48.07742305853934,2.2386508728953216,17.245337441609983,4.667757359929306
5529.494120970945,38.033555137657,40.546515829797045,0.7266734293143806,-6.727393544053562,2.7926992119602563
2914.781488832633,44.39714724655584,38.00648629366579,1.075631414655446,13.556957248637886,6.535927737451514
3511.2605509833543,41.03172464913158,40.14129292816052,0.7346994170832829,-26.861334545850887,1.5499880518793772
3487.312009945529,42.20659074499606,45.242436331260606,0.26039758315894196,0.7134995013169494,6.535927737451514
3295.124137892231,41.21479072350103,41.35163209936059,0.7266734293143806,-6.388090787677719,2.7926992119602563
3597.473532740569,41.9737021276151,43.70425970974492,0.8167040687977293,-28.236905421436514,1.66440320794138
3974.4198666666325,50.439018063848735,48.07742305853934,2.2386508728953216,17.245337441609983,4.667757359929306
3494.785649429364,41.21479072350103,37.680045701307776,2.5750464872540104,-1.650049227428397,2.7926992119602563
3203.080637732209,44.576566252302186,42.028897119270574,0.27772950619688647,29.70798225338155,2.5069361686660008
3773.68030446361,42.48508494796176,51.25273103149069,9.266851169831927,26.047819121808402,9.884373202089584
3203.080637732209,44.576566252302186,42.028897119270574,0.27772950619688647,29.70798225338155,2.5069361686660008
3514.6489447692766,41.03172464913158,40.12980970054694,0.7412380759678918,-28.236905421436514,1.5499880518793772
3857.466607525733,41.03172464913158,40.12980970054694,0.8214334443122803,-28.65354570418623,4.4539041081249415
3466.4037378191115,41.39260856559623,40.12980970054694,0.30784284480137375,-12.480770292403594,1.5499880518793772
3511.2605509833543,41.03172464913158,40.14129292816052,0.7346994170832829,-26.861334545850887,1.5499880518793772
3626.7641098293543,41.03172464913158,36.69193709825934,0.7627224312806807,-21.135083363239424,3.2475407188518024
3203.080637732209,44.576566252302186,42.028897119270574,0.27772950619688647,29.70798225338155,2.5069361686660008
2471.81008232356,44.576566252302186,42.028897119270574,1.070546148925507,29.70798225338155,4.4539041081249415
3592.8653250931775,41.30325536144812,47.72434803321812,0.27772950619688647,-21.370232161383363,2.5069361686660008
5111.517364425872,41.03172464913158,40.12980970054694,9.266851169831927,-28.236905421436514,1.5499880518793772
4425.947382145735,42.48508494796176,51.25273103149069,0.7412380759678918,26.047819121808402,9.7510294146427
2891.3937073184456,46.00558561970633,48.07742305853934,2.2386508728953216,17.245337441609983,4.667757359929306
3305.797751008602,41.21479072350103,40.546515829797045,0.7266734293143806,-6.388090787677719,2.7926992119602563
3776.895226010317,42.48508494796176,51.25273103149069,9.266851169831927,26.047819121808402,9.7510294146427
3514.6489447692766,41.03172464913158,40.12980970054694,0.7412380759678918,-28.236905421436514,1.5499880518793772
3386.5947143099957,41.30325536144812,47.72434803321812,1.0080854325115531,-21.370232161383363,4.4539041081249415
2930.107432932795,48.21243204896788,48.36488540454616,0.5100044384558314,25.20767955866488,8.390771140281933
3487.312009945529,42.20659074499606,45.242436331260606,0.26039758315894196,0.7134995013169494,6.535927737451514
2891.3937073184456,46.00558561970633,48.07742305853934,2.2386508728953216,17.245337441609983,4.667757359929306
3514.6489447692766,41.03172464913158,40.12980970054694,0.7412380759678918,-28.236905421436514,1.5499880518793772
2473.2675465945035,45.498839708783805,42.56930247206911,0.5100044384558314,28.858594384327596,7.127665523635152
4148.841602513669,41.37373630411395,45.88915625104274,0.26039758315894196,0.7134995013169494,7.384289558892989
3386.5947143099957,41.30325536144812,47.72434803321812,1.0080854325115531,-21.370232161383363,4.4539041081249415
3203.080637732209,44.576566252302186,42.028897119270574,0.27772950619688647,29.70798225338155,2.5069361686660008
3776.895226010317,42.48508494796176,51.25273103149069,9.266851169831927,26.047819121808402,9.7510294146427
3552.7527601242173,41.30325536144812,42.028897119270574,0.27772950619688647,-21.370232161383363,4.4539041081249415
3732.744514334737,44.576566252302186,52.407569610676084,1.070546148925507,29.70798225338155,2.6495530664941125
3305.797751008602,41.21479072350103,40.546515829797045,0.7266734293143806,-6.388090787677719,2.7926992119602563
3514.6489447692766,41.03172464913158,40.12980970054694,0.7412380759678918,-28.236905421436514,1.5499880518793772
3668.986718033678,41.03172464913158,43.74698429983093,0.7627224312806807,-28.236905421436514,1.5499880518793772
3773.68030446361,42.48508494796176,51.25273103149069,9.266851169831927,26.047819121808402,9.884373202089584
