Fitness,rseries,cm,gLeak,ELeak,g_Na
6826.983190856287,44.576566252302186,42.000817202555375,0.27772950619688647,-15.832595573096276,0.7236936456038924
5583.580534669425,45.61511455638721,40.12980970054694,0.7346994170832829,-23.818106678611308,1.5736103117149622
5074.9934951522855,40.63569456118739,37.73004135109299,0.23306530012772206,11.489725560815444,0.6048829672767139
5320.335242537046,38.29875108700635,39.32831531583853,0.3588996764099351,-6.5324513929222725,0.6240427699223123
5695.687803928521,45.63066270505248,40.12980970054694,0.7627224312806807,-29.051699903918458,1.3767905569993348
5349.411201579062,40.63569456118739,40.50781963381531,0.11377819745779233,-8.953199758938432,0.7236936456038924
7404.677203797552,45.61511455638721,40.61004468355697,0.20863158787576438,20.958522771738043,0.6240427699223123
5326.25190478651,40.63569456118739,39.32831531583853,0.3588996764099351,-6.5324513929222725,0.6240427699223123
5074.9934951522855,40.63569456118739,37.73004135109299,0.23306530012772206,11.489725560815444,0.6048829672767139
5499.476349798364,44.576566252302186,37.659377098715076,0.27772950619688647,-15.832595573096276,1.7762076340425554
5077.276431515036,40.63569456118739,37.267783154338396,0.7412380759678918,-8.953199758938432,0.6240427699223123
5536.464702945122,45.61511455638721,39.32831531583853,0.3588996764099351,-23.818106678611308,1.8293429128036593
5575.314995073207,38.29875108700635,40.12980970054694,0.758138124561612,-6.713150696728606,0.6240427699223123
7251.260982462628,41.03172464913158,40.12980970054694,0.742680912311412,-23.858450875715725,1.5499880518793772
5651.330953763532,45.63066270505248,40.12980970054694,0.7627224312806807,-29.831759092260945,1.310343877888937
5396.299390199342,38.29875108700635,39.32831531583853,0.10682576478835819,-6.5324513929222725,0.6598730287438469
5582.895113211995,40.63569456118739,40.50781963381531,0.3588996764099351,-8.953199758938432,0.6240427699223123
5016.787246086636,40.63569456118739,37.73004135109299,0.23306530012772206,-9.77046407482837,0.6048829672767139
5419.092135952475,40.63569456118739,40.50781963381531,0.10682576478835819,-8.953199758938432,0.6598730287438469
5419.092135952475,40.63569456118739,40.50781963381531,0.10682576478835819,-8.953199758938432,0.6598730287438469
5320.335242537046,38.29875108700635,39.32831531583853,0.3588996764099351,-6.5324513929222725,0.6240427699223123
5419.092135952475,40.63569456118739,40.50781963381531,0.10682576478835819,-8.953199758938432,0.6598730287438469
5419.092135952475,40.63569456118739,40.50781963381531,0.10682576478835819,-8.953199758938432,0.6598730287438469
5415.112052418059,40.63569456118739,40.12980970054694,0.11377819745779233,22.35889845566192,0.6240427699223123
5419.092135952475,40.63569456118739,40.50781963381531,0.10682576478835819,-8.953199758938432,0.6598730287438469
5326.25190478651,40.63569456118739,39.32831531583853,0.3588996764099351,-6.5324513929222725,0.6240427699223123
6230.178506277587,44.576566252302186,42.028897119270574,0.27772950619688647,-15.832595573096276,2.7037336150309996
5016.080237964581,40.63569456118739,37.73004135109299,0.23306530012772206,-8.953199758938432,0.6048829672767139
5939.5319106158395,42.580307418951804,40.12980970054694,0.19412647914579453,20.958522771738043,1.3892685825016096
5825.983548630858,44.576566252302186,40.61004468355697,0.19412647914579453,20.958522771738043,1.5499880518793772
5939.5319106158395,42.580307418951804,40.12980970054694,0.19412647914579453,20.958522771738043,1.3892685825016096
6286.556376075817,40.63569456118739,43.77998291717244,0.10682576478835819,11.489725560815444,0.6598730287438469
5561.194917549812,45.63066270505248,40.12980970054694,0.7627224312806807,-28.236905421436514,1.5499880518793772
5627.774668532249,45.63066270505248,37.77561461692071,0.7627224312806807,20.253964612354665,1.3767905569993348
5269.243072768884,40.63569456118739,40.12980970054694,0.16804192987052308,-29.051699903918458,0.7236936456038924
5939.5319106158395,42.580307418951804,40.12980970054694,0.19412647914579453,20.958522771738043,1.3892685825016096
5825.983548630858,44.576566252302186,40.61004468355697,0.19412647914579453,20.958522771738043,1.5499880518793772
5419.092135952475,40.63569456118739,40.50781963381531,0.10682576478835819,-8.953199758938432,0.6598730287438469
5583.580534669425,45.61511455638721,40.12980970054694,0.7346994170832829,-23.818106678611308,1.5736103117149622
5074.9934951522855,40.63569456118739,37.73004135109299,0.23306530012772206,11.489725560815444,0.6048829672767139
5417.435767201146,40.63569456118739,40.50781963381531,0.10682576478835819,11.489725560815444,0.6598730287438469
5016.080237964581,40.63569456118739,37.73004135109299,0.23306530012772206,-8.953199758938432,0.6048829672767139
5442.23526060226,38.29875108700635,39.32831531583853,0.3588996764099351,-6.5324513929222725,0.6623489706885943
5074.9934951522855,40.63569456118739,37.73004135109299,0.23306530012772206,11.489725560815444,0.6048829672767139
6110.989117250276,40.63569456118739,40.61004468355697,0.19412647914579453,20.958522771738043,1.1506201582074793
5749.520567182436,44.576566252302186,40.12980970054694,0.27772950619688647,-15.832595573096276,1.5499880518793772
5471.436420086803,45.61511455638721,40.12980970054694,0.19412647914579453,21.04941624241836,1.5499880518793772
5723.811295717393,45.61511455638721,40.12980970054694,0.7627224312806807,-23.818106678611308,1.3767905569993348
5559.613145347398,45.63066270505248,40.12980970054694,0.7346994170832829,-29.051699903918458,1.5736103117149622
7608.070851809466,41.03172464913158,45.20511538705863,0.10963775368250037,-9.066119275999661,1.5499880518793772
7379.228764030984,45.61511455638721,40.50781963381531,0.19412647914579453,-23.818106678611308,0.6240427699223123
5456.816244822733,48.70824321375459,37.267783154338396,0.19412647914579453,20.99755868252905,1.5499880518793772
5582.208178823532,40.63569456118739,40.12980970054694,0.7412380759678918,-8.953199758938432,0.6240427699223123
5583.580534669425,45.61511455638721,40.12980970054694,0.7346994170832829,-23.818106678611308,1.5736103117149622
5471.436420086803,45.61511455638721,40.12980970054694,0.19412647914579453,21.04941624241836,1.5499880518793772
5386.554366340834,40.63569456118739,40.50781963381531,0.16804192987052308,20.958522771738043,0.7236936456038924
5489.7050574296645,40.63569456118739,40.50781963381531,0.11377819745779233,-8.953199758938432,0.6240427699223123
6493.891553381169,41.03172464913158,43.70425970974492,0.7346994170832829,-23.818106678611308,0.6240427699223123
6922.018412536886,45.61511455638721,40.12980970054694,0.7627224312806807,-28.236905421436514,0.7236936456038924
5414.0121785624215,40.63569456118739,40.50781963381531,0.10682576478835819,-8.953199758938432,0.6619340619321546
6779.10717860467,45.61511455638721,37.587663209336135,0.11377819745779233,-8.953199758938432,0.6240427699223123
6826.983190856287,44.576566252302186,42.000817202555375,0.27772950619688647,-15.832595573096276,0.7236936456038924
5471.436420086803,45.61511455638721,40.12980970054694,0.19412647914579453,21.04941624241836,1.5499880518793772
5419.092135952475,40.63569456118739,40.50781963381531,0.10682576478835819,-8.953199758938432,0.6598730287438469
6420.783223320207,45.61511455638721,37.587663209336135,0.19412647914579453,21.04941624241836,0.6927288201522538
5693.859692962473,40.63569456118739,37.2493369572824,0.19412647914579453,20.958522771738043,1.1506201582074793
5074.9934951522855,40.63569456118739,37.73004135109299,0.23306530012772206,11.489725560815444,0.6048829672767139
6572.890167405378,45.61511455638721,40.61004468355697,0.20863158787576438,20.958522771738043,0.7948110319139313
5825.983548630858,44.576566252302186,40.61004468355697,0.19412647914579453,20.958522771738043,1.5499880518793772
6454.3257653641285,40.63569456118739,42.802552930955216,0.11377819745779233,-8.953199758938432,1.1506201582074793
5074.9934951522855,40.63569456118739,37.73004135109299,0.23306530012772206,11.489725560815444,0.6048829672767139
5693.231330082214,45.63066270505248,40.12980970054694,0.7627224312806807,-29.831759092260945,1.3767905569993348
5693.231330082214,45.63066270505248,40.12980970054694,0.7627224312806807,-29.831759092260945,1.3767905569993348
5489.7050574296645,40.63569456118739,40.50781963381531,0.11377819745779233,-8.953199758938432,0.6240427699223123
5583.580534669425,45.61511455638721,40.12980970054694,0.7346994170832829,-23.818106678611308,1.5736103117149622
6420.783223320207,45.61511455638721,37.587663209336135,0.19412647914579453,21.04941624241836,0.6927288201522538
5326.25190478651,40.63569456118739,39.32831531583853,0.3588996764099351,-6.5324513929222725,0.6240427699223123
