Fitness,rseries,cm,gLeak,ELeak,g_Na
5491.901838809998,48.147862377449556,42.028897119270574,0.2989874648677674,-15.832595573096276,2.1004474043173342
5489.2878369086575,40.63569456118739,40.50781963381531,0.11566379402033983,-8.953199758938432,0.6240427699223123
6826.983190856287,44.576566252302186,42.000817202555375,0.27772950619688647,-15.832595573096276,0.7236936456038924
5471.436420086803,45.61511455638721,40.12980970054694,0.19412647914579453,21.04941624241836,1.5499880518793772
12652.665160144958,50.0532881311485,58.49035136288703,0.12974861642791066,-24.907680290464704,0.6240427699223123
19012.328681475745,38.29875108700635,40.50781963381531,0.3588996764099351,-6.5324513929222725,4.688109600718088
12112.366677015538,50.0532881311485,58.49035136288703,0.19412647914579453,-24.907680290464704,0.7236936456038924
8010.64357644165,46.233982306805395,40.61004468355697,0.12974861642791066,20.958522771738043,4.688109600718088
5544.351892406748,45.61511455638721,40.61004468355697,0.19412647914579453,21.04941624241836,1.5499880518793772
7565.338557781798,45.61511455638721,43.70425970974492,0.19412647914579453,18.447130487522482,0.7247080739726791
6258.9578622042545,45.61511455638721,37.587663209336135,0.16804192987052308,20.958522771738043,0.7236936456038924
6857.117164753814,45.61511455638721,40.61004468355697,0.19412647914579453,21.04941624241836,0.7236936456038924
5443.188498605125,41.03172464913158,40.61004468355697,0.19412647914579453,20.958522771738043,0.7236936456038924
7740.4319810364195,49.468741149997726,37.587663209336135,0.22389531606774477,21.04941624241836,0.7236936456038924
5583.580534669425,45.61511455638721,40.12980970054694,0.7346994170832829,-23.818106678611308,1.5736103117149622
7019.28706435337,50.0532881311485,58.49035136288703,0.12974861642791066,-24.907680290464704,4.688109600718088
7121.419853349018,44.576566252302186,50.5902217787645,0.27772950619688647,11.489725560815444,2.5069361686660008
5749.520567182436,44.576566252302186,40.12980970054694,0.27772950619688647,-15.832595573096276,1.5499880518793772
5695.687803928521,45.63066270505248,40.12980970054694,0.7627224312806807,-29.051699903918458,1.3767905569993348
7936.276329977058,48.54744170126826,65.18027358487315,0.8675479758697588,4.695400595486323,7.531132358789425
6853.106919298293,45.61511455638721,40.61004468355697,0.19412647914579453,18.447130487522482,0.7247080739726791
5489.7050574296645,40.63569456118739,40.50781963381531,0.11377819745779233,-8.953199758938432,0.6240427699223123
8613.277898242875,50.43855529397386,36.595785894884116,0.19412647914579453,21.04941624241836,0.5936459614669544
