Fitness,rseries,cm,gLeak,ELeak,g_Na
5979.602778959028,45.61511455638721,35.81551522423575,0.19412647914579453,21.04941624241836,0.7236936456038924
6994.310765768753,50.65422224735785,58.49035136288703,0.12974861642791066,-24.907680290464704,4.688109600718088
8189.43282854887,48.32762466014594,65.18027358487315,0.835649831151838,4.06230422521466,6.928845514018034
19226.57446713565,32.207154094585675,42.78779725123811,0.9496836188499377,-14.435679518329607,0.6555300286477643
10257.40928150674,46.472785957524266,39.91891772046401,1.677441614296522,-3.936120950256491,0.3216490119938116
7231.112421609187,41.03172464913158,40.12980970054694,0.7627224312806807,-28.236905421436514,1.5499880518793772
7612.955126498963,48.32762466014594,63.23083801595274,0.835649831151838,4.06230422521466,6.928845514018034
8989.058076270016,50.084589158494204,57.3098976748487,1.0197592043884178,1.064865368913125,2.0083009695887477
10834.686144156334,44.262648679188004,64.36209952094892,2.5750464872540104,-1.650049227428397,8.39372666845894
8393.993751053566,38.29875108700635,42.802552930955216,0.3588996764099351,-6.5324513929222725,1.1506201582074793
7176.514368547066,44.576566252302186,50.5902217787645,0.27772950619688647,-10.519965373866121,2.5069361686660008
15230.801141038592,50.96784529435493,56.22213275897259,1.225615077083588,-6.28933288872248,0.2236394667226992
13783.002922057132,34.50768731300802,60.11466534169698,0.9496836188499377,-11.51524318413238,0.29229921103179746
8989.058076270016,50.084589158494204,57.3098976748487,1.0197592043884178,1.064865368913125,2.0083009695887477
12127.509003697513,33.18960883053442,38.75305645470272,0.2309511646152997,-16.108474237371553,0.27208667249291124
8690.497079527126,48.303257067446715,41.220989455442194,1.0479558984807775,-1.0525004831179388,0.6454005899759643
13649.44321191541,42.18822462439762,64.75150147665325,0.5430859231286387,-3.3087486764487863,0.3439390467863514
7612.955126498963,48.32762466014594,63.23083801595274,0.835649831151838,4.06230422521466,6.928845514018034
10456.346159317827,34.50768731300802,42.78779725123811,0.9496836188499377,-14.435679518329607,0.7166509219463588
9740.549881394732,42.83900508539644,60.67173899180855,0.10821184274271206,26.593773908850785,2.876916568087482
10257.40928150674,46.472785957524266,39.91891772046401,1.677441614296522,-3.936120950256491,0.3216490119938116
9914.598399542969,45.498839708783805,59.86627770632995,0.5100044384558314,28.858594384327596,8.390771140281933
8306.308830457683,44.864172342235776,56.19375028407076,0.4133071469180986,6.356649940707747,1.6353227076365193
7320.202511630856,41.03172464913158,40.12980970054694,0.7627224312806807,-25.037833636062498,1.5736103117149622
11765.765530620665,49.14805308947531,62.72574407614269,3.3351999323987256,-3.8143260739508413,1.217230456506293
10834.686144156334,44.262648679188004,64.36209952094892,2.5750464872540104,-1.650049227428397,8.39372666845894
8989.058076270016,50.084589158494204,57.3098976748487,1.0197592043884178,1.064865368913125,2.0083009695887477
13913.521945783723,45.310958073744224,61.2679633515499,1.8100073687233784,-11.51524318413238,0.3398342161233323
13682.912442367355,45.310958073744224,60.11466534169698,1.8100073687233784,-11.51524318413238,0.3398342161233323
8393.993751053566,38.29875108700635,42.802552930955216,0.3588996764099351,-6.5324513929222725,1.1506201582074793
19947.69089982673,35.90678884332601,60.029987637271425,0.29264706092678877,18.512182183831833,1.8442225436632051
9699.338476881727,34.96849375225235,38.822702614520765,0.935868396947117,22.485782480878044,0.17991730172865086
13896.342184960116,42.47931136634193,36.05513729882075,0.849371365147235,12.694589006921596,5.840390336435473
7802.372747741205,41.03172464913158,41.81240311340087,0.7627224312806807,-28.236905421436514,1.7010780672665748
8850.433552510594,41.211779296426954,37.267783154338396,0.6855399634015804,1.4587273266570953,0.2303828368144253
8629.863361660156,47.57519079466248,42.78779725123811,1.8100073687233784,-14.435679518329607,0.7166509219463588
6268.697166666068,45.61511455638721,37.587663209336135,0.19412647914579453,21.04941624241836,0.7236936456038924
7019.28706435337,50.0532881311485,58.49035136288703,0.12974861642791066,-24.907680290464704,4.688109600718088
11227.231657497348,50.01857585885273,37.083415442794376,3.0119718442012866,-28.73130781661096,0.32462361379064714
7231.112421609187,41.03172464913158,40.12980970054694,0.7627224312806807,-28.236905421436514,1.5499880518793772
5562.479861502226,40.63569456118739,40.50781963381531,0.23306530012772206,11.489725560815444,0.6240427699223123
17888.015804558996,38.37898793413758,57.218875019059176,0.6431714808516514,29.70798225338155,3.678167269912007
8266.725909815572,47.57519079466248,40.763309104587634,1.8100073687233784,-13.73590255082224,0.7166509219463588
14308.2864422758,42.20659074499606,38.00648629366579,4.373206545199851,13.556957248637886,6.535927737451514
9912.019020039726,38.29875108700635,42.802552930955216,0.3588996764099351,27.465278556307943,0.16746811318922347
8690.497079527126,48.303257067446715,41.220989455442194,1.0479558984807775,-1.0525004831179388,0.6454005899759643
7231.112421609187,41.03172464913158,40.12980970054694,0.7627224312806807,-28.236905421436514,1.5499880518793772
15230.801141038592,50.96784529435493,56.22213275897259,1.225615077083588,-6.28933288872248,0.2236394667226992
19749.87845944694,35.90678884332601,57.67800258781949,0.29264706092678877,18.512182183831833,1.8442225436632051
15230.801141038592,50.96784529435493,56.22213275897259,1.225615077083588,-6.28933288872248,0.2236394667226992
11574.17606685683,47.333818436602556,38.544233223489364,1.8476887092703103,27.465278556307943,0.16746811318922347
7612.955126498963,48.32762466014594,63.23083801595274,0.835649831151838,4.06230422521466,6.928845514018034
10353.960379944238,45.498839708783805,48.36488540454616,0.5100044384558314,28.858594384327596,8.390771140281933
14494.933605339671,35.94184528609631,49.68529284692462,3.957711814570078,-13.863450370340846,1.1287752793309687
6856.759303256299,45.61511455638721,40.61004468355697,0.19412647914579453,20.958522771738043,0.7236936456038924
11579.553721108708,47.333818436602556,38.544233223489364,1.8476887092703103,26.12315231181352,0.16746811318922347
13226.95358496599,42.18822462439762,56.22213275897259,0.5057040785068165,-6.28933288872248,0.2236394667226992
13783.002922057132,34.50768731300802,60.11466534169698,0.9496836188499377,-11.51524318413238,0.29229921103179746
7811.429091207698,48.46853101615261,63.23083801595274,0.835649831151838,4.06230422521466,6.928845514018034
6268.697166666068,45.61511455638721,37.587663209336135,0.19412647914579453,21.04941624241836,0.7236936456038924
7231.112421609187,41.03172464913158,40.12980970054694,0.7627224312806807,-28.236905421436514,1.5499880518793772
8900.86170268381,41.211779296426954,37.267783154338396,0.6855399634015804,-16.468345779126743,0.2303828368144253
8402.6225590572,47.84647140575359,57.28356128555342,0.8821836900181127,1.4587273266570953,2.097282810324047
9039.756531590201,41.21479072350103,40.546515829797045,0.7266734293143806,-6.388090787677719,2.7926992119602563
7231.112421609187,41.03172464913158,40.12980970054694,0.7627224312806807,-28.236905421436514,1.5499880518793772
16099.329612871948,39.36145706636176,56.81348917337307,7.89885646790501,14.553594320755323,3.1769771869866017
9699.338476881727,34.96849375225235,38.822702614520765,0.935868396947117,22.485782480878044,0.17991730172865086
10456.346159317827,34.50768731300802,42.78779725123811,0.9496836188499377,-14.435679518329607,0.7166509219463588
10254.689691219939,38.94631068952352,56.34895205960301,0.4674996332277143,-13.983284140740981,1.0134478748848597
15848.550378906706,50.96784529435493,64.75150147665325,1.225615077083588,-3.3087486764487863,0.3439390467863514
11305.063842070875,34.498699810580966,42.79000908640874,2.1951522740162717,10.865940449870223,0.754556342256124
