Fitness,rseries,cm,gLeak,ELeak,g_Na
7612.955126498963,48.32762466014594,63.23083801595274,0.835649831151838,4.06230422521466,6.928845514018034
6151.7858822741755,50.65422224735785,51.07321523122047,0.12974861642791066,-24.907680290464704,4.581894994148357
6033.028355712774,44.576566252302186,42.028897119270574,0.27772950619688647,-15.832595573096276,2.5069361686660008
8989.058076270016,50.084589158494204,57.3098976748487,1.0197592043884178,1.064865368913125,2.0083009695887477
6999.253000154855,41.03172464913158,37.267783154338396,0.7412380759678918,-28.236905421436514,1.5499880518793772
9373.24580008415,41.211779296426954,40.12980970054694,0.6855399634015804,-16.468345779126743,0.2303828368144253
7484.449739218895,46.233982306805395,40.763309104587634,1.8100073687233784,-13.73590255082224,0.7767767273401887
10068.562690476305,38.94631068952352,55.53800107031836,0.4674996332277143,-13.983284140740981,1.0134478748848597
6268.697166666068,45.61511455638721,37.587663209336135,0.19412647914579453,21.04941624241836,0.7236936456038924
8989.058076270016,50.084589158494204,57.3098976748487,1.0197592043884178,1.064865368913125,2.0083009695887477
9266.64253697589,45.61511455638721,63.23083801595274,0.19412647914579453,4.06230422521466,6.928845514018034
7592.094913051767,48.32762466014594,37.587663209336135,0.835649831151838,21.04941624241836,0.7236936456038924
7168.074403776904,44.576566252302186,50.5902217787645,0.2665988387667023,-10.519965373866121,2.5069361686660008
6268.697166666068,45.61511455638721,37.587663209336135,0.19412647914579453,21.04941624241836,0.7236936456038924
7020.709752902188,50.0532881311485,58.49035136288703,0.12974861642791066,-25.591981820305907,4.688109600718088
7612.955126498963,48.32762466014594,63.23083801595274,0.835649831151838,4.06230422521466,6.928845514018034
7019.28706435337,50.0532881311485,58.49035136288703,0.12974861642791066,-24.907680290464704,4.688109600718088
6033.028355712774,44.576566252302186,42.028897119270574,0.27772950619688647,-15.832595573096276,2.5069361686660008
7231.112421609187,41.03172464913158,40.12980970054694,0.7627224312806807,-28.236905421436514,1.5499880518793772
7821.798781737263,41.03172464913158,40.12980970054694,0.7167213861196078,-28.236905421436514,1.77074935500998
6853.106919298293,45.61511455638721,40.61004468355697,0.19412647914579453,18.447130487522482,0.7247080739726791
7802.372747741205,41.03172464913158,41.81240311340087,0.7627224312806807,-28.236905421436514,1.7010780672665748
10456.346159317827,34.50768731300802,42.78779725123811,0.9496836188499377,-14.435679518329607,0.7166509219463588
7612.955126498963,48.32762466014594,63.23083801595274,0.835649831151838,4.06230422521466,6.928845514018034
9818.817950025305,34.96849375225235,38.822702614520765,0.2309511646152997,-16.10257440757339,0.17991730172865086
6268.697166666068,45.61511455638721,37.587663209336135,0.19412647914579453,21.04941624241836,0.7236936456038924
6856.759303256299,45.61511455638721,40.61004468355697,0.19412647914579453,20.958522771738043,0.7236936456038924
8690.497079527126,48.303257067446715,41.220989455442194,1.0479558984807775,-1.0525004831179388,0.6454005899759643
7689.604059791397,41.03172464913158,44.21683100325726,0.7627224312806807,-27.777263405366828,1.5499880518793772
