Fitness,rseries,cm,gLeak,ELeak,g_Na
7176.514368547066,44.576566252302186,50.5902217787645,0.27772950619688647,-10.519965373866121,2.5069361686660008
6420.783223320207,45.61511455638721,37.587663209336135,0.19412647914579453,21.04941624241836,0.6927288201522538
6474.27507492256,43.59269393913146,43.70425970974492,0.19412647914579453,21.04941624241836,1.5499880518793772
6853.106919298293,45.61511455638721,40.61004468355697,0.19412647914579453,18.447130487522482,0.7247080739726791
8005.785857521313,46.68889645494566,40.50781963381531,0.23306530012772206,11.489725560815444,0.5903801713007879
7231.112421609187,41.03172464913158,40.12980970054694,0.7627224312806807,-28.236905421436514,1.5499880518793772
5749.520567182436,44.576566252302186,40.12980970054694,0.27772950619688647,-15.832595573096276,1.5499880518793772
7231.112421609187,41.03172464913158,40.12980970054694,0.7627224312806807,-28.236905421436514,1.5499880518793772
5693.231330082214,45.63066270505248,40.12980970054694,0.7627224312806807,-29.831759092260945,1.3767905569993348
5693.231330082214,45.63066270505248,40.12980970054694,0.7627224312806807,-29.831759092260945,1.3767905569993348
5419.092135952475,40.63569456118739,40.50781963381531,0.10682576478835819,-8.953199758938432,0.6598730287438469
6852.773825846869,45.61511455638721,40.61004468355697,0.18289449661495072,20.958522771738043,0.7236936456038924
5600.851524076375,38.29875108700635,40.50781963381531,0.3588996764099351,-6.5324513929222725,0.6240427699223123
6151.7858822741755,50.65422224735785,51.07321523122047,0.12974861642791066,-24.907680290464704,4.581894994148357
6856.759303256299,45.61511455638721,40.61004468355697,0.19412647914579453,20.958522771738043,0.7236936456038924
7176.514368547066,44.576566252302186,50.5902217787645,0.27772950619688647,-10.519965373866121,2.5069361686660008
6856.759303256299,45.61511455638721,40.61004468355697,0.19412647914579453,20.958522771738043,0.7236936456038924
6856.759303256299,45.61511455638721,40.61004468355697,0.19412647914579453,20.958522771738043,0.7236936456038924
7246.460306602485,45.61511455638721,40.763309104587634,1.8100073687233784,-13.73590255082224,0.7767767273401887
7122.057925929151,46.233982306805395,40.61004468355697,0.19412647914579453,20.958522771738043,0.7236936456038924
7612.955126498963,48.32762466014594,63.23083801595274,0.835649831151838,4.06230422521466,6.928845514018034
7802.372747741205,41.03172464913158,41.81240311340087,0.7627224312806807,-28.236905421436514,1.7010780672665748
7908.084321872954,48.46853101615261,63.23083801595274,0.835649831151838,4.06230422521466,7.251497710870561
7019.28706435337,50.0532881311485,58.49035136288703,0.12974861642791066,-24.907680290464704,4.688109600718088
6268.697166666068,45.61511455638721,37.587663209336135,0.19412647914579453,21.04941624241836,0.7236936456038924
7231.112421609187,41.03172464913158,40.12980970054694,0.7627224312806807,-28.236905421436514,1.5499880518793772
5320.335242537046,38.29875108700635,39.32831531583853,0.3588996764099351,-6.5324513929222725,0.6240427699223123
7231.112421609187,41.03172464913158,40.12980970054694,0.7627224312806807,-28.236905421436514,1.5499880518793772
7232.450170015532,41.03172464913158,40.12980970054694,0.7627224312806807,-28.766339465121682,1.5499880518793772
6856.759303256299,45.61511455638721,40.61004468355697,0.19412647914579453,20.958522771738043,0.7236936456038924
6033.028355712774,44.576566252302186,42.028897119270574,0.27772950619688647,-15.832595573096276,2.5069361686660008
7019.28706435337,50.0532881311485,58.49035136288703,0.12974861642791066,-24.907680290464704,4.688109600718088
7226.056273601845,41.03172464913158,40.12980970054694,0.742680912311412,-28.236905421436514,1.5499880518793772
7176.514368547066,44.576566252302186,50.5902217787645,0.27772950619688647,-10.519965373866121,2.5069361686660008
5074.9934951522855,40.63569456118739,37.73004135109299,0.23306530012772206,11.489725560815444,0.6048829672767139
7231.112421609187,41.03172464913158,40.12980970054694,0.7627224312806807,-28.236905421436514,1.5499880518793772
7814.338732156814,48.54744170126826,65.18027358487315,0.8396193017373432,4.06230422521466,6.928845514018034
11114.991495858547,44.262648679188004,64.36209952094892,2.5750464872540104,-1.650049227428397,8.508509555185292
8477.301989937545,40.63569456118739,45.47347447549362,0.7346994170832829,-8.953199758938432,1.640434794507378
5636.745707511368,41.03172464913158,40.50781963381531,0.11377819745779233,-23.818106678611308,0.6240427699223123
7231.112421609187,41.03172464913158,40.12980970054694,0.7627224312806807,-28.236905421436514,1.5499880518793772
9817.625885000109,34.96849375225235,38.822702614520765,0.2409732361603199,-15.947774108782884,0.17991730172865086
6856.759303256299,45.61511455638721,40.61004468355697,0.19412647914579453,20.958522771738043,0.7236936456038924
7226.056273601845,41.03172464913158,40.12980970054694,0.742680912311412,-28.236905421436514,1.5499880518793772
5074.9934951522855,40.63569456118739,37.73004135109299,0.23306530012772206,11.489725560815444,0.6048829672767139
6268.697166666068,45.61511455638721,37.587663209336135,0.19412647914579453,21.04941624241836,0.7236936456038924
8558.233828925542,45.61511455638721,47.85742517223815,0.19412647914579453,20.958522771738043,0.7236936456038924
6775.766672264325,41.03172464913158,39.30597237947467,0.7627224312806807,-28.236905421436514,1.4269697340094445
7231.112421609187,41.03172464913158,40.12980970054694,0.7627224312806807,-28.236905421436514,1.5499880518793772
7689.604059791397,41.03172464913158,44.21683100325726,0.7627224312806807,-27.777263405366828,1.5499880518793772
5489.7050574296645,40.63569456118739,40.50781963381531,0.11377819745779233,-8.953199758938432,0.6240427699223123
5992.104576120368,45.61511455638721,43.70425970974492,0.19412647914579453,21.04941624241836,1.5499880518793772
5443.188498605125,41.03172464913158,40.61004468355697,0.19412647914579453,20.958522771738043,0.7236936456038924
5583.580534669425,45.61511455638721,40.12980970054694,0.7346994170832829,-23.818106678611308,1.5736103117149622
5749.520567182436,44.576566252302186,40.12980970054694,0.27772950619688647,-15.832595573096276,1.5499880518793772
6856.759303256299,45.61511455638721,40.61004468355697,0.19412647914579453,20.958522771738043,0.7236936456038924
13174.44761185307,42.08747623120466,63.23083801595274,0.835649831151838,4.06230422521466,6.928845514018034
8850.433552510594,41.211779296426954,37.267783154338396,0.6855399634015804,1.4587273266570953,0.2303828368144253
8011.145897964805,46.68889645494566,40.50781963381531,0.23306530012772206,-10.519965373866121,0.5903801713007879
7121.419853349018,44.576566252302186,50.5902217787645,0.27772950619688647,11.489725560815444,2.5069361686660008
6856.759303256299,45.61511455638721,40.61004468355697,0.19412647914579453,20.958522771738043,0.7236936456038924
6151.7858822741755,50.65422224735785,51.07321523122047,0.12974861642791066,-24.907680290464704,4.581894994148357
6999.253000154855,41.03172464913158,37.267783154338396,0.7412380759678918,-28.236905421436514,1.5499880518793772
7230.1040117169705,41.03172464913158,40.12980970054694,0.7437369175782897,-28.236905421436514,1.5499880518793772
7612.955126498963,48.32762466014594,63.23083801595274,0.835649831151838,4.06230422521466,6.928845514018034
8850.433552510594,41.211779296426954,37.267783154338396,0.6855399634015804,1.4587273266570953,0.2303828368144253
6454.3257653641285,40.63569456118739,42.802552930955216,0.11377819745779233,-8.953199758938432,1.1506201582074793
5693.231330082214,45.63066270505248,40.12980970054694,0.7627224312806807,-29.831759092260945,1.3767905569993348
5491.901838809998,48.147862377449556,42.028897119270574,0.2989874648677674,-15.832595573096276,2.1004474043173342
6856.759303256299,45.61511455638721,40.61004468355697,0.19412647914579453,20.958522771738043,0.7236936456038924
7020.709752902188,50.0532881311485,58.49035136288703,0.12974861642791066,-25.591981820305907,4.688109600718088
6853.106919298293,45.61511455638721,40.61004468355697,0.19412647914579453,18.447130487522482,0.7247080739726791
8985.473982658345,50.162586762585875,57.3098976748487,1.0197592043884178,-8.012576788435329,2.0083009695887477
6856.759303256299,45.61511455638721,40.61004468355697,0.19412647914579453,20.958522771738043,0.7236936456038924
