Fitness,rseries,cm,gLeak,ELeak,g_Na
6994.310765768753,50.65422224735785,58.49035136288703,0.12974861642791066,-24.907680290464704,4.688109600718088
10456.346159317827,34.50768731300802,42.78779725123811,0.9496836188499377,-14.435679518329607,0.7166509219463588
9598.486720406916,50.162586762585875,39.58790546521911,0.11716051495649497,-8.953199758938432,0.5112554922771639
6268.697166666068,45.61511455638721,37.587663209336135,0.19412647914579453,21.04941624241836,0.7236936456038924
7223.593288896075,41.03172464913158,40.12980970054694,0.7412380759678918,-28.236905421436514,1.5499880518793772
7612.955126498963,48.32762466014594,63.23083801595274,0.835649831151838,4.06230422521466,6.928845514018034
7232.450170015532,41.03172464913158,40.12980970054694,0.7627224312806807,-28.766339465121682,1.5499880518793772
9912.019020039726,38.29875108700635,42.802552930955216,0.3588996764099351,27.465278556307943,0.16746811318922347
8690.497079527126,48.303257067446715,41.220989455442194,1.0479558984807775,-1.0525004831179388,0.6454005899759643
7231.112421609187,41.03172464913158,40.12980970054694,0.7627224312806807,-28.236905421436514,1.5499880518793772
7811.429091207698,48.46853101615261,63.23083801595274,0.835649831151838,4.06230422521466,6.928845514018034
8900.86170268381,41.211779296426954,37.267783154338396,0.6855399634015804,-16.468345779126743,0.2303828368144253
7669.648375277879,48.32762466014594,64.36209952094892,0.835649831151838,4.06230422521466,6.928845514018034
10798.43163651379,44.262648679188004,63.23083801595274,2.5750464872540104,-1.650049227428397,8.39372666845894
7612.955126498963,48.32762466014594,63.23083801595274,0.835649831151838,4.06230422521466,6.928845514018034
7231.112421609187,41.03172464913158,40.12980970054694,0.7627224312806807,-28.236905421436514,1.5499880518793772
10254.689691219939,38.94631068952352,56.34895205960301,0.4674996332277143,-13.983284140740981,1.0134478748848597
8850.433552510594,41.211779296426954,37.267783154338396,0.6855399634015804,1.4587273266570953,0.2303828368144253
8690.497079527126,48.303257067446715,41.220989455442194,1.0479558984807775,-1.0525004831179388,0.6454005899759643
8370.86078341867,46.00558561970633,48.07742305853934,2.2386508728953216,17.245337441609983,4.667757359929306
8989.058076270016,50.084589158494204,57.3098976748487,1.0197592043884178,1.064865368913125,2.0083009695887477
13136.032118057627,41.80994838622827,63.40288472320344,4.942755832645122,-23.972557161755496,4.026286025077222
11765.765530620665,49.14805308947531,62.72574407614269,3.3351999323987256,-3.8143260739508413,1.217230456506293
8189.43282854887,48.32762466014594,65.18027358487315,0.835649831151838,4.06230422521466,6.928845514018034
7612.955126498963,48.32762466014594,63.23083801595274,0.835649831151838,4.06230422521466,6.928845514018034
11093.241742088232,50.01857585885273,36.47554827370317,2.8763849972821234,-28.73130781661096,0.32462361379064714
7231.112421609187,41.03172464913158,40.12980970054694,0.7627224312806807,-28.236905421436514,1.5499880518793772
16099.329612871948,39.36145706636176,56.81348917337307,7.89885646790501,14.553594320755323,3.1769771869866017
7908.084321872954,48.46853101615261,63.23083801595274,0.835649831151838,4.06230422521466,7.251497710870561
9699.338476881727,34.96849375225235,38.822702614520765,0.935868396947117,22.485782480878044,0.17991730172865086
7802.372747741205,41.03172464913158,41.81240311340087,0.7627224312806807,-28.236905421436514,1.7010780672665748
7699.788580127292,41.03172464913158,44.21683100325726,0.7627224312806807,-26.100164437773937,1.5499880518793772
7176.514368547066,44.576566252302186,50.5902217787645,0.27772950619688647,-10.519965373866121,2.5069361686660008
7321.1996793968565,41.03172464913158,40.12980970054694,0.7346994170832829,-23.818106678611308,1.5736103117149622
6856.759303256299,45.61511455638721,40.61004468355697,0.19412647914579453,20.958522771738043,0.7236936456038924
11227.231657497348,50.01857585885273,37.083415442794376,3.0119718442012866,-28.73130781661096,0.32462361379064714
6033.028355712774,44.576566252302186,42.028897119270574,0.27772950619688647,-15.832595573096276,2.5069361686660008
8393.993751053566,38.29875108700635,42.802552930955216,0.3588996764099351,-6.5324513929222725,1.1506201582074793
11227.231657497348,50.01857585885273,37.083415442794376,3.0119718442012866,-28.73130781661096,0.32462361379064714
8266.725909815572,47.57519079466248,40.763309104587634,1.8100073687233784,-13.73590255082224,0.7166509219463588
8395.678058126186,38.29875108700635,42.802552930955216,0.3588996764099351,-6.3685757456396965,1.1506201582074793
5489.7050574296645,40.63569456118739,40.50781963381531,0.11377819745779233,-8.953199758938432,0.6240427699223123
5074.9934951522855,40.63569456118739,37.73004135109299,0.23306530012772206,11.489725560815444,0.6048829672767139
7019.28706435337,50.0532881311485,58.49035136288703,0.12974861642791066,-24.907680290464704,4.688109600718088
