Fitness,rseries,cm,gLeak,ELeak,g_Na
8987.849218756735,50.65422224735785,53.763483130924264,0.19412647914579453,-24.907680290464704,1.5499880518793772
8301.386334676452,45.61511455638721,40.12980970054694,0.12974861642791066,21.04941624241836,4.581894994148357
5077.276431515036,40.63569456118739,37.267783154338396,0.7412380759678918,-8.953199758938432,0.6240427699223123
7107.2287039148705,41.03172464913158,40.50781963381531,0.11377819745779233,-28.236905421436514,1.5499880518793772
6884.633081634854,45.61511455638721,40.61004468355697,0.20863158787576438,20.958522771738043,0.7236936456038924
5590.648809113321,45.61511455638721,40.12980970054694,0.758138124561612,-23.818106678611308,1.5736103117149622
5320.335242537046,38.29875108700635,39.32831531583853,0.3588996764099351,-6.5324513929222725,0.6240427699223123
5583.580534669425,45.61511455638721,40.12980970054694,0.7346994170832829,-23.818106678611308,1.5736103117149622
5490.186925451026,40.63569456118739,40.50781963381531,0.11377819745779233,-9.066119275999661,0.6240427699223123
5419.092135952475,40.63569456118739,40.50781963381531,0.10682576478835819,-8.953199758938432,0.6598730287438469
6493.891553381169,41.03172464913158,43.70425970974492,0.7346994170832829,-23.818106678611308,0.6240427699223123
5583.580534669425,45.61511455638721,40.12980970054694,0.7346994170832829,-23.818106678611308,1.5736103117149622
5074.9934951522855,40.63569456118739,37.73004135109299,0.23306530012772206,11.489725560815444,0.6048829672767139
6151.7858822741755,50.65422224735785,51.07321523122047,0.12974861642791066,-24.907680290464704,4.581894994148357
7226.056273601845,41.03172464913158,40.12980970054694,0.742680912311412,-28.236905421436514,1.5499880518793772
5749.520567182436,44.576566252302186,40.12980970054694,0.27772950619688647,-15.832595573096276,1.5499880518793772
6110.989117250276,40.63569456118739,40.61004468355697,0.19412647914579453,20.958522771738043,1.1506201582074793
6856.759303256299,45.61511455638721,40.61004468355697,0.19412647914579453,20.958522771738043,0.7236936456038924
5636.745707511368,41.03172464913158,40.50781963381531,0.11377819745779233,-23.818106678611308,0.6240427699223123
7936.276329977058,48.54744170126826,65.18027358487315,0.8675479758697588,4.695400595486323,7.531132358789425
5583.580534669425,45.61511455638721,40.12980970054694,0.7346994170832829,-23.818106678611308,1.5736103117149622
5471.436420086803,45.61511455638721,40.12980970054694,0.19412647914579453,21.04941624241836,1.5499880518793772
5825.983548630858,44.576566252302186,40.61004468355697,0.19412647914579453,20.958522771738043,1.5499880518793772
5471.436420086803,45.61511455638721,40.12980970054694,0.19412647914579453,21.04941624241836,1.5499880518793772
