Fitness,rseries,cm,gLeak,ELeak,g_Na
6124.017679705895,48.32762466014594,63.23083801595274,0.835649831151838,4.06230422521466,6.928845514018034
9197.542149325991,41.80994838622827,63.40288472320344,4.942755832645122,-23.972557161755496,4.333750393228
5660.4827472899005,44.864172342235776,49.98745487186952,0.4133071469180986,6.356649940707747,1.7038897712805354
9142.154700376883,34.96849375225235,38.822702614520765,0.9384042423416225,22.8175639785619,0.17991730172865086
6124.017679705895,48.32762466014594,63.23083801595274,0.835649831151838,4.06230422521466,6.928845514018034
6554.296711411373,41.03172464913158,40.12980970054694,0.7627224312806807,-25.037833636062498,1.5736103117149622
6642.531270651946,50.26566615579733,64.36209952094892,1.6497687888634318,-1.650049227428397,8.39372666845894
6119.654265758459,44.262648679188004,57.3098976748487,2.5750464872540104,-3.936120950256491,2.0083009695887477
6289.027430403202,41.03172464913158,40.12980970054694,0.12974861642791066,-28.236905421436514,1.5499880518793772
6060.602478227081,46.68889645494566,40.50781963381531,0.9642755713376263,11.489725560815444,2.097282810324047
5660.4827472899005,44.864172342235776,49.98745487186952,0.4133071469180986,6.356649940707747,1.7038897712805354
6124.017679705895,48.32762466014594,63.23083801595274,0.835649831151838,4.06230422521466,6.928845514018034
6815.7345834084545,50.084589158494204,53.35540534098683,0.7826648108677577,-3.936120950256491,2.0090863804039216
9143.065218046728,34.96849375225235,38.822702614520765,0.935868396947117,22.485782480878044,0.17991730172865086
9408.824037762712,49.14805308947531,62.72574407614269,3.3351999323987256,-3.8143260739508413,1.217230456506293
5470.82336202233,50.0532881311485,58.49035136288703,0.12974861642791066,-24.907680290464704,4.688109600718088
6190.288171697416,48.32762466014594,58.523976279049066,0.8597714220056777,4.06230422521466,6.928845514018034
8747.137846037318,46.00558561970633,48.07742305853934,2.3687491988941805,17.245337441609983,5.332575515286059
6155.9451277453,41.03172464913158,44.21683100325726,0.7627224312806807,-22.972665792011934,1.5521607279290541
7271.735546245495,38.29875108700635,42.802552930955216,0.3588996764099351,-5.832251552318627,1.1506201582074793
9982.916470937998,44.262648679188004,64.36209952094892,2.5750464872540104,-1.650049227428397,8.39372666845894
5470.82336202233,50.0532881311485,58.49035136288703,0.12974861642791066,-24.907680290464704,4.688109600718088
8880.403490151559,41.80994838622827,63.40288472320344,4.942755832645122,-23.963777062225464,4.026286025077222
6156.130515458413,48.32762466014594,58.88626896235455,0.835649831151838,4.49711993044472,6.928845514018034
6124.017679705895,48.32762466014594,63.23083801595274,0.835649831151838,4.06230422521466,6.928845514018034
6175.830195569433,48.32762466014594,65.18027358487315,0.835649831151838,4.06230422521466,6.928845514018034
7272.124556359556,38.29875108700635,42.802552930955216,0.3588996764099351,-6.5324513929222725,1.1506201582074793
5175.467107670539,44.576566252302186,50.5902217787645,0.27772950619688647,29.70798225338155,2.5069361686660008
6289.027430403202,41.03172464913158,40.12980970054694,0.12974861642791066,-28.236905421436514,1.5499880518793772
6510.29078012171,41.03172464913158,40.12980970054694,0.7627224312806807,-28.236905421436514,1.5499880518793772
7036.635771989199,50.084589158494204,57.3098976748487,1.677441614296522,-3.936120950256491,2.0083009695887477
6127.987508391207,48.32762466014594,63.23083801595274,0.835649831151838,4.49711993044472,6.928845514018034
5470.82336202233,50.0532881311485,58.49035136288703,0.12974861642791066,-24.907680290464704,4.688109600718088
7637.522324294416,38.94631068952352,56.34895205960301,0.4674996332277143,-14.881797690412505,1.0134478748848597
8484.999560138145,41.211779296426954,38.75305645470272,0.2309511646152997,-16.108474237371553,0.27208667249291124
10068.51343850891,46.472785957524266,39.91891772046401,0.12974861642791066,-24.907680290464704,0.3216490119938116
9139.59630916549,38.29875108700635,42.802552930955216,0.3588996764099351,27.465278556307943,0.16746811318922347
6175.830195569433,48.32762466014594,65.18027358487315,0.835649831151838,4.06230422521466,6.928845514018034
5892.3829548524045,45.498839708783805,40.12980970054694,0.5100044384558314,28.858594384327596,1.5499880518793772
12447.90681515892,41.03172464913158,59.86627770632995,0.12974861642791066,-28.236905421436514,8.390771140281933
7416.511949620515,41.80994838622827,63.40288472320344,1.0197592043884178,-23.972557161755496,4.026286025077222
8462.788815678958,50.084589158494204,57.3098976748487,4.942755832645122,1.064865368913125,2.0083009695887477
6124.017679705895,48.32762466014594,63.23083801595274,0.835649831151838,4.06230422521466,6.928845514018034
8484.999560138145,41.211779296426954,38.75305645470272,0.2309511646152997,-16.108474237371553,0.27208667249291124
5175.467107670539,44.576566252302186,50.5902217787645,0.27772950619688647,29.70798225338155,2.5069361686660008
9167.890028461678,38.47295203732884,42.802552930955216,0.36060450737566735,27.465278556307943,0.16746811318922347
6124.017679705895,48.32762466014594,63.23083801595274,0.835649831151838,4.06230422521466,6.928845514018034
5898.948221968901,44.864172342235776,43.99743881228134,0.4133071469180986,6.356649940707747,1.4473945452435244
7175.767756895886,50.084589158494204,57.3098976748487,1.0197592043884178,1.064865368913125,2.0083009695887477
6124.017679705895,48.32762466014594,63.23083801595274,0.835649831151838,4.06230422521466,6.928845514018034
8396.42980801576,46.00558561970633,48.07742305853934,2.2386508728953216,17.245337441609983,5.039607979151694
7036.635771989199,50.084589158494204,57.3098976748487,1.677441614296522,-3.936120950256491,2.0083009695887477
6124.017679705895,48.32762466014594,63.23083801595274,0.835649831151838,4.06230422521466,6.928845514018034
6510.29078012171,41.03172464913158,40.12980970054694,0.7627224312806807,-28.236905421436514,1.5499880518793772
9538.145282664653,45.498839708783805,48.36488540454616,0.5100044384558314,28.858594384327596,8.390771140281933
7036.635771989199,50.084589158494204,57.3098976748487,1.677441614296522,-3.936120950256491,2.0083009695887477
6151.5038131202,41.03172464913158,44.21683100325726,0.7627224312806807,-26.100164437773937,1.5499880518793772
6008.551906387965,46.68889645494566,40.50781963381531,0.8821836900181127,11.489725560815444,2.097282810324047
7637.522324294416,38.94631068952352,56.34895205960301,0.4674996332277143,-14.881797690412505,1.0134478748848597
5400.627778397397,50.0532881311485,58.49035136288703,0.7627224312806807,-24.907680290464704,4.688109600718088
6303.58728341228,47.84647140575359,57.3098976748487,1.677441614296522,1.4587273266570953,2.0083009695887477
6510.29078012171,41.03172464913158,40.12980970054694,0.7627224312806807,-28.236905421436514,1.5499880518793772
8183.656139923639,41.21479072350103,40.55811829872689,0.7266734293143806,-6.388090787677719,2.7926992119602563
5548.391869813832,44.864172342235776,49.98745487186952,0.4133071469180986,6.356649940707747,1.7832339819121572
8199.722368801657,45.498839708783805,59.86627770632995,0.5100044384558314,28.858594384327596,8.390771140281933
9408.824037762712,49.14805308947531,62.72574407614269,3.3351999323987256,-3.8143260739508413,1.217230456506293
7315.294524429523,45.61511455638721,37.587663209336135,0.19412647914579453,21.04941624241836,0.7236936456038924
6124.017679705895,48.32762466014594,63.23083801595274,0.835649831151838,4.06230422521466,6.928845514018034
7272.124556359556,38.29875108700635,42.802552930955216,0.3588996764099351,-6.5324513929222725,1.1506201582074793
5175.467107670539,44.576566252302186,50.5902217787645,0.27772950619688647,29.70798225338155,2.5069361686660008
6060.602478227081,46.68889645494566,40.50781963381531,0.9642755713376263,11.489725560815444,2.097282810324047
9538.145282664653,45.498839708783805,48.36488540454616,0.5100044384558314,28.858594384327596,8.390771140281933
5175.467107670539,44.576566252302186,50.5902217787645,0.27772950619688647,29.70798225338155,2.5069361686660008
6124.017679705895,48.32762466014594,63.23083801595274,0.835649831151838,4.06230422521466,6.928845514018034
7309.636076769325,48.32762466014594,42.802552930955216,0.8597714220056777,4.06230422521466,1.1506201582074793
15763.790592247691,38.29875108700635,63.23083801595274,0.3588996764099351,-6.5324513929222725,6.928845514018034
7689.347879349585,38.29875108700635,42.802552930955216,0.3588996764099351,-6.5324513929222725,1.4062939110444999
9143.065218046728,34.96849375225235,38.822702614520765,0.935868396947117,22.485782480878044,0.17991730172865086
6265.451414486173,41.03172464913158,44.21683100325726,0.7627224312806807,-26.100164437773937,1.6668164592738623
6124.017679705895,48.32762466014594,63.23083801595274,0.835649831151838,4.06230422521466,6.928845514018034
7036.635771989199,50.084589158494204,57.3098976748487,1.677441614296522,-3.936120950256491,2.0083009695887477
6124.017679705895,48.32762466014594,63.23083801595274,0.835649831151838,4.06230422521466,6.928845514018034
7421.434161352295,48.303257067446715,41.220989455442194,1.0479558984807775,-1.0525004831179388,4.688109600718088
12475.64612678404,50.0532881311485,58.49035136288703,0.12974861642791066,-24.907680290464704,0.6454005899759643
5601.164331396771,46.83924979385051,58.49035136288703,0.7627224312806807,-24.907680290464704,4.688109600718088
5660.4827472899005,44.864172342235776,49.98745487186952,0.4133071469180986,6.356649940707747,1.7038897712805354
7175.767756895886,50.084589158494204,57.3098976748487,1.0197592043884178,1.064865368913125,2.0083009695887477
7175.767756895886,50.084589158494204,57.3098976748487,1.0197592043884178,1.064865368913125,2.0083009695887477
6124.017679705895,48.32762466014594,63.23083801595274,0.835649831151838,4.06230422521466,6.928845514018034
5400.627778397397,50.0532881311485,58.49035136288703,0.7627224312806807,-24.907680290464704,4.688109600718088
7271.735546245495,38.29875108700635,42.802552930955216,0.3588996764099351,-5.832251552318627,1.1506201582074793
5175.467107670539,44.576566252302186,50.5902217787645,0.27772950619688647,29.70798225338155,2.5069361686660008
7878.023069397704,50.0532881311485,42.802552930955216,1.677441614296522,-3.936120950256491,1.1506201582074793
13279.810954512093,38.29875108700635,54.35532664978096,0.3588996764099351,-6.5324513929222725,4.688109600718088
6124.017679705895,48.32762466014594,63.23083801595274,0.835649831151838,4.06230422521466,6.928845514018034
6717.606642326753,50.084589158494204,53.35540534098683,0.8821836900181127,-3.936120950256491,2.0328905496095815
6124.017679705895,48.32762466014594,63.23083801595274,0.835649831151838,4.06230422521466,6.928845514018034
6151.5038131202,41.03172464913158,44.21683100325726,0.7627224312806807,-26.100164437773937,1.5499880518793772
6727.413096542901,41.21479072350103,57.3098976748487,0.7266734293143806,-6.388090787677719,2.7926992119602563
6486.932441891004,50.084589158494204,40.546515829797045,1.0197592043884178,1.064865368913125,2.0083009695887477
