Fitness,rseries,cm,gLeak,ELeak,g_Na
9982.916470937998,44.262648679188004,64.36209952094892,2.5750464872540104,-1.650049227428397,8.39372666845894
11600.763224187878,41.90583374888945,44.56117148642299,9.269197740754292,-7.6663974039519545,0.10917173431634147
12655.925281531516,45.310958073744224,60.11466534169698,1.8100073687233784,-11.51524318413238,0.3398342161233323
6124.017679705895,48.32762466014594,63.23083801595274,0.835649831151838,4.06230422521466,6.928845514018034
8879.025358762201,41.80994838622827,63.40288472320344,4.942755832645122,-23.972557161755496,4.026286025077222
11702.851904437455,40.8585112176292,49.99285850531638,0.2570366126375156,28.006847244572384,0.13984622088071066
12723.843625838135,42.47931136634193,36.05513729882075,0.849371365147235,12.694589006921596,5.840390336435473
6510.29078012171,41.03172464913158,40.12980970054694,0.7627224312806807,-28.236905421436514,1.5499880518793772
10554.961119214802,50.01857585885273,36.47554827370317,2.8763849972821234,-28.73130781661096,0.32462361379064714
9751.152077437371,46.472785957524266,39.91891772046401,1.677441614296522,-3.936120950256491,0.3216490119938116
11330.571209282452,38.37898793413758,57.218875019059176,0.6431714808516514,29.70798225338155,3.678167269912007
11330.571209282452,38.37898793413758,57.218875019059176,0.6431714808516514,29.70798225338155,3.678167269912007
11480.172834390447,39.36145706636176,49.249694647305475,5.507917356430173,-11.494173333818651,3.1769771869866017
13774.888180130998,36.52532148053006,56.81348917337307,7.89885646790501,14.553594320755323,1.9866917321807267
11375.512886207762,37.28494049190414,60.67173899180855,0.10821184274271206,26.593773908850785,3.0409540686792864
11472.313501833218,34.50768731300802,42.78779725123811,0.9496836188499377,-14.435679518329607,0.7166509219463588
6510.29078012171,41.03172464913158,40.12980970054694,0.7627224312806807,-28.236905421436514,1.5499880518793772
6395.8518358272295,44.864172342235776,56.19375028407076,0.4133071469180986,6.356649940707747,1.6353227076365193
19568.223016733722,32.99173316294696,49.30774212666272,0.31736682249844556,5.474240732879878,1.7714467484192293
12186.475584489694,35.90678884332601,60.029987637271425,0.29264706092678877,18.512182183831833,1.8442225436632051
8548.99238104314,46.68889645494566,40.50781963381531,0.23306530012772206,11.489725560815444,0.5903801713007879
14363.691951219407,50.96784529435493,65.3928975840482,1.225615077083588,-2.782218396945381,0.4056250102035844
