Fitness,rseries,cm,gLeak,ELeak,g_Na
6265.451414486173,41.03172464913158,44.21683100325726,0.7627224312806807,-26.100164437773937,1.6668164592738623
6727.413096542901,41.21479072350103,57.3098976748487,0.7266734293143806,-6.388090787677719,2.7926992119602563
6409.820950268006,44.576566252302186,63.23083801595274,0.27772950619688647,4.06230422521466,2.5069361686660008
7226.7775436483025,48.32762466014594,50.5902217787645,0.835649831151838,29.70798225338155,6.928845514018034
6060.602478227081,46.68889645494566,40.50781963381531,0.9642755713376263,11.489725560815444,2.097282810324047
5937.583427351963,50.0532881311485,64.84455596444592,0.7627224312806807,-24.907680290464704,4.688109600718088
6124.017679705895,48.32762466014594,63.23083801595274,0.835649831151838,4.06230422521466,6.928845514018034
6976.196989868247,45.498839708783805,58.49035136288703,0.5157903976942545,-24.907680290464704,1.6367069820647178
5175.467107670539,44.576566252302186,50.5902217787645,0.27772950619688647,29.70798225338155,2.5069361686660008
5470.82336202233,50.0532881311485,58.49035136288703,0.12974861642791066,-24.907680290464704,4.688109600718088
5279.909720043392,50.0532881311485,53.06323123849988,0.7627224312806807,-24.907680290464704,4.688109600718088
5470.82336202233,50.0532881311485,58.49035136288703,0.12974861642791066,-24.907680290464704,4.688109600718088
5400.627778397397,50.0532881311485,58.49035136288703,0.7627224312806807,-24.907680290464704,4.688109600718088
5464.032274127733,50.0532881311485,59.65177134018979,0.7627224312806807,-24.907680290464704,4.688109600718088
5470.82336202233,50.0532881311485,58.49035136288703,0.12974861642791066,-24.907680290464704,4.688109600718088
5175.467107670539,44.576566252302186,50.5902217787645,0.27772950619688647,29.70798225338155,2.5069361686660008
5537.848478003373,44.864172342235776,43.99743881228134,0.34822272472946086,6.356649940707747,2.5069361686660008
6189.793778007852,44.576566252302186,50.5902217787645,0.27772950619688647,29.70798225338155,1.4473945452435244
7058.024195171818,44.576566252302186,50.5902217787645,0.3588996764099351,29.70798225338155,1.1506201582074793
7904.68270832054,41.211779296426954,38.75305645470272,0.27772950619688647,-16.108474237371553,2.5069361686660008
6027.359777431449,46.68889645494566,58.49035136288703,0.7627224312806807,11.489725560815444,2.097282810324047
7663.446457442582,47.01817523645006,40.50781963381531,0.835649831151838,-24.907680290464704,4.688109600718088
5768.244323039343,50.0532881311485,63.23083801595274,0.7627224312806807,-24.907680290464704,4.688109600718088
6208.420569759204,48.32762466014594,58.49035136288703,0.8821836900181127,4.06230422521466,6.928845514018034
5596.586151516005,48.32762466014594,63.23083801595274,0.835649831151838,4.06230422521466,4.688109600718088
5709.045747130259,50.0532881311485,58.49035136288703,0.12974861642791066,-24.907680290464704,6.928845514018034
5382.0860207641945,50.0532881311485,49.98745487186952,0.7627224312806807,-23.828363407358147,4.688109600718088
5175.467107670539,44.576566252302186,50.5902217787645,0.27772950619688647,29.70798225338155,2.5069361686660008
5816.026991339783,45.498839708783805,40.12980970054694,0.4906663778718509,28.12490633595108,1.66440320794138
6124.017679705895,48.32762466014594,63.23083801595274,0.835649831151838,4.06230422521466,6.928845514018034
6127.987508391207,48.32762466014594,63.23083801595274,0.835649831151838,4.49711993044472,6.928845514018034
5400.627778397397,50.0532881311485,58.49035136288703,0.7627224312806807,-24.907680290464704,4.688109600718088
6008.551906387965,46.68889645494566,40.50781963381531,0.8821836900181127,11.489725560815444,2.097282810324047
5414.3746790586365,49.196475344301625,57.72749267253074,0.835649831151838,3.1366917330746458,5.683732587693052
5662.44335064315,44.864172342235776,49.98745487186952,0.4133071469180986,5.9238535391459575,1.7038897712805354
6028.590230563656,44.864172342235776,43.99743881228134,0.4133071469180986,6.356649940707747,1.374393055061747
5646.558731970886,44.864172342235776,49.98745487186952,0.27772950619688647,29.70798225338155,1.7038897712805354
5200.550494673008,44.576566252302186,50.5902217787645,0.4133071469180986,5.9238535391459575,2.5069361686660008
5731.974514445188,50.0532881311485,50.5902217787645,0.7627224312806807,29.70798225338155,2.5069361686660008
7000.098818444462,44.576566252302186,48.25977538148331,0.27772950619688647,-26.568827609696715,4.688109600718088
6338.174496946483,44.576566252302186,63.23083801595274,0.27772950619688647,29.70798225338155,2.5069361686660008
7000.04516828274,48.32762466014594,50.5902217787645,0.835649831151838,4.06230422521466,6.928845514018034
5840.766086102878,45.498839708783805,40.12980970054694,0.5262748268182883,28.858594384327596,1.66440320794138
5892.3829548524045,45.498839708783805,40.12980970054694,0.5100044384558314,28.858594384327596,1.5499880518793772
5892.3829548524045,45.498839708783805,40.12980970054694,0.5100044384558314,28.858594384327596,1.5499880518793772
5700.114665001757,48.64269383460106,50.5902217787645,0.27772950619688647,29.70798225338155,2.231358797159539
5175.467107670539,44.576566252302186,50.5902217787645,0.27772950619688647,29.70798225338155,2.5069361686660008
5662.44335064315,44.864172342235776,49.98745487186952,0.4133071469180986,5.9238535391459575,1.7038897712805354
5175.467107670539,44.576566252302186,50.5902217787645,0.27772950619688647,29.70798225338155,2.5069361686660008
5175.467107670539,44.576566252302186,50.5902217787645,0.27772950619688647,29.70798225338155,2.5069361686660008
5470.82336202233,50.0532881311485,58.49035136288703,0.12974861642791066,-24.907680290464704,4.688109600718088
5470.82336202233,50.0532881311485,58.49035136288703,0.12974861642791066,-24.907680290464704,4.688109600718088
