Fitness,rseries,cm,gLeak,ELeak,g_Na
5279.909720043392,50.0532881311485,53.06323123849988,0.7627224312806807,-24.907680290464704,4.688109600718088
5470.82336202233,50.0532881311485,58.49035136288703,0.12974861642791066,-24.907680290464704,4.688109600718088
5175.467107670539,44.576566252302186,50.5902217787645,0.27772950619688647,29.70798225338155,2.5069361686660008
5232.634530494411,44.576566252302186,48.05519348565736,0.27772950619688647,24.291252584493115,2.5069361686660008
5175.195126010066,44.576566252302186,50.5902217787645,0.27772950619688647,28.693855646797594,2.5069361686660008
5175.467107670539,44.576566252302186,50.5902217787645,0.27772950619688647,29.70798225338155,2.5069361686660008
5175.467107670539,44.576566252302186,50.5902217787645,0.27772950619688647,29.70798225338155,2.5069361686660008
5400.627778397397,50.0532881311485,58.49035136288703,0.7627224312806807,-24.907680290464704,4.688109600718088
5408.268212694774,45.8659376425791,53.06323123849988,0.12976952685154228,-26.674980666144645,4.181151532509484
5377.718083832309,50.0532881311485,49.98745487186952,0.7627224312806807,-24.907680290464704,4.688109600718088
6107.0993989330655,44.576566252302186,58.49035136288703,0.12974861642791066,29.70798225338155,4.688109600718088
5802.450124940057,50.0532881311485,50.5902217787645,0.27772950619688647,-24.907680290464704,2.5069361686660008
5175.467107670539,44.576566252302186,50.5902217787645,0.27772950619688647,29.70798225338155,2.5069361686660008
5428.231079750273,50.0532881311485,58.49035136288703,0.7627224312806807,-24.907680290464704,4.975884215271827
5175.467107670539,44.576566252302186,50.5902217787645,0.27772950619688647,29.70798225338155,2.5069361686660008
5175.467107670539,44.576566252302186,50.5902217787645,0.27772950619688647,29.70798225338155,2.5069361686660008
5438.634385372673,44.576566252302186,49.98745487186952,0.7627224312806807,29.70798225338155,2.5069361686660008
5166.5877356619985,50.0532881311485,50.5902217787645,0.27772950619688647,-24.907680290464704,4.688109600718088
5175.467107670539,44.576566252302186,50.5902217787645,0.27772950619688647,29.70798225338155,2.5069361686660008
5175.467107670539,44.576566252302186,50.5902217787645,0.27772950619688647,29.70798225338155,2.5069361686660008
5131.8417353383875,50.0532881311485,53.06323123849988,0.8821836900181127,-3.936120950256491,4.688109600718088
5200.550494673008,44.576566252302186,50.5902217787645,0.4133071469180986,5.9238535391459575,2.5069361686660008
5377.718083832309,50.0532881311485,49.98745487186952,0.7627224312806807,-24.907680290464704,4.688109600718088
5175.467107670539,44.576566252302186,50.5902217787645,0.27772950619688647,29.70798225338155,2.5069361686660008
5395.2977939833645,50.0532881311485,58.49035136288703,0.6181605846107732,-24.907680290464704,4.688109600718088
5175.467107670539,44.576566252302186,50.5902217787645,0.27772950619688647,29.70798225338155,2.5069361686660008
5175.467107670539,44.576566252302186,50.5902217787645,0.27772950619688647,29.70798225338155,2.5069361686660008
5175.467107670539,44.576566252302186,50.5902217787645,0.27772950619688647,29.70798225338155,2.5069361686660008
5377.718083832309,50.0532881311485,49.98745487186952,0.7627224312806807,-24.907680290464704,4.688109600718088
5172.05789164678,44.576566252302186,50.5902217787645,0.27772950619688647,29.70798225338155,2.4663991537627954
14684.314627373875,34.931641843207075,47.11836698039942,0.25434245343043926,29.70798225338155,2.4663991537627954
5382.0860207641945,50.0532881311485,49.98745487186952,0.7627224312806807,-23.828363407358147,4.688109600718088
5463.4282629941545,44.864172342235776,43.99743881228134,0.12974861642791066,6.356649940707747,2.601855045083344
5175.467107670539,44.576566252302186,50.5902217787645,0.27772950619688647,29.70798225338155,2.5069361686660008
5175.467107670539,44.576566252302186,50.5902217787645,0.27772950619688647,29.70798225338155,2.5069361686660008
5175.467107670539,44.576566252302186,50.5902217787645,0.27772950619688647,29.70798225338155,2.5069361686660008
5175.467107670539,44.576566252302186,50.5902217787645,0.27772950619688647,29.70798225338155,2.5069361686660008
5377.718083832309,50.0532881311485,49.98745487186952,0.7627224312806807,-24.907680290464704,4.688109600718088
5400.627778397397,50.0532881311485,58.49035136288703,0.7627224312806807,-24.907680290464704,4.688109600718088
5175.467107670539,44.576566252302186,50.5902217787645,0.27772950619688647,29.70798225338155,2.5069361686660008
5562.090360834271,44.576566252302186,43.99743881228134,0.27772950619688647,29.70798225338155,2.4663991537627954
5157.85039616725,44.864172342235776,50.5902217787645,0.12974861642791066,6.356649940707747,2.725901345193467
7877.147797324452,48.32762466014594,46.22175568690726,0.835649831151838,4.06230422521466,7.208338614560606
5171.159227844077,50.0532881311485,53.93842798459209,0.12974861642791066,-25.890751984262597,4.428406183544476
5175.467107670539,44.576566252302186,50.5902217787645,0.27772950619688647,29.70798225338155,2.5069361686660008
5175.467107670539,44.576566252302186,50.5902217787645,0.27772950619688647,29.70798225338155,2.5069361686660008
5175.467107670539,44.576566252302186,50.5902217787645,0.27772950619688647,29.70798225338155,2.5069361686660008
5175.467107670539,44.576566252302186,50.5902217787645,0.27772950619688647,29.70798225338155,2.5069361686660008
5175.467107670539,44.576566252302186,50.5902217787645,0.27772950619688647,29.70798225338155,2.5069361686660008
5400.627778397397,50.0532881311485,58.49035136288703,0.7627224312806807,-24.907680290464704,4.688109600718088
5377.4536349572045,44.513556781177975,46.245639259565536,0.27772950619688647,29.70798225338155,2.5069361686660008
5279.4907857898015,47.654671353499815,50.5902217787645,0.27772950619688647,27.621993991405656,2.5069361686660008
5444.809750161407,50.0532881311485,58.49035136288703,0.34822272472946086,-25.890751984262597,4.428406183544476
5470.82336202233,50.0532881311485,58.49035136288703,0.12974861642791066,-24.907680290464704,4.688109600718088
6151.935587546617,44.576566252302186,61.8773202134125,0.7627224312806807,-24.907680290464704,2.4663991537627954
5232.425698175297,50.0532881311485,50.5902217787645,0.27772950619688647,29.70798225338155,4.688109600718088
5131.8417353383875,50.0532881311485,53.06323123849988,0.8821836900181127,-3.936120950256491,4.688109600718088
5794.501664429852,50.14217226544216,63.23083801595274,0.835649831151838,3.539659682580688,6.928845514018034
5836.286112334816,44.576566252302186,47.323273059229024,0.26866123731238,29.70798225338155,3.2887286203250707
5175.467107670539,44.576566252302186,50.5902217787645,0.27772950619688647,29.70798225338155,2.5069361686660008
5175.467107670539,44.576566252302186,50.5902217787645,0.27772950619688647,29.70798225338155,2.5069361686660008
5173.779495938048,44.576566252302186,50.5902217787645,0.27772950619688647,29.70798225338155,2.392191602903776
6452.722945271702,50.0532881311485,53.06323123849988,0.27772950619688647,29.70798225338155,2.1996250422225243
6986.083143759104,44.576566252302186,50.5902217787645,0.8487083094171215,-24.907680290464704,4.688109600718088
5137.785881546951,50.0532881311485,53.06323123849988,0.12974861642791066,-26.674980666144645,4.79667863501292
5470.82336202233,50.0532881311485,58.49035136288703,0.12974861642791066,-24.907680290464704,4.688109600718088
