Fitness,rseries,cm,gLeak,ELeak,g_Na
5937.583427351963,50.0532881311485,64.84455596444592,0.7627224312806807,-24.907680290464704,4.688109600718088
5175.467107670539,44.576566252302186,50.5902217787645,0.27772950619688647,29.70798225338155,2.5069361686660008
5414.3746790586365,49.196475344301625,57.72749267253074,0.835649831151838,3.1366917330746458,5.683732587693052
5374.851019825523,44.576566252302186,54.11809643943733,0.9094162020468547,-3.936120950256491,2.5069361686660008
5175.467107670539,44.576566252302186,50.5902217787645,0.27772950619688647,29.70798225338155,2.5069361686660008
5175.467107670539,44.576566252302186,50.5902217787645,0.27772950619688647,29.70798225338155,2.5069361686660008
5414.2617833482345,48.64269383460106,58.49035136288703,0.27772950619688647,-24.907680290464704,4.688109600718088
6217.180963000583,50.0532881311485,50.5902217787645,0.1327031111244742,27.10478757653531,2.231358797159539
5447.531584780685,48.32762466014594,50.5902217787645,0.835649831151838,4.06230422521466,2.5069361686660008
6274.79775095221,44.576566252302186,63.23083801595274,0.27772950619688647,29.70798225338155,4.688109600718088
5853.572811488304,50.0532881311485,64.06220213257582,0.7627224312806807,-24.907680290464704,4.688109600718088
5175.467107670539,44.576566252302186,50.5902217787645,0.27772950619688647,29.70798225338155,2.5069361686660008
5200.550494673008,44.576566252302186,50.5902217787645,0.4133071469180986,5.9238535391459575,2.5069361686660008
5175.467107670539,44.576566252302186,50.5902217787645,0.27772950619688647,29.70798225338155,2.5069361686660008
5403.6340992571595,50.0532881311485,49.98745487186952,0.8228740618185441,-24.907680290464704,4.688109600718088
5601.164331396771,46.83924979385051,58.49035136288703,0.7627224312806807,-24.907680290464704,4.688109600718088
5175.467107670539,44.576566252302186,50.5902217787645,0.27772950619688647,29.70798225338155,2.5069361686660008
5840.766086102878,45.498839708783805,40.12980970054694,0.5262748268182883,28.858594384327596,1.66440320794138
6060.602478227081,46.68889645494566,40.50781963381531,0.9642755713376263,11.489725560815444,2.097282810324047
6027.359777431449,46.68889645494566,58.49035136288703,0.7627224312806807,11.489725560815444,2.097282810324047
5175.467107670539,44.576566252302186,50.5902217787645,0.27772950619688647,29.70798225338155,2.5069361686660008
5892.3829548524045,45.498839708783805,40.12980970054694,0.5100044384558314,28.858594384327596,1.5499880518793772
5377.718083832309,50.0532881311485,49.98745487186952,0.7627224312806807,-24.907680290464704,4.688109600718088
6208.420569759204,48.32762466014594,58.49035136288703,0.8821836900181127,4.06230422521466,6.928845514018034
5795.063892429948,50.14217226544216,63.23083801595274,0.835649831151838,4.06230422521466,6.928845514018034
5646.558731970886,44.864172342235776,49.98745487186952,0.27772950619688647,29.70798225338155,1.7038897712805354
5470.82336202233,50.0532881311485,58.49035136288703,0.12974861642791066,-24.907680290464704,4.688109600718088
5470.82336202233,50.0532881311485,58.49035136288703,0.12974861642791066,-24.907680290464704,4.688109600718088
5470.82336202233,50.0532881311485,58.49035136288703,0.12974861642791066,-24.907680290464704,4.688109600718088
5377.718083832309,50.0532881311485,49.98745487186952,0.7627224312806807,-24.907680290464704,4.688109600718088
5470.82336202233,50.0532881311485,58.49035136288703,0.12974861642791066,-24.907680290464704,4.688109600718088
5175.467107670539,44.576566252302186,50.5902217787645,0.27772950619688647,29.70798225338155,2.5069361686660008
5789.230995668902,47.60669831846275,63.23083801595274,0.7093429335399946,-29.3845624871487,4.688109600718088
5400.627778397397,50.0532881311485,58.49035136288703,0.7627224312806807,-24.907680290464704,4.688109600718088
6124.017679705895,48.32762466014594,63.23083801595274,0.835649831151838,4.06230422521466,6.928845514018034
5470.82336202233,50.0532881311485,58.49035136288703,0.12974861642791066,-24.907680290464704,4.688109600718088
5279.909720043392,50.0532881311485,53.06323123849988,0.7627224312806807,-24.907680290464704,4.688109600718088
5464.032274127733,50.0532881311485,59.65177134018979,0.7627224312806807,-24.907680290464704,4.688109600718088
5548.391869813832,44.864172342235776,49.98745487186952,0.4133071469180986,6.356649940707747,1.7832339819121572
5646.558731970886,44.864172342235776,49.98745487186952,0.27772950619688647,29.70798225338155,1.7038897712805354
5175.467107670539,44.576566252302186,50.5902217787645,0.27772950619688647,29.70798225338155,2.5069361686660008
5279.909720043392,50.0532881311485,53.06323123849988,0.7627224312806807,-24.907680290464704,4.688109600718088
5368.458228196542,44.576566252302186,54.11809643943733,0.8821836900181127,-3.936120950256491,2.5069361686660008
5175.467107670539,44.576566252302186,50.5902217787645,0.27772950619688647,29.70798225338155,2.5069361686660008
5470.82336202233,50.0532881311485,58.49035136288703,0.12974861642791066,-24.907680290464704,4.688109600718088
5795.063892429948,50.14217226544216,63.23083801595274,0.835649831151838,4.06230422521466,6.928845514018034
5175.467107670539,44.576566252302186,50.5902217787645,0.27772950619688647,29.70798225338155,2.5069361686660008
5795.063892429948,50.14217226544216,63.23083801595274,0.835649831151838,4.06230422521466,6.928845514018034
5646.558731970886,44.864172342235776,49.98745487186952,0.27772950619688647,29.70798225338155,1.7038897712805354
7213.146942538225,48.32762466014594,50.5902217787645,0.835649831151838,28.273603833497926,6.928845514018034
5493.996129386285,50.0532881311485,58.49035136288703,0.12974861642791066,-25.890751984262597,4.428406183544476
5596.586151516005,48.32762466014594,63.23083801595274,0.835649831151838,4.06230422521466,4.688109600718088
5137.374918003934,50.0532881311485,53.06402379757813,0.12974861642791066,-26.674980666144645,4.79667863501292
5537.848478003373,44.864172342235776,43.99743881228134,0.34822272472946086,6.356649940707747,2.5069361686660008
5175.467107670539,44.576566252302186,50.5902217787645,0.27772950619688647,29.70798225338155,2.5069361686660008
5646.558731970886,44.864172342235776,49.98745487186952,0.27772950619688647,29.70798225338155,1.7038897712805354
5175.467107670539,44.576566252302186,50.5902217787645,0.27772950619688647,29.70798225338155,2.5069361686660008
5840.766086102878,45.498839708783805,40.12980970054694,0.5262748268182883,28.858594384327596,1.66440320794138
5937.583427351963,50.0532881311485,64.84455596444592,0.7627224312806807,-24.907680290464704,4.688109600718088
5731.974514445188,50.0532881311485,50.5902217787645,0.7627224312806807,29.70798225338155,2.5069361686660008
5175.467107670539,44.576566252302186,50.5902217787645,0.27772950619688647,29.70798225338155,2.5069361686660008
5377.718083832309,50.0532881311485,49.98745487186952,0.7627224312806807,-24.907680290464704,4.688109600718088
7424.612771238574,50.0532881311485,49.98745487186952,0.7627224312806807,-23.828363407358147,1.6668164592738623
10837.539134610524,41.03172464913158,44.21683100325726,0.7627224312806807,-26.100164437773937,4.688109600718088
5795.063892429948,50.14217226544216,63.23083801595274,0.835649831151838,4.06230422521466,6.928845514018034
5175.467107670539,44.576566252302186,50.5902217787645,0.27772950619688647,29.70798225338155,2.5069361686660008
5470.82336202233,50.0532881311485,58.49035136288703,0.12974861642791066,-24.907680290464704,4.688109600718088
5400.627778397397,50.0532881311485,58.49035136288703,0.7627224312806807,-24.907680290464704,4.688109600718088
