Fitness,rseries,cm,gLeak,ELeak,g_Na
12186.475584489694,35.90678884332601,60.029987637271425,0.29264706092678877,18.512182183831833,1.8442225436632051
13442.499542016183,34.50768731300802,60.11466534169698,0.9496836188499377,-11.51524318413238,0.29229921103179746
7175.767756895886,50.084589158494204,57.3098976748487,1.0197592043884178,1.064865368913125,2.0083009695887477
12194.824868272974,33.18960883053442,38.75305645470272,0.2309511646152997,-16.108474237371553,0.27208667249291124
8822.681545144718,48.303257067446715,41.220989455442194,1.0479558984807775,-1.0525004831179388,0.6454005899759643
12186.475584489694,35.90678884332601,60.029987637271425,0.29264706092678877,18.512182183831833,1.8442225436632051
6124.017679705895,48.32762466014594,63.23083801595274,0.835649831151838,4.06230422521466,6.928845514018034
11472.313501833218,34.50768731300802,42.78779725123811,0.9496836188499377,-14.435679518329607,0.7166509219463588
6183.32832085358,42.83900508539644,60.67173899180855,0.10821184274271206,26.593773908850785,2.876916568087482
9751.152077437371,46.472785957524266,39.91891772046401,1.677441614296522,-3.936120950256491,0.3216490119938116
8199.722368801657,45.498839708783805,59.86627770632995,0.5100044384558314,28.858594384327596,8.390771140281933
6395.8518358272295,44.864172342235776,56.19375028407076,0.4133071469180986,6.356649940707747,1.6353227076365193
6554.296711411373,41.03172464913158,40.12980970054694,0.7627224312806807,-25.037833636062498,1.5736103117149622
9408.824037762712,49.14805308947531,62.72574407614269,3.3351999323987256,-3.8143260739508413,1.217230456506293
9982.916470937998,44.262648679188004,64.36209952094892,2.5750464872540104,-1.650049227428397,8.39372666845894
7175.767756895886,50.084589158494204,57.3098976748487,1.0197592043884178,1.064865368913125,2.0083009695887477
12858.447102582415,45.310958073744224,61.2679633515499,1.8100073687233784,-11.51524318413238,0.3398342161233323
12655.925281531516,45.310958073744224,60.11466534169698,1.8100073687233784,-11.51524318413238,0.3398342161233323
7272.124556359556,38.29875108700635,42.802552930955216,0.3588996764099351,-6.5324513929222725,1.1506201582074793
12186.475584489694,35.90678884332601,60.029987637271425,0.29264706092678877,18.512182183831833,1.8442225436632051
9143.065218046728,34.96849375225235,38.822702614520765,0.935868396947117,22.485782480878044,0.17991730172865086
12723.843625838135,42.47931136634193,36.05513729882075,0.849371365147235,12.694589006921596,5.840390336435473
5660.4827472899005,44.864172342235776,49.98745487186952,0.4133071469180986,6.356649940707747,1.7038897712805354
8484.337451938874,41.211779296426954,37.267783154338396,0.6855399634015804,1.4587273266570953,0.2303828368144253
9308.223322587233,47.57519079466248,48.9892679464083,2.069381836400229,-14.435679518329607,0.7166509219463588
7315.294524429523,45.61511455638721,37.587663209336135,0.19412647914579453,21.04941624241836,0.7236936456038924
5470.82336202233,50.0532881311485,58.49035136288703,0.12974861642791066,-24.907680290464704,4.688109600718088
10554.961119214802,50.01857585885273,36.47554827370317,2.8763849972821234,-28.73130781661096,0.32462361379064714
6834.277368260218,41.03172464913158,37.9431503749299,0.7627224312806807,-27.172833255752437,1.5499880518793772
9982.916470937998,44.262648679188004,64.36209952094892,2.5750464872540104,-1.650049227428397,8.39372666845894
11330.571209282452,38.37898793413758,57.218875019059176,0.6431714808516514,29.70798225338155,3.678167269912007
8199.722368801657,45.498839708783805,59.86627770632995,0.5100044384558314,28.858594384327596,8.390771140281933
12186.475584489694,35.90678884332601,60.029987637271425,0.29264706092678877,18.512182183831833,1.8442225436632051
9139.59630916549,38.29875108700635,42.802552930955216,0.3588996764099351,27.465278556307943,0.16746811318922347
9157.981389736371,48.303257067446715,43.574538032439804,1.0479558984807775,-1.0525004831179388,0.6454005899759643
6510.29078012171,41.03172464913158,40.12980970054694,0.7627224312806807,-28.236905421436514,1.5499880518793772
14185.373801363949,50.96784529435493,56.22213275897259,1.225615077083588,-6.28933288872248,0.2236394667226992
12186.475584489694,35.90678884332601,60.029987637271425,0.29264706092678877,18.512182183831833,1.8442225436632051
13195.723932441493,41.37373630411395,43.27456104385009,0.26039758315894196,0.7134995013169494,7.384289558892989
10477.109184766116,47.333818436602556,37.33146716131668,1.8476887092703103,29.192363110415855,0.16746811318922347
6127.987508391207,48.32762466014594,63.23083801595274,0.835649831151838,4.49711993044472,6.928845514018034
9538.145282664653,45.498839708783805,48.36488540454616,0.5100044384558314,28.858594384327596,8.390771140281933
10819.924748530126,35.94184528609631,49.68529284692462,3.957711814570078,-13.863450370340846,1.1287752793309687
7315.294524429523,45.61511455638721,37.587663209336135,0.19412647914579453,21.04941624241836,0.7236936456038924
10627.90663555983,47.333818436602556,38.544233223489364,1.8476887092703103,27.465278556307943,0.16746811318922347
12536.688406203764,42.18822462439762,56.22213275897259,0.5057040785068165,-6.28933288872248,0.2236394667226992
13442.499542016183,34.50768731300802,60.11466534169698,0.9496836188499377,-11.51524318413238,0.29229921103179746
6124.017679705895,48.32762466014594,63.23083801595274,0.835649831151838,4.06230422521466,6.928845514018034
7315.294524429523,45.61511455638721,37.587663209336135,0.19412647914579453,21.04941624241836,0.7236936456038924
6510.29078012171,41.03172464913158,40.12980970054694,0.7627224312806807,-28.236905421436514,1.5499880518793772
8572.369122052041,41.211779296426954,37.267783154338396,0.6855399634015804,-16.468345779126743,0.2303828368144253
6186.481529744467,47.84647140575359,57.28356128555342,0.8821836900181127,1.4587273266570953,2.097282810324047
8185.414511250796,41.21479072350103,40.546515829797045,0.7266734293143806,-6.388090787677719,2.7926992119602563
6510.29078012171,41.03172464913158,40.12980970054694,0.7627224312806807,-28.236905421436514,1.5499880518793772
12259.70655092211,38.08924392956829,59.13868005959519,3.0192100429680435,24.121209501002205,3.2458190687748427
9143.065218046728,34.96849375225235,38.822702614520765,0.935868396947117,22.485782480878044,0.17991730172865086
11472.313501833218,34.50768731300802,42.78779725123811,0.9496836188499377,-14.435679518329607,0.7166509219463588
7634.127707728717,38.94631068952352,56.34895205960301,0.4674996332277143,-13.983284140740981,1.0134478748848597
12186.475584489694,35.90678884332601,60.029987637271425,0.29264706092678877,18.512182183831833,1.8442225436632051
11748.344052510252,34.498699810580966,42.79000908640874,2.1951522740162717,10.865940449870223,0.754556342256124
