Fitness,rseries,cm,gLeak,ELeak,g_Na
6510.29078012171,41.03172464913158,40.12980970054694,0.7627224312806807,-28.236905421436514,1.5499880518793772
7175.767756895886,50.084589158494204,57.3098976748487,1.0197592043884178,1.064865368913125,2.0083009695887477
6060.602478227081,46.68889645494566,40.50781963381531,0.9642755713376263,11.489725560815444,2.097282810324047
6297.624963843362,49.32594030895747,40.50781963381531,0.8821836900181127,12.658223802431769,2.097282810324047
9142.154700376883,34.96849375225235,38.822702614520765,0.9384042423416225,22.8175639785619,0.17991730172865086
6510.29078012171,41.03172464913158,40.12980970054694,0.7627224312806807,-28.236905421436514,1.5499880518793772
5175.467107670539,44.576566252302186,50.5902217787645,0.27772950619688647,29.70798225338155,2.5069361686660008
9408.824037762712,49.14805308947531,62.72574407614269,3.3351999323987256,-3.8143260739508413,1.217230456506293
7272.124556359556,38.29875108700635,42.802552930955216,0.3588996764099351,-6.5324513929222725,1.1506201582074793
6124.017679705895,48.32762466014594,63.23083801595274,0.835649831151838,4.06230422521466,6.928845514018034
7637.522324294416,38.94631068952352,56.34895205960301,0.4674996332277143,-14.881797690412505,1.0134478748848597
6008.551906387965,46.68889645494566,40.50781963381531,0.8821836900181127,11.489725560815444,2.097282810324047
6151.5038131202,41.03172464913158,44.21683100325726,0.7627224312806807,-26.100164437773937,1.5499880518793772
8879.025358762201,41.80994838622827,63.40288472320344,4.942755832645122,-23.972557161755496,4.026286025077222
8936.115443758157,48.303257067446715,41.220989455442194,1.0479558984807775,-1.0525004831179388,0.6215160895159947
12677.314448238496,39.36145706636176,55.79046738262882,7.89885646790501,14.553594320755323,3.1769771869866017
9982.916470937998,44.262648679188004,64.36209952094892,2.5750464872540104,-1.650049227428397,8.39372666845894
10408.625519926863,44.262648679188004,58.2068457446268,2.5750464872540104,-1.5300490084548795,8.39372666845894
12194.824868272974,33.18960883053442,38.75305645470272,0.2309511646152997,-16.108474237371553,0.27208667249291124
9982.916470937998,44.262648679188004,64.36209952094892,2.5750464872540104,-1.650049227428397,8.39372666845894
8185.414511250796,41.21479072350103,40.546515829797045,0.7266734293143806,-6.388090787677719,2.7926992119602563
7272.124556359556,38.29875108700635,42.802552930955216,0.3588996764099351,-6.5324513929222725,1.1506201582074793
7036.635771989199,50.084589158494204,57.3098976748487,1.677441614296522,-3.936120950256491,2.0083009695887477
9538.145282664653,45.498839708783805,48.36488540454616,0.5100044384558314,28.858594384327596,8.390771140281933
5898.948221968901,44.864172342235776,43.99743881228134,0.4133071469180986,6.356649940707747,1.4473945452435244
11330.571209282452,38.37898793413758,57.218875019059176,0.6431714808516514,29.70798225338155,3.678167269912007
6834.277368260218,41.03172464913158,37.9431503749299,0.7627224312806807,-27.172833255752437,1.5499880518793772
9982.916470937998,44.262648679188004,64.36209952094892,2.5750464872540104,-1.650049227428397,8.39372666845894
5400.627778397397,50.0532881311485,58.49035136288703,0.7627224312806807,-24.907680290464704,4.688109600718088
6289.027430403202,41.03172464913158,40.12980970054694,0.12974861642791066,-28.236905421436514,1.5499880518793772
