Fitness,rseries,cm,gLeak,ELeak,g_Na
6555.928169598772,44.864172342235776,58.49035136288703,0.4133071469180986,6.356649940707747,1.7038897712805354
5377.718083832309,50.0532881311485,49.98745487186952,0.7627224312806807,-24.907680290464704,4.688109600718088
6486.932441891004,50.084589158494204,40.546515829797045,1.0197592043884178,1.064865368913125,2.0083009695887477
5175.467107670539,44.576566252302186,50.5902217787645,0.27772950619688647,29.70798225338155,2.5069361686660008
6265.451414486173,41.03172464913158,44.21683100325726,0.7627224312806807,-26.100164437773937,1.6668164592738623
5660.4827472899005,44.864172342235776,49.98745487186952,0.4133071469180986,6.356649940707747,1.7038897712805354
6124.017679705895,48.32762466014594,63.23083801595274,0.835649831151838,4.06230422521466,6.928845514018034
5175.467107670539,44.576566252302186,50.5902217787645,0.27772950619688647,29.70798225338155,2.5069361686660008
6124.017679705895,48.32762466014594,63.23083801595274,0.835649831151838,4.06230422521466,6.928845514018034
5470.82336202233,50.0532881311485,58.49035136288703,0.12974861642791066,-24.907680290464704,4.688109600718088
7315.294524429523,45.61511455638721,37.587663209336135,0.19412647914579453,21.04941624241836,0.7236936456038924
5898.948221968901,44.864172342235776,43.99743881228134,0.4133071469180986,6.356649940707747,1.4473945452435244
5470.82336202233,50.0532881311485,58.49035136288703,0.12974861642791066,-24.907680290464704,4.688109600718088
6127.987508391207,48.32762466014594,63.23083801595274,0.835649831151838,4.49711993044472,6.928845514018034
6124.017679705895,48.32762466014594,63.23083801595274,0.835649831151838,4.06230422521466,6.928845514018034
7878.023069397704,50.0532881311485,42.802552930955216,1.677441614296522,-3.936120950256491,1.1506201582074793
9108.259426606282,38.29875108700635,50.5902217787645,0.3056255914871259,29.70798225338155,2.5069361686660008
6361.169105902659,44.576566252302186,42.802552930955216,0.3588996764099351,-5.832251552318627,1.1506201582074793
6151.5038131202,41.03172464913158,44.21683100325726,0.7627224312806807,-26.100164437773937,1.5499880518793772
6124.017679705895,48.32762466014594,63.23083801595274,0.835649831151838,4.06230422521466,6.928845514018034
6124.017679705895,48.32762466014594,63.23083801595274,0.835649831151838,4.06230422521466,6.928845514018034
5898.948221968901,44.864172342235776,43.99743881228134,0.4133071469180986,6.356649940707747,1.4473945452435244
5601.164331396771,46.83924979385051,58.49035136288703,0.7627224312806807,-24.907680290464704,4.688109600718088
5950.234735777926,48.32762466014594,63.23083801595274,0.835649831151838,3.978374245356533,6.486359467290124
6265.451414486173,41.03172464913158,44.21683100325726,0.7627224312806807,-26.100164437773937,1.6668164592738623
6060.602478227081,46.68889645494566,40.50781963381531,0.9642755713376263,11.489725560815444,2.097282810324047
6124.017679705895,48.32762466014594,63.23083801595274,0.835649831151838,4.06230422521466,6.928845514018034
5937.583427351963,50.0532881311485,64.84455596444592,0.7627224312806807,-24.907680290464704,4.688109600718088
6060.602478227081,46.68889645494566,40.50781963381531,0.9642755713376263,11.489725560815444,2.097282810324047
6124.017679705895,48.32762466014594,63.23083801595274,0.835649831151838,4.06230422521466,6.928845514018034
5548.391869813832,44.864172342235776,49.98745487186952,0.4133071469180986,6.356649940707747,1.7832339819121572
6485.92002854642,50.084589158494204,40.546515829797045,1.0197592043884178,1.053031859763944,2.0083009695887477
6127.987508391207,48.32762466014594,63.23083801595274,0.835649831151838,4.49711993044472,6.928845514018034
5175.467107670539,44.576566252302186,50.5902217787645,0.27772950619688647,29.70798225338155,2.5069361686660008
6124.017679705895,48.32762466014594,63.23083801595274,0.835649831151838,4.06230422521466,6.928845514018034
7689.347879349585,38.29875108700635,42.802552930955216,0.3588996764099351,-6.5324513929222725,1.4062939110444999
6179.351898708619,50.26566615579733,63.23083801595274,0.835649831151838,-1.650049227428397,8.39372666845894
6593.950413487206,48.32762466014594,64.36209952094892,1.6497687888634318,4.06230422521466,6.928845514018034
6977.5635206383,45.498839708783805,58.49035136288703,0.5100044384558314,-24.907680290464704,1.6367069820647178
7159.421503710002,50.0532881311485,40.12980970054694,0.7627224312806807,28.858594384327596,4.688109600718088
6127.987508391207,48.32762466014594,63.23083801595274,0.835649831151838,4.49711993044472,6.928845514018034
6124.017679705895,48.32762466014594,63.23083801595274,0.835649831151838,4.06230422521466,6.928845514018034
6151.5038131202,41.03172464913158,44.21683100325726,0.7627224312806807,-26.100164437773937,1.5499880518793772
5662.44335064315,44.864172342235776,49.98745487186952,0.4133071469180986,5.9238535391459575,1.7038897712805354
9538.145282664653,45.498839708783805,48.36488540454616,0.5100044384558314,28.858594384327596,8.390771140281933
5175.467107670539,44.576566252302186,50.5902217787645,0.27772950619688647,29.70798225338155,2.5069361686660008
7271.735546245495,38.29875108700635,42.802552930955216,0.3588996764099351,-5.832251552318627,1.1506201582074793
6124.017679705895,48.32762466014594,63.23083801595274,0.835649831151838,4.06230422521466,6.928845514018034
5175.467107670539,44.576566252302186,50.5902217787645,0.27772950619688647,29.70798225338155,2.5069361686660008
7036.635771989199,50.084589158494204,57.3098976748487,1.677441614296522,-3.936120950256491,2.0083009695887477
5400.627778397397,50.0532881311485,58.49035136288703,0.7627224312806807,-24.907680290464704,4.688109600718088
6151.5038131202,41.03172464913158,44.21683100325726,0.7627224312806807,-26.100164437773937,1.5499880518793772
5892.3829548524045,45.498839708783805,40.12980970054694,0.5100044384558314,28.858594384327596,1.5499880518793772
5175.467107670539,44.576566252302186,50.5902217787645,0.27772950619688647,29.70798225338155,2.5069361686660008
5176.035571976712,44.576566252302186,50.5902217787645,0.27772950619688647,24.823701671784338,2.5069361686660008
6124.017679705895,48.32762466014594,63.23083801595274,0.835649831151838,4.06230422521466,6.928845514018034
6642.531270651946,50.26566615579733,64.36209952094892,1.6497687888634318,-1.650049227428397,8.39372666845894
8462.788815678958,50.084589158494204,57.3098976748487,4.942755832645122,1.064865368913125,2.0083009695887477
5898.948221968901,44.864172342235776,43.99743881228134,0.4133071469180986,6.356649940707747,1.4473945452435244
7836.811310327217,44.59737256740621,63.23083801595274,0.835649831151838,4.278073078016711,6.928845514018034
6124.017679705895,48.32762466014594,63.23083801595274,0.835649831151838,4.06230422521466,6.928845514018034
8183.656139923639,41.21479072350103,40.55811829872689,0.7266734293143806,-6.388090787677719,2.7926992119602563
6156.130515458413,48.32762466014594,58.88626896235455,0.835649831151838,4.49711993044472,6.928845514018034
5464.032274127733,50.0532881311485,59.65177134018979,0.7627224312806807,-24.907680290464704,4.688109600718088
5829.752186271879,45.498839708783805,40.12980970054694,0.5100044384558314,28.858594384327596,1.66440320794138
5471.368333668192,48.87228800889618,50.5902217787645,0.27772950619688647,29.70798225338155,2.5069361686660008
6124.017679705895,48.32762466014594,63.23083801595274,0.835649831151838,4.06230422521466,6.928845514018034
7309.636076769325,48.32762466014594,42.802552930955216,0.8597714220056777,4.06230422521466,1.1506201582074793
5175.467107670539,44.576566252302186,50.5902217787645,0.27772950619688647,29.70798225338155,2.5069361686660008
6124.017679705895,48.32762466014594,63.23083801595274,0.835649831151838,4.06230422521466,6.928845514018034
6008.551906387965,46.68889645494566,40.50781963381531,0.8821836900181127,11.489725560815444,2.097282810324047
5400.627778397397,50.0532881311485,58.49035136288703,0.7627224312806807,-24.907680290464704,4.688109600718088
6077.631451627842,48.32762466014594,63.23083801595274,0.6944399410271478,4.06230422521466,6.928845514018034
6124.017679705895,48.32762466014594,63.23083801595274,0.835649831151838,4.06230422521466,6.928845514018034
6129.3820310531855,48.32762466014594,59.29211518307184,0.835649831151838,3.1366917330746458,6.928845514018034
6727.413096542901,41.21479072350103,57.3098976748487,0.7266734293143806,-6.388090787677719,2.7926992119602563
8382.637054742483,38.29875108700635,42.802552930955216,0.2309511646152997,-6.5324513929222725,0.27208667249291124
6098.781828480229,41.211779296426954,38.75305645470272,0.3588996764099351,-16.108474237371553,1.1506201582074793
5977.912829692364,46.68889645494566,40.50781963381531,0.835649831151838,11.489725560815444,2.097282810324047
6148.487398220977,48.32762466014594,63.23083801595274,0.8821836900181127,4.06230422521466,6.928845514018034
7416.511949620515,41.80994838622827,63.40288472320344,1.0197592043884178,-23.972557161755496,4.026286025077222
6486.932441891004,50.084589158494204,40.546515829797045,1.0197592043884178,1.064865368913125,2.0083009695887477
7272.124556359556,38.29875108700635,42.802552930955216,0.3588996764099351,-6.5324513929222725,1.1506201582074793
7036.635771989199,50.084589158494204,57.3098976748487,1.677441614296522,-3.936120950256491,2.0083009695887477
