Fitness,rseries,cm,gLeak,ELeak,g_Na
10370.846094074124,49.11443902979035,16.5071276204833,0.40911435794549944,20.43670122713045,2.213826130663576
10436.170343143523,55.18910886469366,15.967247200526563,0.25740932462259897,-22.093111319817762,6.696340340019929
11622.196697271876,54.78874544042232,21.229736900904083,0.3833449636382371,-17.468046624562838,4.448705959176948
11359.78578024122,51.99188265240229,23.58930984699014,1.2209991379906273,18.0472365566183,6.7882209460750715
12214.977936081737,47.17735060846584,17.350529443684156,0.4040164710775139,19.811706568894387,1.2433058046291856
13231.42535473566,42.73288724118625,16.41972572888716,0.10886301279384968,-28.177252872439308,0.970356048928322
13058.913839361212,47.46899009997014,15.60373182072932,4.373206545199851,13.556957248637886,6.535927737451514
10504.524941595399,51.74165100231603,20.456472164123603,0.9796137108774263,17.245337441609983,6.7882209460750715
12456.556425938708,49.27577663551155,23.58930984699014,2.2386508728953216,18.0472365566183,5.346236925750914
13480.224666167338,49.781401313488814,27.385442345188068,2.2198444282516205,-12.314265212469461,6.437261115365341
12719.800349681462,53.235490455415615,16.400193351955277,1.8476887092703103,-6.5324513929222725,1.2459354253901829
11760.340501926386,46.53377569777176,19.274403448659633,0.9796137108774263,18.0472365566183,4.80377562871456
14159.857349293563,55.18910886469366,22.2023949013211,9.32968985980128,29.33580610213955,6.7882209460750715
11622.196697271876,54.78874544042232,21.229736900904083,0.3833449636382371,-17.468046624562838,4.448705959176948
11331.215274622256,55.25850490802685,17.312217690295327,0.16251403998007458,10.783748701216837,1.7958231439853634
10862.055235706077,51.74165100231603,20.456472164123603,2.2386508728953216,17.245337441609983,5.346236925750914
10286.018673046552,51.302495251712855,17.350529443684156,0.19412647914579453,-13.41114005348194,2.512364422839939
9023.17629488573,54.779082608979465,16.57428460985399,2.129710593796016,-29.527421032436774,6.2426701040449775
13087.867759495062,45.401735721999195,16.809303965891324,0.23643026981598989,-9.944137159187544,3.6830773264014742
9349.33945829758,55.18910886469366,19.274403448659633,0.9796137108774263,18.0472365566183,6.7882209460750715
13823.43827184603,46.53377569777176,22.2023949013211,0.1881846410806324,29.33580610213955,1.7958231439853634
11197.994631431793,57.33423288466275,16.17138730534407,4.373206545199851,10.783748701216837,6.76364115732306
13229.800713270984,47.46899009997014,16.859300913976526,7.494951934048912,13.556957248637886,6.535927737451514
14411.775425843405,54.40607114193504,24.071626736833906,0.41270666985512694,-17.561631410437773,4.717647776468563
12719.800349681462,53.235490455415615,16.400193351955277,1.8476887092703103,-6.5324513929222725,1.2459354253901829
14050.127223463975,47.17735060846584,17.350529443684156,0.6153854186811824,19.811706568894387,0.608983567637671
13141.421093965762,47.46899009997014,16.17138730534407,4.373206545199851,13.556957248637886,6.535927737451514
12483.099670704783,54.78874544042232,21.229736900904083,0.3833449636382371,20.43670122713045,2.213826130663576
9543.194125003918,51.74165100231603,16.5071276204833,2.2386508728953216,-17.468046624562838,4.448705959176948
13228.236068040056,54.779082608979465,19.981765436757577,2.0797624999925612,10.262803420960601,2.0643478323755233
13727.630995483289,53.235490455415615,20.283923353961328,0.7451303876396639,19.811706568894387,1.368520224876382
11543.478992915363,55.18910886469366,23.58930984699014,0.9796137108774263,18.0472365566183,6.7882209460750715
12044.41524307825,47.17735060846584,17.350529443684156,0.36148133821279965,19.811706568894387,1.3321137298249606
12068.33002995805,54.779082608979465,19.981765436757577,0.41270666985512694,10.262803420960601,2.0643478323755233
13335.925501676054,42.73288724118625,15.857281737048275,2.0797624999925612,-17.561631410437773,0.970356048928322
13520.976245752097,49.781401313488814,27.385442345188068,2.1652116013468468,-12.314265212469461,6.437261115365341
9349.33945829758,55.18910886469366,19.274403448659633,0.9796137108774263,18.0472365566183,6.7882209460750715
11423.060186103441,55.18910886469366,23.58930984699014,0.9796137108774263,18.0472365566183,6.0696471114672805
13087.867759495062,45.401735721999195,16.809303965891324,0.23643026981598989,-9.944137159187544,3.6830773264014742
17340.08269089803,49.781401313488814,27.385442345188068,0.8627971364727902,-1.650049227428397,6.7882209460750715
11850.612554680976,50.03810838963065,22.78791643935336,2.5750464872540104,18.0472365566183,8.39372666845894
12561.808661675474,46.63581423663319,16.41972572888716,0.11076179438595074,-28.177252872439308,0.970356048928322
11246.14071413026,55.18910886469366,23.58930984699014,1.090916592113804,18.0472365566183,6.7882209460750715
12185.979003238885,53.1580250802125,15.704363337075884,6.20250074232076,29.95106065325715,2.695701201800047
11246.14071413026,55.18910886469366,23.58930984699014,1.090916592113804,18.0472365566183,6.7882209460750715
11774.181683908699,49.879623788549836,15.857281737048275,0.45671343805898634,-1.2956282564834467,6.239663896898377
13231.42535473566,42.73288724118625,16.41972572888716,0.10886301279384968,-28.177252872439308,0.970356048928322
14090.020646842964,54.930178598509144,15.872622113398927,4.7522097535305265,13.23092026367511,0.6401550986453737
10862.055235706077,51.74165100231603,20.456472164123603,2.2386508728953216,17.245337441609983,5.346236925750914
10862.055235706077,51.74165100231603,20.456472164123603,2.2386508728953216,17.245337441609983,5.346236925750914
12664.077048155159,49.27577663551155,15.967247200526563,0.25740932462259897,-22.093111319817762,6.696340340019929
12633.109073679825,45.401735721999195,16.809303965891324,0.23643026981598989,-10.061668850994428,3.242796576026394
12934.008687154934,53.235490455415615,16.400193351955277,1.8476887092703103,-6.5324513929222725,1.1506201582074793
13167.95947133526,46.53377569777176,22.2023949013211,9.620564343924332,29.245776323865257,4.80377562871456
9822.532465537446,49.11443902979035,16.5071276204833,0.8715467468001987,4.06230422521466,2.6544334589915297
11725.28139310302,45.401735721999195,16.57428460985399,0.23643026981598989,-9.944137159187544,2.0643478323755233
11543.478992915363,55.18910886469366,23.58930984699014,0.9796137108774263,18.0472365566183,6.7882209460750715
10097.036654481271,54.779082608979465,16.809303965891324,2.129710593796016,26.88346491352982,3.6830773264014742
14151.899140822698,55.83430849709284,17.989541562342858,0.9217984665953949,1.4242801442129434,0.9585386615554847
13122.748470347726,45.401735721999195,16.57428460985399,2.129710593796016,-29.527421032436774,7.1605848778101215
9529.001799785798,54.779082608979465,16.809303965891324,0.23643026981598989,-9.944137159187544,3.6830773264014742
11803.658179585193,53.98885960099125,19.380596790319384,0.13932535623070288,9.092121401360751,2.0643478323755233
13215.521195525487,46.53377569777176,22.2023949013211,9.32968985980128,29.33580610213955,4.80377562871456
12664.077048155159,49.27577663551155,15.967247200526563,0.25740932462259897,-22.093111319817762,6.696340340019929
9349.33945829758,55.18910886469366,19.274403448659633,0.9796137108774263,18.0472365566183,6.7882209460750715
13297.236147152113,51.302495251712855,15.993182189070474,0.19412647914579453,21.04941624241836,0.7236936456038924
9349.33945829758,55.18910886469366,19.274403448659633,0.9796137108774263,18.0472365566183,6.7882209460750715
12934.008687154934,53.235490455415615,16.400193351955277,1.8476887092703103,-6.5324513929222725,1.1506201582074793
12367.037699792445,55.18910886469366,18.800992134842215,6.381400939464654,18.0472365566183,6.7882209460750715
10097.036654481271,54.779082608979465,16.809303965891324,2.129710593796016,26.88346491352982,3.6830773264014742
13231.42535473566,42.73288724118625,16.41972572888716,0.10886301279384968,-28.177252872439308,0.970356048928322
9103.653182153672,54.779082608979465,16.57428460985399,2.129710593796016,-29.527421032436774,7.1605848778101215
9127.3026138806,53.80439058783087,16.18900310537966,1.1515941044739493,-17.313327753104698,3.7536818079328382
10993.577685231541,48.47613674767074,18.616757875629272,0.2289620229491118,-18.10999331177871,2.5144459026319264
13912.569294613419,48.22159494331163,16.859300913976526,7.494951934048912,1.6644608621178065,6.76364115732306
13140.623441754366,42.73288724118625,16.41972572888716,0.8715467468001987,4.06230422521466,0.970356048928322
12055.867781921334,49.11443902979035,20.456472164123603,0.1170778242811694,-27.2625227995293,2.6544334589915297
12615.273667357054,45.6876378974185,22.151682733275138,0.9665293013803385,27.132271052554138,3.2329907305568537
10285.53762861116,53.687313025859595,15.857281737048275,0.46002535795436367,-1.2585675408024108,6.239663896898377
11543.478992915363,55.18910886469366,23.58930984699014,0.9796137108774263,18.0472365566183,6.7882209460750715
14411.775425843405,54.40607114193504,24.071626736833906,0.41270666985512694,-17.561631410437773,4.717647776468563
12185.979003238885,53.1580250802125,15.704363337075884,6.20250074232076,29.95106065325715,2.695701201800047
12214.977936081737,47.17735060846584,17.350529443684156,0.4040164710775139,19.811706568894387,1.2433058046291856
14090.020646842964,54.930178598509144,15.872622113398927,4.7522097535305265,13.23092026367511,0.6401550986453737
12899.8514937229,47.4208932544084,16.400193351955277,1.8476887092703103,28.226718510293487,0.6076014460422119
11714.528700367367,55.25850490802685,17.312217690295327,1.0836211651321985,4.06230422521466,1.7690046910300212
11408.346317645446,46.08361176035251,15.872622113398927,0.16251403998007458,19.068531163657696,2.6544334589915297
9349.33945829758,55.18910886469366,19.274403448659633,0.9796137108774263,18.0472365566183,6.7882209460750715
9349.33945829758,55.18910886469366,19.274403448659633,0.9796137108774263,18.0472365566183,6.7882209460750715
12746.117340652465,51.302495251712855,16.41972572888716,0.10886301279384968,-28.177252872439308,0.970356048928322
14562.627995620556,41.35369049032035,17.350529443684156,0.19412647914579453,-13.739174512434793,2.512364422839939
9349.33945829758,55.18910886469366,19.274403448659633,0.9796137108774263,18.0472365566183,6.7882209460750715
12584.441041150767,50.232886942041475,22.91868539498119,1.7925090978346099,10.262803420960601,3.1954219032004136
13238.184494300302,49.27577663551155,16.656312944505355,0.25976198377542276,-20.28238265313515,7.495886446675854
13141.421093965762,47.46899009997014,16.17138730534407,4.373206545199851,13.556957248637886,6.535927737451514
10610.382071023474,46.08361176035251,15.872622113398927,1.0836211651321985,4.06230422521466,2.6544334589915297
12584.441041150767,50.232886942041475,22.91868539498119,1.7925090978346099,10.262803420960601,3.1954219032004136
9349.33945829758,55.18910886469366,19.274403448659633,0.9796137108774263,18.0472365566183,6.7882209460750715
11246.14071413026,55.18910886469366,23.58930984699014,1.090916592113804,18.0472365566183,6.7882209460750715
13223.136855922827,57.33423288466275,16.859300913976526,7.494951934048912,10.783748701216837,6.76364115732306
13409.222146868819,48.22159494331163,15.872622113398927,1.0836211651321985,1.6644608621178065,0.6401550986453737
10285.53762861116,53.687313025859595,15.857281737048275,0.46002535795436367,-1.2585675408024108,6.239663896898377
11167.954667500708,48.16461653438762,15.54733203932246,2.5750464872540104,26.88346491352982,8.39372666845894
12973.311195928125,49.27577663551155,23.58930984699014,0.9796137108774263,18.0472365566183,6.7882209460750715
13613.967251613234,43.530723802201805,18.444863429837703,0.3127785154702362,-13.467252196157586,1.1619991366367506
14090.020646842964,54.930178598509144,15.872622113398927,4.7522097535305265,13.23092026367511,0.6401550986453737
13231.42535473566,42.73288724118625,16.41972572888716,0.10886301279384968,-28.177252872439308,0.970356048928322
16838.787687940083,52.29052398624295,26.46552803661767,0.41270666985512694,-17.561631410437773,4.609102165759345
11543.478992915363,55.18910886469366,23.58930984699014,0.9796137108774263,18.0472365566183,6.7882209460750715
9809.004692054126,49.11443902979035,16.400193351955277,0.8715467468001987,4.06230422521466,2.6544334589915297
15042.873323807662,53.235490455415615,20.456472164123603,1.8476887092703103,-6.5324513929222725,1.1506201582074793
13735.539708145256,55.25850490802685,16.809303965891324,9.775686701848477,19.018729749379133,3.6830773264014742
12278.319190160364,46.654721658376026,20.662553731035764,0.9796137108774263,-9.944137159187544,4.80377562871456
11725.28139310302,45.401735721999195,16.57428460985399,0.23643026981598989,-9.944137159187544,2.0643478323755233
13250.447144581269,47.453682803023725,17.67801835243119,6.432349969690465,13.055087562425776,0.9369347498631294
10370.846094074124,49.11443902979035,16.5071276204833,0.40911435794549944,20.43670122713045,2.213826130663576
15574.798272890901,45.35953300117015,15.619026503597794,0.35746489776735013,-15.623696482662615,0.28953855947280976
14090.020646842964,54.930178598509144,15.872622113398927,4.7522097535305265,13.23092026367511,0.6401550986453737
13087.867759495062,45.401735721999195,16.809303965891324,0.23643026981598989,-9.944137159187544,3.6830773264014742
9103.653182153672,54.779082608979465,16.57428460985399,2.129710593796016,-29.527421032436774,7.1605848778101215
13231.42535473566,42.73288724118625,16.41972572888716,0.10886301279384968,-28.177252872439308,0.970356048928322
11501.569998879937,55.18910886469366,23.58930984699014,0.9796137108774263,19.811706568894387,6.7882209460750715
12220.461956030547,47.17735060846584,17.350529443684156,0.4040164710775139,18.0472365566183,1.2433058046291856
9278.343261031923,51.74165100231603,16.5071276204833,1.7104624197105311,17.245337441609983,5.520937646831562
13141.421093965762,47.46899009997014,16.17138730534407,4.373206545199851,13.556957248637886,6.535927737451514
12899.8514937229,47.4208932544084,16.400193351955277,1.8476887092703103,28.226718510293487,0.6076014460422119
13303.19534692788,49.528807985086004,18.800992134842215,6.381400939464654,4.135969460396055,2.709668737236329
11481.552921410223,54.779082608979465,16.57428460985399,2.129710593796016,26.88346491352982,2.0643478323755233
12214.977936081737,47.17735060846584,17.350529443684156,0.4040164710775139,19.811706568894387,1.2433058046291856
11700.693826072047,53.12901387899677,16.17138730534407,4.223819356832955,13.556957248637886,8.284652699600676
13297.236147152113,51.302495251712855,15.993182189070474,0.19412647914579453,21.04941624241836,0.7236936456038924
13289.992211473134,47.934123081879534,15.967247200526563,0.25939214561379687,19.48800038111876,6.696340340019929
11543.478992915363,55.18910886469366,23.58930984699014,0.9796137108774263,18.0472365566183,6.7882209460750715
13087.867759495062,45.401735721999195,16.809303965891324,0.23643026981598989,-9.944137159187544,3.6830773264014742
13215.521195525487,46.53377569777176,22.2023949013211,9.32968985980128,29.33580610213955,4.80377562871456
13087.867759495062,45.401735721999195,16.809303965891324,0.23643026981598989,-9.944137159187544,3.6830773264014742
13578.463197935927,49.781401313488814,27.385442345188068,2.5750464872540104,-1.650049227428397,8.39372666845894
13141.421093965762,47.46899009997014,16.17138730534407,4.373206545199851,13.556957248637886,6.535927737451514
10324.846534168724,51.302495251712855,17.350529443684156,0.19412647914579453,-13.41114005348194,2.4542373593477165
9110.127849406457,54.1827442576442,16.18900310537966,1.2040300150987593,-18.103261922258934,4.717647776468563
14151.899140822698,55.83430849709284,17.989541562342858,0.9217984665953949,1.4242801442129434,0.9585386615554847
11543.478992915363,55.18910886469366,23.58930984699014,0.9796137108774263,18.0472365566183,6.7882209460750715
13591.791160919065,43.48259987278144,16.57428460985399,4.454656027008899,-18.10999331177871,2.5144459026319264
12584.441041150767,50.232886942041475,22.91868539498119,1.7925090978346099,10.262803420960601,3.1954219032004136
11699.747303548174,51.99188265240229,23.58930984699014,1.090916592113804,18.0472365566183,6.7882209460750715
13515.617072213317,54.779082608979465,16.57428460985399,0.9217984665953949,-29.527421032436774,0.9585386615554847
9235.269005326878,55.83430849709284,17.989541562342858,2.129710593796016,1.4242801442129434,5.959609018918943
18324.754480708805,42.73288724118625,18.800992134842215,0.10886301279384968,-28.177252872439308,6.7882209460750715
13949.66404026748,55.18910886469366,16.41972572888716,6.381400939464654,18.0472365566183,0.970356048928322
9357.178196665298,51.74165100231603,16.5071276204833,1.8763145186583046,17.245337441609983,5.346236925750914
12165.380182840845,46.18191525211417,19.380596790319384,0.13932535623070288,10.262803420960601,2.0643478323755233
10862.055235706077,51.74165100231603,20.456472164123603,2.2386508728953216,17.245337441609983,5.346236925750914
13578.463197935927,49.781401313488814,27.385442345188068,2.5750464872540104,-1.650049227428397,8.39372666845894
13087.867759495062,45.401735721999195,16.809303965891324,0.23643026981598989,-9.944137159187544,3.6830773264014742
10370.846094074124,49.11443902979035,16.5071276204833,0.40911435794549944,20.43670122713045,2.213826130663576
14349.761030802954,56.354822129253165,17.479547082040384,4.072667505069948,22.737389253225224,0.8088073856329894
13109.815867705107,47.14801637120597,23.11035540267193,1.8010255091552434,4.06230422521466,8.961287876694087
13077.452674731428,50.19478530464727,16.41972572888716,0.10886301279384968,-26.462757732736883,0.8466734607141346
13231.42535473566,42.73288724118625,16.41972572888716,0.10886301279384968,-28.177252872439308,0.970356048928322
12683.866007486333,45.6876378974185,22.151682733275138,0.8351103078774699,27.132271052554138,3.2329907305568537
10862.055235706077,51.74165100231603,20.456472164123603,2.2386508728953216,17.245337441609983,5.346236925750914
11778.325127144319,51.81013579474708,15.704363337075884,1.3303979003483735,23.861281599781073,1.2382824902699905
9756.331742675407,53.1580250802125,15.744345868950141,0.9796137108774263,29.95106065325715,6.7882209460750715
11872.440911512585,46.18191525211417,19.380596790319384,0.13932535623070288,11.276788113539995,2.3278439686615098
11828.562673662727,55.18910886469366,23.58930984699014,0.9796137108774263,18.623290243206434,7.690233421030245
13861.144523227224,43.07723766115727,17.7490341137413,4.454656027008899,10.262803420960601,0.3236888549695312
9103.653182153672,54.779082608979465,16.57428460985399,2.129710593796016,-29.527421032436774,7.1605848778101215
11796.377178267227,51.81013579474708,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
11872.440911512585,46.18191525211417,19.380596790319384,0.13932535623070288,11.276788113539995,2.3278439686615098
10999.924094936829,46.35353053381033,17.252144970717566,0.7266734293143806,-6.388090787677719,2.7926992119602563
14411.775425843405,54.40607114193504,24.071626736833906,0.41270666985512694,-17.561631410437773,4.717647776468563
12373.28899025291,47.46899009997014,16.809303965891324,4.373206545199851,13.556957248637886,3.6830773264014742
14920.53443373331,45.401735721999195,16.17138730534407,0.23643026981598989,-9.944137159187544,6.535927737451514
13114.356371124264,49.27577663551155,15.967247200526563,0.25740932462259897,-21.768001336496063,7.416324878070868
11796.377178267227,51.81013579474708,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
11774.181683908699,49.879623788549836,15.857281737048275,0.45671343805898634,-1.2956282564834467,6.239663896898377
14151.899140822698,55.83430849709284,17.989541562342858,0.9217984665953949,1.4242801442129434,0.9585386615554847
14348.478403586638,56.354822129253165,17.479547082040384,4.169747550546216,22.737389253225224,0.8088073856329894
13087.867759495062,45.401735721999195,16.809303965891324,0.23643026981598989,-9.944137159187544,3.6830773264014742
11319.621829817508,55.25850490802685,17.312217690295327,0.15886298969259474,19.068531163657696,1.7958231439853634
11417.478434819746,47.453682803023725,15.993182189070474,0.4040164710775139,19.811706568894387,1.368520224876382
13141.421093965762,47.46899009997014,16.17138730534407,4.373206545199851,13.556957248637886,6.535927737451514
12367.037699792445,55.18910886469366,18.800992134842215,6.381400939464654,18.0472365566183,6.7882209460750715
14151.899140822698,55.83430849709284,17.989541562342858,0.9217984665953949,1.4242801442129434,0.9585386615554847
13231.42535473566,42.73288724118625,16.41972572888716,0.10886301279384968,-28.177252872439308,0.970356048928322
12952.360241711476,42.73288724118625,15.857281737048275,0.41270666985512694,-17.561631410437773,0.970356048928322
10370.846094074124,49.11443902979035,16.5071276204833,0.40911435794549944,20.43670122713045,2.213826130663576
11543.478992915363,55.18910886469366,23.58930984699014,0.9796137108774263,18.0472365566183,6.7882209460750715
12277.99623016055,47.453682803023725,17.350529443684156,5.920882790917396,19.811706568894387,1.368520224876382
13087.867759495062,45.401735721999195,16.809303965891324,0.23643026981598989,-9.944137159187544,3.6830773264014742
13409.222146868819,48.22159494331163,15.872622113398927,1.0836211651321985,1.6644608621178065,0.6401550986453737
11843.808252156554,47.46899009997014,16.57428460985399,2.129710593796016,-29.527421032436774,7.1605848778101215
13124.902096216301,47.14195232297651,15.60373182072932,4.373206545199851,11.553836535843981,6.535927737451514
12874.879457276233,55.200854270757794,16.838731840665627,0.7141359763984854,-16.55532447026927,1.1619991366367506
12165.380182840845,46.18191525211417,19.380596790319384,0.13932535623070288,10.262803420960601,2.0643478323755233
13087.867759495062,45.401735721999195,16.809303965891324,0.23643026981598989,-9.944137159187544,3.6830773264014742
14157.768657688663,46.18191525211417,19.380596790319384,0.45671343805898634,10.262803420960601,6.239663896898377
13087.867759495062,45.401735721999195,16.809303965891324,0.23643026981598989,-9.944137159187544,3.6830773264014742
14004.74883579567,55.83430849709284,17.989541562342858,0.4040164710775139,1.3677988975476012,0.9585386615554847
13787.030794200195,49.11443902979035,16.5071276204833,0.8715467468001987,1.6644608621178065,0.6401550986453737
11467.966154468524,55.18910886469366,23.58930984699014,0.9796137108774263,18.0472365566183,6.408817191836726
11090.019626793439,51.74165100231603,16.5071276204833,2.2386508728953216,20.43670122713045,2.213826130663576
11947.692778771798,47.453682803023725,17.350529443684156,0.4040164710775139,19.811706568894387,1.368520224876382
11725.28139310302,45.401735721999195,16.57428460985399,0.23643026981598989,-9.944137159187544,2.0643478323755233
11319.294779653866,55.25850490802685,17.312217690295327,0.16251403998007458,19.068531163657696,1.7958231439853634
12719.800349681462,53.235490455415615,16.400193351955277,1.8476887092703103,-6.5324513929222725,1.2459354253901829
11774.181683908699,49.879623788549836,15.857281737048275,0.45671343805898634,-1.2956282564834467,6.239663896898377
13409.222146868819,48.22159494331163,15.872622113398927,1.0836211651321985,1.6644608621178065,0.6401550986453737
10636.378508943922,46.08361176035251,16.09816512754086,0.9839288014635843,3.693737693859718,2.6544334589915297
11872.440911512585,46.18191525211417,19.380596790319384,0.13932535623070288,11.276788113539995,2.3278439686615098
13230.123835591712,42.73288724118625,16.41972572888716,0.10886301279384968,-27.2625227995293,0.970356048928322
23398.409840042226,36.828383283751435,16.5071276204833,0.40911435794549944,20.43670122713045,2.3829019110482523
14402.673810002469,53.235490455415615,20.283923353961328,0.11076179438595074,-28.177252872439308,1.1506201582074793
15140.189296222174,56.89454713325807,16.57428460985399,4.454656027008899,10.262803420960601,0.3236888549695312
9349.33945829758,55.18910886469366,19.274403448659633,0.9796137108774263,18.0472365566183,6.7882209460750715
13087.867759495062,45.401735721999195,16.809303965891324,0.23643026981598989,-9.944137159187544,3.6830773264014742
9103.653182153672,54.779082608979465,16.57428460985399,2.129710593796016,-29.527421032436774,7.1605848778101215
22203.46959933944,56.40408752406166,22.91868539498119,1.7925090978346099,-0.97482627432829,0.1410663514991158
10385.10249201908,50.232886942041475,16.00870735209724,0.19750186052531915,10.262803420960601,3.1954219032004136
9465.882689020656,53.214702139976616,16.809303965891324,2.129710593796016,26.88346491352982,6.750343026199606
9415.478125228461,54.779082608979465,15.967247200526563,0.25740932462259897,-22.093111319817762,3.6830773264014742
12507.788655457158,56.5707921335123,25.95924191189481,2.5460592700837945,-1.650049227428397,8.39372666845894
