Fitness,rseries,cm,gLeak,ELeak,g_Na
8941.907257699315,55.18910886469366,16.5071276204833,1.1515941044739493,-18.103261922258934,4.956256068279673
9170.927252099515,54.779082608979465,16.57428460985399,1.8337506350334436,-29.527421032436774,7.1605848778101215
9103.653182153672,54.779082608979465,16.57428460985399,2.129710593796016,-29.527421032436774,7.1605848778101215
9515.28090574386,50.99354077086432,15.59293342346682,1.1055089737209418,19.62559195752842,3.9412747953353273
8796.197150309288,56.84193674242604,16.17268617586714,0.9426777804947843,18.0472365566183,6.7882209460750715
8992.211966193903,55.18910886469366,16.18900310537966,1.1515941044739493,-17.313327753104698,3.7536818079328382
8595.050825673132,56.70209903463183,16.18900310537966,1.2040300150987593,17.245337441609983,4.717647776468563
8789.2746074028,55.18910886469366,17.012649059777807,2.129710593796016,-17.313327753104698,6.7882209460750715
8747.0035653637,55.18910886469366,15.59293342346682,1.0836211651321985,19.387806291394213,4.717647776468563
8864.727749542835,55.878533784372195,16.57428460985399,1.9101016235185977,-29.527421032436774,7.1605848778101215
8761.417839295029,56.84193674242604,16.17268617586714,0.9796137108774263,18.0472365566183,6.7882209460750715
9030.553374441233,55.18910886469366,16.57428460985399,1.0410158939971317,-17.313327753104698,3.7536818079328382
8920.070624669872,55.18910886469366,16.18900310537966,1.2040300150987593,-18.103261922258934,4.717647776468563
8774.99254245868,56.99269794604727,15.857281737048275,1.0458626532067419,-1.3158006621605858,6.239663896898377
8747.0035653637,55.18910886469366,15.59293342346682,1.0836211651321985,19.387806291394213,4.717647776468563
9022.748844681859,53.80439058783087,16.5071276204833,1.1515941044739493,17.245337441609983,5.346236925750914
8716.971159838778,55.18910886469366,15.59293342346682,1.3335715081872417,19.387806291394213,5.346236925750914
9099.477036352288,54.779082608979465,16.57428460985399,2.182357969968404,-29.527421032436774,7.1605848778101215
8999.492315396494,55.18910886469366,16.18900310537966,1.0573640220641065,-17.313327753104698,3.7536818079328382
9268.659178940954,54.35465146411664,16.17268617586714,2.179062885576591,-29.527421032436774,6.7882209460750715
8912.742597297387,55.18910886469366,16.18900310537966,1.2040300150987593,-18.103261922258934,4.402584850368033
8716.971159838778,55.18910886469366,15.59293342346682,1.3335715081872417,19.387806291394213,5.346236925750914
9102.893538581253,54.779082608979465,16.57428460985399,2.129710593796016,-29.930907867325985,7.100475330366628
8864.727749542835,55.878533784372195,16.57428460985399,1.9101016235185977,-29.527421032436774,7.1605848778101215
8887.315639085931,55.18910886469366,16.400193351955277,1.1515941044739493,18.0472365566183,6.408817191836726
8799.131119087597,55.18910886469366,16.45056134921335,1.104873342999697,17.245337441609983,5.694180538663339
9227.352303582291,53.80439058783087,15.803853790127572,1.3335715081872417,-16.14939783786949,3.320418207998017
8824.224691362175,56.99269794604727,16.57428460985399,2.129710593796016,-1.3158006621605858,6.239663896898377
9115.623444979921,53.80439058783087,16.5071276204833,1.0291634748805099,17.245337441609983,5.346236925750914
9035.220167464237,53.80439058783087,16.5071276204833,1.0836211651321985,4.06230422521466,4.717647776468563
9070.0596549114,54.779082608979465,16.57428460985399,2.129710593796016,-29.527421032436774,6.7882209460750715
8744.07351909595,56.84193674242604,16.17268617586714,2.129710593796016,-29.527421032436774,6.7882209460750715
9103.653182153672,54.779082608979465,16.57428460985399,2.129710593796016,-29.527421032436774,7.1605848778101215
9110.127849406457,54.1827442576442,16.18900310537966,1.2040300150987593,-18.103261922258934,4.717647776468563
9022.748844681859,53.80439058783087,16.5071276204833,1.1515941044739493,17.245337441609983,5.346236925750914
8761.417839295029,56.84193674242604,16.17268617586714,0.9796137108774263,18.0472365566183,6.7882209460750715
8716.971159838778,55.18910886469366,15.59293342346682,1.3335715081872417,19.387806291394213,5.346236925750914
9103.653182153672,54.779082608979465,16.57428460985399,2.129710593796016,-29.527421032436774,7.1605848778101215
8820.654339520224,56.84193674242604,15.872622113398927,1.0836211651321985,4.06230422521466,6.7882209460750715
8979.368401780273,56.77576283584796,19.274403448659633,1.1123334928494808,18.0472365566183,6.7882209460750715
9112.999918610129,54.1827442576442,16.18900310537966,2.129710593796016,-18.103261922258934,4.717647776468563
9582.252218275366,54.779082608979465,16.17268617586714,1.2040300150987593,-29.527421032436774,7.1605848778101215
8774.99254245868,56.99269794604727,15.857281737048275,1.0458626532067419,-1.3158006621605858,6.239663896898377
8920.070624669872,55.18910886469366,16.18900310537966,1.2040300150987593,-18.103261922258934,4.717647776468563
9048.914722752199,54.779082608979465,16.57428460985399,2.129710593796016,17.70239807439916,7.1605848778101215
8948.4860611894,53.54715897922827,16.5071276204833,1.1515941044739493,17.245337441609983,4.5780639210291225
9073.71770661191,53.80439058783087,17.914648822712458,1.025549906824386,17.43118627248228,5.346236925750914
8837.459883654114,55.878533784372195,16.57428460985399,2.129710593796016,-29.527421032436774,7.1605848778101215
8866.656807118507,56.99269794604727,15.857281737048275,1.0458626532067419,-1.3158006621605858,6.854199447910355
8998.110771411779,54.779082608979465,16.18900310537966,1.2040300150987593,-18.103261922258934,4.717647776468563
8744.07351909595,56.84193674242604,16.17268617586714,2.129710593796016,-29.527421032436774,6.7882209460750715
8716.971159838778,55.18910886469366,15.59293342346682,1.3335715081872417,19.387806291394213,5.346236925750914
8744.07351909595,56.84193674242604,16.17268617586714,2.129710593796016,-29.527421032436774,6.7882209460750715
8761.417839295029,56.84193674242604,16.17268617586714,0.9796137108774263,18.0472365566183,6.7882209460750715
8707.537286514513,55.18910886469366,16.18900310537966,1.2040300150987593,17.245337441609983,4.717647776468563
8920.070624669872,55.18910886469366,16.18900310537966,1.2040300150987593,-18.103261922258934,4.717647776468563
9099.477036352288,54.779082608979465,16.57428460985399,2.182357969968404,-29.527421032436774,7.1605848778101215
8908.399458518432,55.28837737126066,16.18900310537966,1.2040300150987593,-18.103261922258934,4.717647776468563
9078.319730024885,54.1827442576442,16.18900310537966,1.2040300150987593,-17.313327753104698,3.7536818079328382
9110.127849406457,54.1827442576442,16.18900310537966,1.2040300150987593,-18.103261922258934,4.717647776468563
8744.07351909595,56.84193674242604,16.17268617586714,2.129710593796016,-29.527421032436774,6.7882209460750715
9103.653182153672,54.779082608979465,16.57428460985399,2.129710593796016,-29.527421032436774,7.1605848778101215
9103.653182153672,54.779082608979465,16.57428460985399,2.129710593796016,-29.527421032436774,7.1605848778101215
9033.129288570224,55.31158552033899,16.17268617586714,2.129710593796016,-29.527421032436774,6.7882209460750715
8716.971159838778,55.18910886469366,15.59293342346682,1.3335715081872417,19.387806291394213,5.346236925750914
8941.907257699315,55.18910886469366,16.5071276204833,1.1515941044739493,-18.103261922258934,4.956256068279673
8992.211966193903,55.18910886469366,16.18900310537966,1.1515941044739493,-17.313327753104698,3.7536818079328382
8744.07351909595,56.84193674242604,16.17268617586714,2.129710593796016,-29.527421032436774,6.7882209460750715
8820.654339520224,56.84193674242604,15.872622113398927,1.0836211651321985,4.06230422521466,6.7882209460750715
8716.971159838778,55.18910886469366,15.59293342346682,1.3335715081872417,19.387806291394213,5.346236925750914
8882.040050413232,56.84193674242604,16.400193351955277,1.072529285118124,-17.313327753104698,6.408817191836726
8928.316943698392,55.18910886469366,16.331842410182382,2.042944634446014,-17.313327753104698,7.1605848778101215
9226.008159936033,53.80439058783087,16.5071276204833,2.129710593796016,16.557054219714903,6.239663896898377
8605.112455028093,56.99269794604727,16.57428460985399,1.1515941044739493,-1.3158006621605858,5.346236925750914
8984.63475156149,55.18910886469366,16.5071276204833,1.1515941044739493,-18.103261922258934,5.346236925750914
9146.317928398028,53.80439058783087,16.5071276204833,0.8715467468001987,17.245337441609983,4.956256068279673
9172.747397111722,54.779082608979465,16.57428460985399,1.0458626532067419,-1.3158006621605858,6.239663896898377
9110.127849406457,54.1827442576442,16.18900310537966,1.2040300150987593,-18.103261922258934,4.717647776468563
8824.224691362175,56.99269794604727,16.57428460985399,2.129710593796016,-1.3158006621605858,6.239663896898377
8917.744406460193,55.18910886469366,16.18900310537966,1.1515941044739493,18.0472365566183,3.7536818079328382
9093.977145047189,54.779082608979465,17.33069411944088,0.9217984665953949,17.245337441609983,6.239663896898377
8917.744406460193,55.18910886469366,16.18900310537966,1.1515941044739493,18.0472365566183,3.7536818079328382
9019.875651629181,55.18910886469366,16.18900310537966,1.1515941044739493,-19.062186019319142,3.6934791274924312
9016.37850147034,53.80439058783087,16.5071276204833,1.1515941044739493,17.245337441609983,3.7536818079328382
8992.211966193903,55.18910886469366,16.18900310537966,1.1515941044739493,-17.313327753104698,3.7536818079328382
9022.601841907303,53.80439058783087,16.5071276204833,1.1515941044739493,17.43118627248228,5.346236925750914
9236.297999229782,55.18910886469366,15.872622113398927,1.0836211651321985,4.06230422521466,6.7882209460750715
8774.99254245868,56.99269794604727,15.857281737048275,1.0458626532067419,-1.3158006621605858,6.239663896898377
9105.344975242657,54.779082608979465,16.57428460985399,2.129710593796016,-29.70969773952104,7.1605848778101215
9066.697811459671,55.18910886469366,17.426220380278572,1.0431299858760752,4.06230422521466,6.624340516049792
8761.417839295029,56.84193674242604,16.17268617586714,0.9796137108774263,18.0472365566183,6.7882209460750715
8707.537286514513,55.18910886469366,16.18900310537966,1.2040300150987593,17.245337441609983,4.717647776468563
8866.656807118507,56.99269794604727,15.857281737048275,1.0458626532067419,-1.3158006621605858,6.854199447910355
8716.971159838778,55.18910886469366,15.59293342346682,1.3335715081872417,19.387806291394213,5.346236925750914
8927.511022610539,54.779082608979465,16.57428460985399,0.9796137108774263,18.0472365566183,5.520937646831562
8881.896558872671,54.779082608979465,16.57428460985399,2.129710593796016,-1.3158006621605858,6.2426701040449775
8522.221839263191,56.99269794604727,15.59293342346682,1.3335715081872417,19.387806291394213,5.346236925750914
9186.579924362486,55.18910886469366,15.857281737048275,2.129710593796016,-29.527421032436774,7.1605848778101215
8896.880759809323,55.18910886469366,16.18900310537966,1.2040300150987593,16.87796585664056,6.408817191836726
8927.704652439448,55.18910886469366,16.400193351955277,1.1515941044739493,-18.103261922258934,4.717647776468563
9109.30256443062,54.50402379715612,16.5071276204833,1.9423996122659295,17.245337441609983,5.520937646831562
9141.116070285756,53.80439058783087,16.18900310537966,1.0836211651321985,-17.313327753104698,3.7536818079328382
8941.907257699315,55.18910886469366,16.5071276204833,1.1515941044739493,-18.103261922258934,4.956256068279673
8774.99254245868,56.99269794604727,15.857281737048275,1.0458626532067419,-1.3158006621605858,6.239663896898377
9027.031231965902,53.80439058783087,16.5071276204833,1.1515941044739493,16.557054219714903,5.346236925750914
8894.264709452518,55.18910886469366,16.400193351955277,1.1515941044739493,16.87796585664056,6.408817191836726
9085.291375630266,55.18910886469366,18.203232087902208,1.3335715081872417,-29.149696697864552,5.346236925750914
8761.417839295029,56.84193674242604,16.17268617586714,0.9796137108774263,18.0472365566183,6.7882209460750715
8720.31549434196,55.18910886469366,16.5071276204833,1.1515941044739493,17.245337441609983,4.956256068279673
9258.686129444,53.80439058783087,16.5071276204833,0.8715467468001987,17.245337441609983,5.346236925750914
8761.417839295029,56.84193674242604,16.17268617586714,0.9796137108774263,18.0472365566183,6.7882209460750715
8761.417839295029,56.84193674242604,16.17268617586714,0.9796137108774263,18.0472365566183,6.7882209460750715
9047.245041902303,54.779082608979465,19.092307457760015,2.129710593796016,-29.527421032436774,7.1605848778101215
8673.286069846445,56.89909146090356,16.57428460985399,2.306042974050265,-26.067153945088663,7.1605848778101215
8999.492315396494,55.18910886469366,16.18900310537966,1.0573640220641065,-17.313327753104698,3.7536818079328382
8979.368401780273,56.77576283584796,19.274403448659633,1.1123334928494808,18.0472365566183,6.7882209460750715
8870.258746451207,55.18910886469366,16.400193351955277,2.129710593796016,-17.313327753104698,6.7882209460750715
8822.647889291411,55.18910886469366,17.012649059777807,1.1515941044739493,16.87796585664056,6.408817191836726
8732.243438835365,56.84193674242604,16.17268617586714,0.9796137108774263,18.0472365566183,6.583960999786321
8761.417839295029,56.84193674242604,16.17268617586714,0.9796137108774263,18.0472365566183,6.7882209460750715
8734.378538315419,56.84193674242604,16.17268617586714,2.129710593796016,-28.447713744781165,6.7882209460750715
9047.509066718778,55.18910886469366,17.350529443684156,0.9796137108774263,18.0472365566183,6.7882209460750715
8761.417839295029,56.84193674242604,16.17268617586714,0.9796137108774263,18.0472365566183,6.7882209460750715
9103.653182153672,54.779082608979465,16.57428460985399,2.129710593796016,-29.527421032436774,7.1605848778101215
9022.748844681859,53.80439058783087,16.5071276204833,1.1515941044739493,17.245337441609983,5.346236925750914
9099.477036352288,54.779082608979465,16.57428460985399,2.182357969968404,-29.527421032436774,7.1605848778101215
9535.637990142997,52.304701701395736,16.5071276204833,1.1224555543304187,17.245337441609983,5.757575038230592
8882.040050413232,56.84193674242604,16.400193351955277,1.072529285118124,-17.313327753104698,6.408817191836726
9349.33945829758,55.18910886469366,19.274403448659633,0.9796137108774263,18.0472365566183,6.7882209460750715
8992.211966193903,55.18910886469366,16.18900310537966,1.1515941044739493,-17.313327753104698,3.7536818079328382
8929.601724648683,54.779082608979465,18.203232087902208,2.129710593796016,-26.067153945088663,7.1605848778101215
8774.99254245868,56.99269794604727,15.857281737048275,1.0458626532067419,-1.3158006621605858,6.239663896898377
8761.417839295029,56.84193674242604,16.17268617586714,0.9796137108774263,18.0472365566183,6.7882209460750715
8789.2746074028,55.18910886469366,17.012649059777807,2.129710593796016,-17.313327753104698,6.7882209460750715
8920.070624669872,55.18910886469366,16.18900310537966,1.2040300150987593,-18.103261922258934,4.717647776468563
8920.428530153775,55.18910886469366,16.18900310537966,1.2040300150987593,-18.103261922258934,4.219471246087777
9030.00751494942,55.18910886469366,16.57428460985399,1.0192782330131782,-17.313327753104698,3.7536818079328382
9016.37850147034,53.80439058783087,16.5071276204833,1.1515941044739493,17.245337441609983,3.7536818079328382
8852.681512172827,55.18910886469366,16.57428460985399,2.129710593796016,-1.3158006621605858,6.239663896898377
9344.398590093406,55.18910886469366,19.274403448659633,1.0836211651321985,4.281850033452467,6.7882209460750715
8992.211966193903,55.18910886469366,16.18900310537966,1.1515941044739493,-17.313327753104698,3.7536818079328382
8772.730422566747,56.13348006516418,18.203232087902208,2.37862281569711,-26.513292283802578,7.1605848778101215
9167.064031626967,54.779082608979465,16.17268617586714,2.129710593796016,-29.527421032436774,6.7882209460750715
8658.502971341415,56.84193674242604,18.203232087902208,2.129710593796016,-26.067153945088663,7.1605848778101215
8917.051623390413,55.18910886469366,15.59293342346682,1.3335715081872417,19.387806291394213,3.7536818079328382
9008.137712637394,55.18910886469366,16.18900310537966,1.1515941044739493,-17.313327753104698,5.346236925750914
8977.694949005678,55.18910886469366,16.18900310537966,1.1515941044739493,-17.313327753104698,3.8208643000596205
8912.742597297387,55.18910886469366,16.18900310537966,1.2040300150987593,-18.103261922258934,4.402584850368033
8882.040050413232,56.84193674242604,16.400193351955277,1.072529285118124,-17.313327753104698,6.408817191836726
8678.120248477531,56.71172522537182,17.426220380278572,1.120240636905989,-1.3158006621605858,5.230527204710573
8890.990228015648,55.18910886469366,16.400193351955277,1.1515941044739493,17.245337441609983,6.408817191836726
8859.959372769812,55.18910886469366,16.5071276204833,0.8715467468001987,17.245337441609983,4.956256068279673
9030.00751494942,55.18910886469366,16.57428460985399,1.0192782330131782,-17.313327753104698,3.7536818079328382
9022.748844681859,53.80439058783087,16.5071276204833,1.1515941044739493,17.245337441609983,5.346236925750914
8876.056474932737,55.18910886469366,18.203232087902208,2.129710593796016,-26.067153945088663,7.1605848778101215
8824.224691362175,56.99269794604727,16.57428460985399,2.129710593796016,-1.3158006621605858,6.239663896898377
8744.07351909595,56.84193674242604,16.17268617586714,2.129710593796016,-29.527421032436774,6.7882209460750715
9481.751535025376,52.074820864603716,16.93201161582088,1.0410158939971317,-17.313327753104698,3.5761604899514166
8741.290619326748,56.99269794604727,15.857281737048275,1.0458626532067419,4.06230422521466,6.239663896898377
9103.653182153672,54.779082608979465,16.57428460985399,2.129710593796016,-29.527421032436774,7.1605848778101215
8744.07351909595,56.84193674242604,16.17268617586714,2.129710593796016,-29.527421032436774,6.7882209460750715
9038.54156933868,54.779082608979465,16.57428460985399,2.129710593796016,17.245337441609983,7.1605848778101215
9103.653182153672,54.779082608979465,16.57428460985399,2.129710593796016,-29.527421032436774,7.1605848778101215
9177.21934868561,55.18910886469366,16.17268617586714,0.9796137108774263,16.934764795616097,6.7882209460750715
8824.241115812285,55.18910886469366,16.57428460985399,1.1515941044739493,18.0472365566183,6.239663896898377
9248.180732026442,56.99269794604727,16.18900310537966,1.667765416434066,-18.103261922258934,3.7536818079328382
9022.748844681859,53.80439058783087,16.5071276204833,1.1515941044739493,17.245337441609983,5.346236925750914
8938.672833789513,56.60607247524451,16.18900310537966,1.2040300150987593,-17.313327753104698,3.7536818079328382
8744.07351909595,56.84193674242604,16.17268617586714,2.129710593796016,-29.527421032436774,6.7882209460750715
9078.319730024885,54.1827442576442,16.18900310537966,1.2040300150987593,-17.313327753104698,3.7536818079328382
8859.959372769812,55.18910886469366,16.5071276204833,0.8715467468001987,17.245337441609983,4.956256068279673
10349.19295346798,49.978301620655934,16.5071276204833,1.3807553051870847,-18.103261922258934,4.956256068279673
8920.070624669872,55.18910886469366,16.18900310537966,1.2040300150987593,-18.103261922258934,4.717647776468563
9110.127849406457,54.1827442576442,16.18900310537966,1.2040300150987593,-18.103261922258934,4.717647776468563
9103.653182153672,54.779082608979465,16.57428460985399,2.129710593796016,-29.527421032436774,7.1605848778101215
8920.070624669872,55.18910886469366,16.18900310537966,1.2040300150987593,-18.103261922258934,4.717647776468563
9065.664787833352,54.779082608979465,16.17268617586714,2.129710593796016,18.0472365566183,6.7882209460750715
9225.676466501944,56.84193674242604,16.57428460985399,0.9796137108774263,-29.527421032436774,7.1605848778101215
9110.127849406457,54.1827442576442,16.18900310537966,1.2040300150987593,-18.103261922258934,4.717647776468563
8920.070624669872,55.18910886469366,16.18900310537966,1.2040300150987593,-18.103261922258934,4.717647776468563
9528.310461070398,51.74165100231603,16.18900310537966,2.112183932191468,-18.103261922258934,4.717647776468563
8722.90815411932,55.18910886469366,16.5071276204833,1.2040300150987593,17.245337441609983,5.346236925750914
8614.362902971488,56.99269794604727,16.57428460985399,1.667765416434066,-18.103261922258934,6.239663896898377
9103.653182153672,54.779082608979465,16.57428460985399,2.129710593796016,-29.527421032436774,7.1605848778101215
9102.893538581253,54.779082608979465,16.57428460985399,2.129710593796016,-29.930907867325985,7.100475330366628
8912.742597297387,55.18910886469366,16.18900310537966,1.2040300150987593,-18.103261922258934,4.402584850368033
9066.697811459671,55.18910886469366,17.426220380278572,1.0431299858760752,4.06230422521466,6.624340516049792
8998.110771411779,54.779082608979465,16.18900310537966,1.2040300150987593,-18.103261922258934,4.717647776468563
9099.466214314745,54.779082608979465,16.57428460985399,2.129710593796016,-29.042373130290372,7.1605848778101215
8536.87011876065,56.84193674242604,16.17268617586714,1.1515941044739493,17.43118627248228,5.346236925750914
9103.653182153672,54.779082608979465,16.57428460985399,2.129710593796016,-29.527421032436774,7.1605848778101215
9066.697811459671,55.18910886469366,17.426220380278572,1.0431299858760752,4.06230422521466,6.624340516049792
8792.167662198011,56.99269794604727,15.857281737048275,2.129710593796016,-29.527421032436774,7.1605848778101215
8929.601724648683,54.779082608979465,18.203232087902208,2.129710593796016,-26.067153945088663,7.1605848778101215
8761.417839295029,56.84193674242604,16.17268617586714,0.9796137108774263,18.0472365566183,6.7882209460750715
8920.070624669872,55.18910886469366,16.18900310537966,1.2040300150987593,-18.103261922258934,4.717647776468563
8744.07351909595,56.84193674242604,16.17268617586714,2.129710593796016,-29.527421032436774,6.7882209460750715
8864.727749542835,55.878533784372195,16.57428460985399,1.9101016235185977,-29.527421032436774,7.1605848778101215
8661.140513114122,56.99269794604727,15.857281737048275,1.0458626532067419,-1.3158006621605858,5.230527204710573
9477.03487401533,54.1827442576442,16.18900310537966,0.9430326433238634,18.0472365566183,6.7882209460750715
8598.047411437039,56.84193674242604,16.17268617586714,0.9796137108774263,18.0472365566183,5.346236925750914
9260.903492229969,55.18910886469366,18.203232087902208,1.3335715081872417,-29.149696697864552,6.7882209460750715
8859.959372769812,55.18910886469366,16.5071276204833,0.8715467468001987,17.245337441609983,4.956256068279673
9103.653182153672,54.779082608979465,16.57428460985399,2.129710593796016,-29.527421032436774,7.1605848778101215
8999.492315396494,55.18910886469366,16.18900310537966,1.0573640220641065,-17.313327753104698,3.7536818079328382
8761.417839295029,56.84193674242604,16.17268617586714,0.9796137108774263,18.0472365566183,6.7882209460750715
8744.07351909595,56.84193674242604,16.17268617586714,2.129710593796016,-29.527421032436774,6.7882209460750715
8929.601724648683,54.779082608979465,18.203232087902208,2.129710593796016,-26.067153945088663,7.1605848778101215
8927.273040984066,55.18910886469366,16.18900310537966,1.1515941044739493,-17.313327753104698,4.151794412311131
8912.742597297387,55.18910886469366,16.18900310537966,1.2040300150987593,-18.103261922258934,4.402584850368033
8999.492315396494,55.18910886469366,16.18900310537966,1.0573640220641065,-17.313327753104698,3.7536818079328382
8744.07351909595,56.84193674242604,16.17268617586714,2.129710593796016,-29.527421032436774,6.7882209460750715
8744.07351909595,56.84193674242604,16.17268617586714,2.129710593796016,-29.527421032436774,6.7882209460750715
8647.530903520594,55.755423036151484,15.59293342346682,1.3335715081872417,15.88702761753144,5.346236925750914
8998.110771411779,54.779082608979465,16.18900310537966,1.2040300150987593,-18.103261922258934,4.717647776468563
8948.4860611894,53.54715897922827,16.5071276204833,1.1515941044739493,17.245337441609983,4.5780639210291225
8988.74655580342,56.84193674242604,18.204088317741196,1.072529285118124,-17.313327753104698,6.24824080386738
8774.99254245868,56.99269794604727,15.857281737048275,1.0458626532067419,-1.3158006621605858,6.239663896898377
9003.973468937476,53.80439058783087,16.5071276204833,1.1515941044739493,17.245337441609983,5.262699564210947
8753.589115627388,56.84193674242604,15.857281737048275,0.9796137108774263,-1.2585675408024108,3.7536818079328382
9118.209967689712,53.80439058783087,16.5071276204833,1.8763145186583046,17.245337441609983,5.346236925750914
8744.07351909595,56.84193674242604,16.17268617586714,2.129710593796016,-29.527421032436774,6.7882209460750715
9057.743700836314,54.779082608979465,16.57428460985399,2.177977569154258,-26.067153945088663,7.1605848778101215
8815.83531215516,55.878533784372195,18.203232087902208,2.129710593796016,-29.527421032436774,7.1605848778101215
11257.529066425976,49.60737776183399,15.872622113398927,1.0836211651321985,4.390395486898466,6.7882209460750715
8927.511022610539,54.779082608979465,16.57428460985399,0.9796137108774263,18.0472365566183,5.520937646831562
8716.971159838778,55.18910886469366,15.59293342346682,1.3335715081872417,19.387806291394213,5.346236925750914
8744.07351909595,56.84193674242604,16.17268617586714,2.129710593796016,-29.527421032436774,6.7882209460750715
8992.211966193903,55.18910886469366,16.18900310537966,1.1515941044739493,-17.313327753104698,3.7536818079328382
9235.112218137616,53.80439058783087,16.17268617586714,0.9426777804947843,18.0472365566183,5.346236925750914
8617.882518215187,56.84193674242604,16.17268617586714,0.9426777804947843,18.0472365566183,5.346236925750914
9308.023189406009,53.80439058783087,16.5071276204833,1.1515941044739493,17.245337441609983,6.7882209460750715
9030.553374441233,55.18910886469366,16.57428460985399,1.0410158939971317,-17.313327753104698,3.7536818079328382
8920.428530153775,55.18910886469366,16.18900310537966,1.2040300150987593,-18.103261922258934,4.219471246087777
8673.286069846445,56.89909146090356,16.57428460985399,2.306042974050265,-26.067153945088663,7.1605848778101215
9332.518388076973,51.74165100231603,16.5071276204833,1.8483368348083644,17.876318770059584,5.520937646831562
8774.99254245868,56.99269794604727,15.857281737048275,1.0458626532067419,-1.3158006621605858,6.239663896898377
8890.990228015648,55.18910886469366,16.400193351955277,1.1515941044739493,17.245337441609983,6.408817191836726
8920.070624669872,55.18910886469366,16.18900310537966,1.2040300150987593,-18.103261922258934,4.717647776468563
8758.417966741325,56.84193674242604,17.232980510110156,0.9796137108774263,18.0472365566183,6.7882209460750715
9019.432006343382,53.80439058783087,16.5071276204833,1.3335715081872417,4.06230422521466,5.346236925750914
9022.748844681859,53.80439058783087,16.5071276204833,1.1515941044739493,17.245337441609983,5.346236925750914
8912.742597297387,55.18910886469366,16.18900310537966,1.2040300150987593,-18.103261922258934,4.402584850368033
9022.748844681859,53.80439058783087,16.5071276204833,1.1515941044739493,17.245337441609983,5.346236925750914
8866.656807118507,56.99269794604727,15.857281737048275,1.0458626532067419,-1.3158006621605858,6.854199447910355
9022.748844681859,53.80439058783087,16.5071276204833,1.1515941044739493,17.245337441609983,5.346236925750914
9109.30256443062,54.50402379715612,16.5071276204833,1.9423996122659295,17.245337441609983,5.520937646831562
9103.653182153672,54.779082608979465,16.57428460985399,2.129710593796016,-29.527421032436774,7.1605848778101215
9066.697811459671,55.18910886469366,17.426220380278572,1.0431299858760752,4.06230422521466,6.624340516049792
8761.417839295029,56.84193674242604,16.17268617586714,0.9796137108774263,18.0472365566183,6.7882209460750715
8716.26435437748,56.84193674242604,16.5071276204833,1.0155713229921335,17.245337441609983,6.7882209460750715
9038.54156933868,54.779082608979465,16.57428460985399,2.129710593796016,17.245337441609983,7.1605848778101215
8744.07351909595,56.84193674242604,16.17268617586714,2.129710593796016,-29.527421032436774,6.7882209460750715
8716.971159838778,55.18910886469366,15.59293342346682,1.3335715081872417,19.387806291394213,5.346236925750914
8890.990228015648,55.18910886469366,16.400193351955277,1.1515941044739493,17.245337441609983,6.408817191836726
9066.697811459671,55.18910886469366,17.426220380278572,1.0431299858760752,4.06230422521466,6.624340516049792
9078.319730024885,54.1827442576442,16.18900310537966,1.2040300150987593,-17.313327753104698,3.7536818079328382
