Fitness,rseries,cm,gLeak,ELeak,g_Na
8588.29095020516,56.20200420881948,15.59293342346682,1.3335715081872417,19.387806291394213,5.346236925750914
8593.946554798367,56.99269794604727,16.17268617586714,0.9426777804947843,18.986266669100935,5.346236925750914
8643.569392860378,56.91102997898118,18.203232087902208,1.3335715081872417,18.986266669100935,7.1605848778101215
8802.128336081922,56.99269794604727,15.857281737048275,2.129710593796016,-26.067153945088663,5.346236925750914
8563.321527036143,56.84193674242604,16.17268617586714,1.074025586350671,17.43118627248228,5.346236925750914
8653.013390271417,56.91102997898118,18.203232087902208,2.129710593796016,-26.067153945088663,7.1605848778101215
8621.798371325167,56.550713424042925,17.426220380278572,1.2040300150987593,19.387806291394213,6.7882209460750715
8659.45152073847,56.99269794604727,16.18900310537966,1.3335715081872417,17.245337441609983,4.717647776468563
8537.423738512027,56.84193674242604,15.44889178061558,1.3335715081872417,17.245337441609983,5.346236925750914
8536.87011876065,56.84193674242604,16.17268617586714,1.1515941044739493,17.43118627248228,5.346236925750914
8678.120248477531,56.71172522537182,17.426220380278572,1.120240636905989,-1.3158006621605858,5.230527204710573
8716.971159838778,55.18910886469366,15.59293342346682,1.3335715081872417,19.387806291394213,5.346236925750914
8865.627469094372,55.18910886469366,15.59293342346682,1.0905134940407275,19.387806291394213,5.346236925750914
8703.55432098242,55.18910886469366,15.74475728880149,1.3335715081872417,17.245337441609983,4.7532041541596115
8620.38497709389,56.84193674242604,16.17268617586714,1.2748171609741321,17.245337441609983,4.717647776468563
8567.655056270893,56.99269794604727,16.57428460985399,1.3329558143709426,-1.2683753315929585,5.346236925750914
8549.478072741938,56.84193674242604,15.426010925852145,1.2040300150987593,19.387806291394213,5.346236925750914
8620.14069740622,56.70209903463183,16.17268617586714,0.9796137108774263,18.0472365566183,5.346236925750914
8711.004329197258,55.18910886469366,16.18900310537966,1.2040300150987593,17.245337441609983,5.079508551100696
8528.55140881194,56.99269794604727,15.59293342346682,1.2040300150987593,17.245337441609983,5.346236925750914
8592.898595711084,56.84193674242604,16.17268617586714,0.9426777804947843,18.0472365566183,4.933742549908874
8741.290619326748,56.99269794604727,15.857281737048275,1.0458626532067419,4.06230422521466,6.239663896898377
8617.882518215187,56.84193674242604,16.17268617586714,0.9426777804947843,18.0472365566183,5.346236925750914
8536.87011876065,56.84193674242604,16.17268617586714,1.1515941044739493,17.43118627248228,5.346236925750914
8659.053351382649,56.84193674242604,16.17268617586714,1.1123334928494808,17.43118627248228,6.7882209460750715
8654.438908813878,56.84193674242604,16.17268617586714,0.9796137108774263,18.0472365566183,5.906622465862626
8534.972615091006,56.99269794604727,15.59293342346682,1.4428673847453084,19.387806291394213,6.7882209460750715
8739.084219727338,56.99269794604727,17.426220380278572,1.3335715081872417,19.387806291394213,5.346236925750914
8568.184267887951,56.70209903463183,15.426010925852145,1.2040300150987593,19.387806291394213,5.346236925750914
8602.240152423072,56.99269794604727,16.57428460985399,1.1515941044739493,-1.3158006621605858,5.455694975785732
8639.365197501385,56.84193674242604,15.59293342346682,0.9796137108774263,19.387806291394213,5.346236925750914
8532.416213023116,56.99269794604727,16.17268617586714,1.3335715081872417,19.387806291394213,5.346236925750914
8522.221839263191,56.99269794604727,15.59293342346682,1.3335715081872417,19.387806291394213,5.346236925750914
8530.087699569955,56.99269794604727,17.426220380278572,1.3335715081872417,19.387806291394213,6.7882209460750715
8661.978734221071,56.99269794604727,16.57428460985399,0.9995391904167514,-1.5076895670829875,5.346236925750914
8709.146947996938,55.18910886469366,16.5071276204833,1.2040300150987593,17.245337441609983,5.154374846774363
8544.448001820741,56.99269794604727,15.59293342346682,1.1515941044739493,17.43118627248228,5.346236925750914
8536.87011876065,56.84193674242604,16.17268617586714,1.1515941044739493,17.43118627248228,5.346236925750914
8566.154067186117,56.84193674242604,15.570436738560964,1.1515941044739493,17.43118627248228,5.346236925750914
8598.047411437039,56.84193674242604,16.17268617586714,0.9796137108774263,18.0472365566183,5.346236925750914
8612.325400012076,56.99269794604727,17.01660777778829,1.9557877703345508,-1.3158006621605858,6.7882209460750715
8536.051134782532,56.84193674242604,16.17268617586714,1.1515941044739493,17.245337441609983,5.346236925750914
8587.649611775558,56.84193674242604,16.17268617586714,1.2040300150987593,18.0472365566183,4.717647776468563
8552.550352796312,56.99269794604727,15.59293342346682,1.4428673847453084,19.387806291394213,5.346236925750914
8528.55140881194,56.99269794604727,15.59293342346682,1.2040300150987593,17.245337441609983,5.346236925750914
8605.112455028093,56.99269794604727,16.57428460985399,1.1515941044739493,-1.3158006621605858,5.346236925750914
8581.15870126634,56.84193674242604,16.57428460985399,1.3335715081872417,19.387806291394213,5.346236925750914
8523.963534806115,56.99269794604727,15.59293342346682,1.3335715081872417,17.245337441609983,5.346236925750914
9745.845261519276,52.159836440924416,15.471239273213587,1.3335715081872417,-1.3158006621605858,5.346236925750914
8524.89411066964,56.99269794604727,15.59293342346682,1.3335715081872417,19.387806291394213,6.239663896898377
8713.220223182458,56.99269794604727,15.857281737048275,0.8715467468001987,-1.3158006621605858,4.956256068279673
8602.240152423072,56.99269794604727,16.57428460985399,1.1515941044739493,-1.3158006621605858,5.455694975785732
8896.375001792021,56.84193674242604,16.57428460985399,1.9101016235185977,-1.198857979941517,5.3009631231916545
9093.313472465527,56.99269794604727,15.857281737048275,1.0458626532067419,-29.527421032436774,6.7882209460750715
8582.982305626305,56.84193674242604,16.17268617586714,1.0197833231472146,17.323581286326096,5.346236925750914
8522.221839263191,56.99269794604727,15.59293342346682,1.3335715081872417,19.387806291394213,5.346236925750914
8621.427517551761,56.84193674242604,16.17268617586714,1.1515941044739493,17.43118627248228,6.654157592193248
8785.619669791942,56.360328947104726,16.17268617586714,0.8036741558491401,18.0472365566183,5.346236925750914
8716.971159838778,55.18910886469366,15.59293342346682,1.3335715081872417,19.387806291394213,5.346236925750914
8536.051134782532,56.84193674242604,16.17268617586714,1.1515941044739493,17.245337441609983,5.346236925750914
8589.756073927198,56.28433424193618,15.59293342346682,1.4146455777393392,19.130189218022903,5.346236925750914
8638.666033681218,56.99269794604727,16.17268617586714,1.667765416434066,-18.550525876584242,5.621187518157065
11363.961756916278,47.2325459305095,15.662057588226245,1.2040300150987593,18.0472365566183,4.566561918617548
8605.112455028093,56.99269794604727,16.57428460985399,1.1515941044739493,-1.3158006621605858,5.346236925750914
8487.982701172248,56.99269794604727,16.5071276204833,1.3335715081872417,19.387806291394213,6.7882209460750715
8661.978734221071,56.99269794604727,16.57428460985399,0.9995391904167514,-1.5076895670829875,5.346236925750914
8598.047411437039,56.84193674242604,16.17268617586714,0.9796137108774263,18.0472365566183,5.346236925750914
8527.087420207354,56.84193674242604,15.857281737048275,1.2454421005928,18.0472365566183,5.346236925750914
8598.047411437039,56.84193674242604,16.17268617586714,0.9796137108774263,18.0472365566183,5.346236925750914
8617.882518215187,56.84193674242604,16.17268617586714,0.9426777804947843,18.0472365566183,5.346236925750914
8522.221839263191,56.99269794604727,15.59293342346682,1.3335715081872417,19.387806291394213,5.346236925750914
8605.112455028093,56.99269794604727,16.57428460985399,1.1515941044739493,-1.3158006621605858,5.346236925750914
8550.931182312637,56.84193674242604,15.59293342346682,1.1515941044739493,19.387806291394213,5.346236925750914
8496.076306085923,56.99269794604727,16.23273323634331,1.3335715081872417,19.387806291394213,5.87440276130234
8711.004329197258,55.18910886469366,16.18900310537966,1.2040300150987593,17.245337441609983,5.079508551100696
8636.752476952233,56.84193674242604,16.17268617586714,0.9119229128138039,18.0472365566183,5.346236925750914
8709.421129936623,56.84193674242604,16.5071276204833,2.129710593796016,-29.527421032436774,6.7882209460750715
8536.87011876065,56.84193674242604,16.17268617586714,1.1515941044739493,17.43118627248228,5.346236925750914
8678.120248477531,56.71172522537182,17.426220380278572,1.120240636905989,-1.3158006621605858,5.230527204710573
8522.221839263191,56.99269794604727,15.59293342346682,1.3335715081872417,19.387806291394213,5.346236925750914
8581.15870126634,56.84193674242604,16.57428460985399,1.3335715081872417,19.387806291394213,5.346236925750914
8620.464377938682,56.84193674242604,16.17268617586714,0.9358011803650027,18.0472365566183,5.346236925750914
8705.127135513507,56.84193674242604,16.57428460985399,1.9101016235185977,-29.527421032436774,6.7882209460750715
