Fitness,rseries,cm,gLeak,ELeak,g_Na
8715.30215231211,56.99269794604727,18.540787234401222,1.3335715081872417,19.86940397761696,6.7882209460750715
8512.230623979647,56.99269794604727,15.59293342346682,1.3335715081872417,19.387806291394213,6.024661505777566
8500.852796640927,56.99269794604727,15.857281737048275,1.3335715081872417,19.387806291394213,6.239663896898377
9441.368825074387,51.56137759466977,17.426220380278572,1.3657918586769404,18.272142490855614,5.6677598853700335
8522.221839263191,56.99269794604727,15.59293342346682,1.3335715081872417,19.387806291394213,5.346236925750914
8597.910995106675,56.84193674242604,16.57428460985399,1.3888438223886503,16.24766121178588,5.346236925750914
8516.595096268527,56.99269794604727,16.17268617586714,1.1515941044739493,17.43118627248228,5.346236925750914
8522.221839263191,56.99269794604727,15.59293342346682,1.3335715081872417,19.387806291394213,5.346236925750914
8860.32218654154,56.99269794604727,17.9702150686078,1.3335715081872417,17.245337441609983,5.346236925750914
8523.278007834364,56.84193674242604,16.17268617586714,1.2040300150987593,18.0472365566183,5.346236925750914
8572.405739029002,56.84193674242604,16.57428460985399,1.3335715081872417,19.387806291394213,5.3808504100587715
8888.174026873567,54.37941059965529,15.59293342346682,1.3335715081872417,19.387806291394213,5.346236925750914
8520.441556961629,56.99269794604727,15.59293342346682,1.3228335810270389,19.387806291394213,5.346236925750914
8656.029837755847,56.99269794604727,16.57428460985399,1.4428673847453084,19.387806291394213,5.346236925750914
8626.39409769192,56.84193674242604,15.59293342346682,1.3335715081872417,19.387806291394213,6.7882209460750715
8590.166931362419,56.84193674242604,16.17268617586714,1.2040300150987593,17.245337441609983,4.717647776468563
8530.087699569955,56.99269794604727,17.426220380278572,1.3335715081872417,19.387806291394213,6.7882209460750715
8588.29095020516,56.20200420881948,15.59293342346682,1.3335715081872417,19.387806291394213,5.346236925750914
8581.15870126634,56.84193674242604,16.57428460985399,1.3335715081872417,19.387806291394213,5.346236925750914
8541.308287239777,56.84193674242604,16.17268617586714,1.3335715081872417,19.387806291394213,5.346236925750914
9195.079991482951,53.440235216594715,16.17268617586714,1.074025586350671,20.449973734565,5.346236925750914
8589.756073927198,56.28433424193618,15.59293342346682,1.4146455777393392,19.130189218022903,5.346236925750914
8523.179980462186,56.99269794604727,15.59293342346682,1.3335715081872417,19.387806291394213,6.234087337727571
8536.87011876065,56.84193674242604,16.17268617586714,1.1515941044739493,17.43118627248228,5.346236925750914
8520.441556961629,56.99269794604727,15.59293342346682,1.3228335810270389,19.387806291394213,5.346236925750914
8598.766753493166,56.84193674242604,16.1515243557022,0.9721793450134782,19.387806291394213,5.346236925750914
8528.578099653841,56.99269794604727,17.426220380278572,1.3335715081872417,18.656367588961142,6.7882209460750715
8562.16150771892,57.11836714548677,16.17268617586714,0.9796137108774263,18.0472365566183,5.346236925750914
8563.321527036143,56.84193674242604,16.17268617586714,1.074025586350671,17.43118627248228,5.346236925750914
8520.441556961629,56.99269794604727,15.59293342346682,1.3228335810270389,19.387806291394213,5.346236925750914
8522.221839263191,56.99269794604727,15.59293342346682,1.3335715081872417,19.387806291394213,5.346236925750914
8479.90851432033,56.99269794604727,16.17268617586714,1.3335715081872417,19.387806291394213,6.234087337727571
8479.90851432033,56.99269794604727,16.17268617586714,1.3335715081872417,19.387806291394213,6.234087337727571
8536.051134782532,56.84193674242604,16.17268617586714,1.1515941044739493,17.245337441609983,5.346236925750914
8536.694712887978,56.84193674242604,15.59293342346682,1.3335715081872417,19.387806291394213,6.120074585590408
8539.025218296374,56.84193674242604,16.17268617586714,1.3335715081872417,17.43118627248228,5.346236925750914
8532.981019381665,56.99269794604727,15.59293342346682,1.1515941044739493,19.387806291394213,5.346236925750914
8522.221839263191,56.99269794604727,15.59293342346682,1.3335715081872417,19.387806291394213,5.346236925750914
8625.268060129676,56.84193674242604,16.17268617586714,1.2371397289991641,17.43118627248228,4.6137987536674805
8602.240152423072,56.99269794604727,16.57428460985399,1.1515941044739493,-1.3158006621605858,5.455694975785732
8539.025218296374,56.84193674242604,16.17268617586714,1.3335715081872417,17.43118627248228,5.346236925750914
8559.189693793891,56.84193674242604,15.59293342346682,1.1515941044739493,18.0472365566183,5.346236925750914
8520.441556961629,56.99269794604727,15.59293342346682,1.3228335810270389,19.387806291394213,5.346236925750914
8568.184267887951,56.70209903463183,15.426010925852145,1.2040300150987593,19.387806291394213,5.346236925750914
8617.089820813273,56.99269794604727,16.57428460985399,1.2040300150987593,-1.3158006621605858,4.717647776468563
8540.658753215714,56.70209903463183,16.17268617586714,1.2040300150987593,17.245337441609983,5.346236925750914
8598.047411437039,56.84193674242604,16.17268617586714,0.9796137108774263,18.0472365566183,5.346236925750914
8560.8404763038,57.246621879010135,17.199347051814897,1.0856106643351762,17.66401622933663,6.239663896898377
8514.909624213593,57.246621879010135,17.199347051814897,1.2040300150987593,18.0472365566183,6.239663896898377
8521.469408414745,57.34299964089696,15.426010925852145,1.2040300150987593,19.387806291394213,5.76116162595466
8530.087699569955,56.99269794604727,17.426220380278572,1.3335715081872417,19.387806291394213,6.7882209460750715
8500.852796640927,56.99269794604727,15.857281737048275,1.3335715081872417,19.387806291394213,6.239663896898377
8621.427517551761,56.84193674242604,16.17268617586714,1.1515941044739493,17.43118627248228,6.654157592193248
8536.051134782532,56.84193674242604,16.17268617586714,1.1515941044739493,17.245337441609983,5.346236925750914
8549.478072741938,56.84193674242604,15.426010925852145,1.2040300150987593,19.387806291394213,5.346236925750914
8532.71340100402,56.99269794604727,15.59293342346682,1.373033001917283,18.5377604808188,5.346236925750914
8575.491343402875,56.84193674242604,16.17268617586714,1.1515941044739493,17.43118627248228,6.169254766051713
8608.533872977247,56.84193674242604,16.17268617586714,1.1057971525507515,4.06230422521466,4.717647776468563
8528.55140881194,56.99269794604727,15.59293342346682,1.2040300150987593,17.245337441609983,5.346236925750914
8528.55140881194,56.99269794604727,15.59293342346682,1.2040300150987593,17.245337441609983,5.346236925750914
8528.55140881194,56.99269794604727,15.59293342346682,1.2040300150987593,17.245337441609983,5.346236925750914
8592.632358209701,56.84193674242604,15.59293342346682,1.3335715081872417,19.387806291394213,4.717647776468563
8527.500146302142,56.99269794604727,16.17268617586714,1.3335715081872417,17.43118627248228,5.346236925750914
8579.049100980894,56.99269794604727,16.17268617586714,0.9796137108774263,18.0472365566183,5.346236925750914
8548.839747434995,56.99269794604727,15.59293342346682,1.3335715081872417,19.387806291394213,4.995391585386031
8504.843170931861,56.84193674242604,16.57428460985399,1.3335715081872417,19.387806291394213,6.7882209460750715
8508.06490416459,56.99269794604727,15.59293342346682,1.3335715081872417,19.387806291394213,5.738859545072794
8528.55140881194,56.99269794604727,15.59293342346682,1.2040300150987593,17.245337441609983,5.346236925750914
8605.112455028093,56.99269794604727,16.57428460985399,1.1515941044739493,-1.3158006621605858,5.346236925750914
8591.114844845531,56.70209903463183,16.17268617586714,0.9796137108774263,18.0472365566183,4.717647776468563
8570.340234066623,56.84193674242604,16.17268617586714,1.2040300150987593,18.0472365566183,4.851948453801431
8646.478687922547,56.488400421479334,16.17268617586714,0.9480054536432615,19.387806291394213,5.202319595729818
8528.818866565689,56.99269794604727,16.17268617586714,1.3335715081872417,18.0472365566183,5.346236925750914
8510.587250603303,56.99269794604727,15.59293342346682,1.2040300150987593,23.298653525123395,5.346236925750914
8547.196252856016,56.99269794604727,15.59293342346682,1.3335715081872417,17.245337441609983,4.995391585386031
8523.278007834364,56.84193674242604,16.17268617586714,1.2040300150987593,18.0472365566183,5.346236925750914
8530.087699569955,56.99269794604727,17.426220380278572,1.3335715081872417,19.387806291394213,6.7882209460750715
8598.047411437039,56.84193674242604,16.17268617586714,0.9796137108774263,18.0472365566183,5.346236925750914
8528.55140881194,56.99269794604727,15.59293342346682,1.2040300150987593,17.245337441609983,5.346236925750914
8526.6222926552,56.99269794604727,15.59293342346682,1.3335715081872417,19.387806291394213,5.279984906747593
8522.679894849865,56.99269794604727,15.59293342346682,1.4772350215632957,19.387806291394213,6.7882209460750715
8523.179980462186,56.99269794604727,15.59293342346682,1.3335715081872417,19.387806291394213,6.234087337727571
8522.221839263191,56.99269794604727,15.59293342346682,1.3335715081872417,19.387806291394213,5.346236925750914
8752.821835992321,56.84193674242604,17.980665380808098,1.1515941044739493,16.728032205258234,5.346236925750914
8536.051134782532,56.84193674242604,16.17268617586714,1.1515941044739493,17.245337441609983,5.346236925750914
8530.087699569955,56.99269794604727,17.426220380278572,1.3335715081872417,19.387806291394213,6.7882209460750715
8496.317182388666,57.18943841106559,16.34864857535146,1.1785596531187224,19.387806291394213,5.346236925750914
8522.221839263191,56.99269794604727,15.59293342346682,1.3335715081872417,19.387806291394213,5.346236925750914
8617.089820813273,56.99269794604727,16.57428460985399,1.2040300150987593,-1.3158006621605858,4.717647776468563
8536.051134782532,56.84193674242604,16.17268617586714,1.1515941044739493,17.245337441609983,5.346236925750914
8535.84501744423,56.99269794604727,15.59293342346682,1.2040300150987593,16.189341520045446,5.346236925750914
8528.208891341656,56.84193674242604,15.894592441100558,1.2523303464551072,17.43118627248228,5.346236925750914
8640.9470616388,56.84193674242604,16.17268617586714,1.5028126513511517,19.387806291394213,5.346236925750914
8532.416213023116,56.99269794604727,16.17268617586714,1.3335715081872417,19.387806291394213,5.346236925750914
9650.380053495726,51.59594219422322,16.17268617586714,1.2078519504017187,15.39878201640111,5.346236925750914
8533.151906036699,56.84193674242604,16.543263053055348,1.1515941044739493,17.566200184291173,5.346236925750914
8581.15870126634,56.84193674242604,16.57428460985399,1.3335715081872417,19.387806291394213,5.346236925750914
8739.084219727338,56.99269794604727,17.426220380278572,1.3335715081872417,19.387806291394213,5.346236925750914
8759.31189224156,56.20200420881948,15.59293342346682,1.3335715081872417,19.387806291394213,6.7882209460750715
8620.464377938682,56.84193674242604,16.17268617586714,0.9358011803650027,18.0472365566183,5.346236925750914
8479.90851432033,56.99269794604727,16.17268617586714,1.3335715081872417,19.387806291394213,6.234087337727571
8598.047411437039,56.84193674242604,16.17268617586714,0.9796137108774263,18.0472365566183,5.346236925750914
8536.87011876065,56.84193674242604,16.17268617586714,1.1515941044739493,17.43118627248228,5.346236925750914
8539.99212668832,56.99269794604727,15.59293342346682,1.2040300150987593,15.052340212023811,5.346236925750914
8536.87011876065,56.84193674242604,16.17268617586714,1.1515941044739493,17.43118627248228,5.346236925750914
8499.409206533566,56.91102997898118,16.57428460985399,1.3335715081872417,18.986266669100935,6.7882209460750715
8530.103262059549,56.84193674242604,16.57428460985399,1.3335715081872417,19.387806291394213,7.1605848778101215
8521.02227609621,56.99269794604727,15.59293342346682,1.2040300150987593,19.387806291394213,5.346236925750914
8522.221839263191,56.99269794604727,15.59293342346682,1.3335715081872417,19.387806291394213,5.346236925750914
8573.255930657306,56.84193674242604,16.57428460985399,1.3335715081872417,17.43118627248228,5.346236925750914
8528.339002572518,56.84193674242604,16.17268617586714,1.1515941044739493,19.387806291394213,5.346236925750914
8523.278007834364,56.84193674242604,16.17268617586714,1.2040300150987593,18.0472365566183,5.346236925750914
8579.049100980894,56.99269794604727,16.17268617586714,0.9796137108774263,18.0472365566183,5.346236925750914
8608.533872977247,56.84193674242604,16.17268617586714,1.1057971525507515,4.06230422521466,4.717647776468563
8888.174026873567,54.37941059965529,15.59293342346682,1.3335715081872417,19.387806291394213,5.346236925750914
8580.4583325017,56.84193674242604,16.17268617586714,0.9796137108774263,18.0472365566183,4.921098358012756
8479.90851432033,56.99269794604727,16.17268617586714,1.3335715081872417,19.387806291394213,6.234087337727571
9234.376956033066,53.4805150260089,15.426010925852145,1.2040300150987593,19.327786363048574,5.346236925750914
8523.963534806115,56.99269794604727,15.59293342346682,1.3335715081872417,17.245337441609983,5.346236925750914
8568.184267887951,56.70209903463183,15.426010925852145,1.2040300150987593,19.387806291394213,5.346236925750914
8540.658753215714,56.70209903463183,16.17268617586714,1.2040300150987593,17.245337441609983,5.346236925750914
8488.444852593728,56.99269794604727,16.727975399211285,1.3335715081872417,19.387806291394213,6.7882209460750715
8566.154067186117,56.84193674242604,15.570436738560964,1.1515941044739493,17.43118627248228,5.346236925750914
8536.051134782532,56.84193674242604,16.17268617586714,1.1515941044739493,17.245337441609983,5.346236925750914
8621.427517551761,56.84193674242604,16.17268617586714,1.1515941044739493,17.43118627248228,6.654157592193248
8581.15870126634,56.84193674242604,16.57428460985399,1.3335715081872417,19.387806291394213,5.346236925750914
8549.478072741938,56.84193674242604,15.426010925852145,1.2040300150987593,19.387806291394213,5.346236925750914
8758.240098482458,55.23016242601962,15.59293342346682,1.2646907161722847,17.733753882941812,5.346236925750914
8522.221839263191,56.99269794604727,15.59293342346682,1.3335715081872417,19.387806291394213,5.346236925750914
8559.189693793891,56.84193674242604,15.59293342346682,1.1515941044739493,18.0472365566183,5.346236925750914
8530.087699569955,56.99269794604727,17.426220380278572,1.3335715081872417,19.387806291394213,6.7882209460750715
8500.852796640927,56.99269794604727,15.857281737048275,1.3335715081872417,19.387806291394213,6.239663896898377
9936.472025420058,50.30868219824681,17.726085641258226,1.1515941044739493,18.222054657536024,5.346236925750914
8532.981019381665,56.99269794604727,15.59293342346682,1.1515941044739493,19.387806291394213,5.346236925750914
8562.1641449096,56.84193674242604,15.59293342346682,1.1515941044739493,17.43118627248228,5.346236925750914
8536.87011876065,56.84193674242604,16.17268617586714,1.1515941044739493,17.43118627248228,5.346236925750914
8578.181142911117,56.99269794604727,16.57428460985399,1.2722121739406231,-1.3158006621605858,5.346236925750914
8522.221839263191,56.99269794604727,15.59293342346682,1.3335715081872417,19.387806291394213,5.346236925750914
8532.416213023116,56.99269794604727,16.17268617586714,1.3335715081872417,19.387806291394213,5.346236925750914
8596.645645082966,56.99269794604727,16.5071276204833,1.1246500137611313,19.387806291394213,6.7882209460750715
8581.15870126634,56.84193674242604,16.57428460985399,1.3335715081872417,19.387806291394213,5.346236925750914
8552.550352796312,56.99269794604727,15.59293342346682,1.4428673847453084,19.387806291394213,5.346236925750914
8605.112455028093,56.99269794604727,16.57428460985399,1.1515941044739493,-1.3158006621605858,5.346236925750914
8522.221839263191,56.99269794604727,15.59293342346682,1.3335715081872417,19.387806291394213,5.346236925750914
8536.087468441809,56.84193674242604,15.59293342346682,1.3335715081872417,19.387806291394213,5.346236925750914
8589.763652253921,56.84193674242604,16.17268617586714,1.2040300150987593,19.387806291394213,6.7882209460750715
8504.843170931861,56.84193674242604,16.57428460985399,1.3335715081872417,19.387806291394213,6.7882209460750715
8532.416213023116,56.99269794604727,16.17268617586714,1.3335715081872417,19.387806291394213,5.346236925750914
8528.55140881194,56.99269794604727,15.59293342346682,1.2040300150987593,17.245337441609983,5.346236925750914
8591.350273518721,56.84193674242604,15.59293342346682,1.3335715081872417,18.0472365566183,4.717647776468563
8536.051134782532,56.84193674242604,16.17268617586714,1.1515941044739493,17.245337441609983,5.346236925750914
9777.440255533493,51.19017812477551,15.662057588226245,1.3335715081872417,18.0472365566183,5.346236925750914
8541.979289302832,56.99269794604727,15.59293342346682,1.2040300150987593,19.387806291394213,4.717647776468563
8530.087699569955,56.99269794604727,17.426220380278572,1.3335715081872417,19.387806291394213,6.7882209460750715
8534.737040307667,56.84193674242604,16.57428460985399,1.1515941044739493,17.245337441609983,5.346236925750914
8522.221839263191,56.99269794604727,15.59293342346682,1.3335715081872417,19.387806291394213,5.346236925750914
8528.55140881194,56.99269794604727,15.59293342346682,1.2040300150987593,17.245337441609983,5.346236925750914
8530.087699569955,56.99269794604727,17.426220380278572,1.3335715081872417,19.387806291394213,6.7882209460750715
8587.649611775558,56.84193674242604,16.17268617586714,1.2040300150987593,18.0472365566183,4.717647776468563
8590.023105554375,56.84193674242604,16.17268617586714,1.4428673847453084,19.387806291394213,5.346236925750914
8578.816056336462,56.99269794604727,16.57428460985399,1.3335715081872417,19.387806291394213,5.346236925750914
8619.001022788601,56.84193674242604,16.57428460985399,0.9426777804947843,18.0472365566183,5.455694975785732
8516.63307937139,56.99269794604727,16.208936383593112,1.1515941044739493,17.43118627248228,5.346236925750914
8608.533872977247,56.84193674242604,16.17268617586714,1.1057971525507515,4.06230422521466,4.717647776468563
8563.321527036143,56.84193674242604,16.17268617586714,1.074025586350671,17.43118627248228,5.346236925750914
9224.017073688847,54.025347829907986,16.17268617586714,0.9358011803650027,18.0472365566183,5.52878346483827
8552.550352796312,56.99269794604727,15.59293342346682,1.4428673847453084,19.387806291394213,5.346236925750914
8607.363805385372,56.99269794604727,16.57428460985399,1.1487991587841526,-1.5076895670829875,5.346236925750914
8530.087699569955,56.99269794604727,17.426220380278572,1.3335715081872417,19.387806291394213,6.7882209460750715
8545.989639878375,56.84193674242604,15.59293342346682,1.2040300150987593,17.43118627248228,5.346236925750914
9871.055175763217,51.135923156640324,16.17268617586714,1.1515941044739493,15.052340212023811,5.346236925750914
8530.087699569955,56.99269794604727,17.426220380278572,1.3335715081872417,19.387806291394213,6.7882209460750715
8530.087699569955,56.99269794604727,17.426220380278572,1.3335715081872417,19.387806291394213,6.7882209460750715
8528.55140881194,56.99269794604727,15.59293342346682,1.2040300150987593,17.245337441609983,5.346236925750914
8479.90851432033,56.99269794604727,16.17268617586714,1.3335715081872417,19.387806291394213,6.234087337727571
8520.441556961629,56.99269794604727,15.59293342346682,1.3228335810270389,19.387806291394213,5.346236925750914
8504.843170931861,56.84193674242604,16.57428460985399,1.3335715081872417,19.387806291394213,6.7882209460750715
8530.087699569955,56.99269794604727,17.426220380278572,1.3335715081872417,19.387806291394213,6.7882209460750715
8552.550352796312,56.99269794604727,15.59293342346682,1.4428673847453084,19.387806291394213,5.346236925750914
8522.221839263191,56.99269794604727,15.59293342346682,1.3335715081872417,19.387806291394213,5.346236925750914
8572.405739029002,56.84193674242604,16.57428460985399,1.3335715081872417,19.387806291394213,5.3808504100587715
8721.464909806453,56.71172522537182,16.17268617586714,0.9796137108774263,-1.3158006621605858,5.346236925750914
8645.667940491807,56.99269794604727,17.426220380278572,1.120240636905989,19.387806291394213,5.230527204710573
8563.321527036143,56.84193674242604,16.17268617586714,1.074025586350671,17.43118627248228,5.346236925750914
8530.087699569955,56.99269794604727,17.426220380278572,1.3335715081872417,19.387806291394213,6.7882209460750715
8536.87011876065,56.84193674242604,16.17268617586714,1.1515941044739493,17.43118627248228,5.346236925750914
8536.87011876065,56.84193674242604,16.17268617586714,1.1515941044739493,17.43118627248228,5.346236925750914
8530.087699569955,56.99269794604727,17.426220380278572,1.3335715081872417,19.387806291394213,6.7882209460750715
8522.221839263191,56.99269794604727,15.59293342346682,1.3335715081872417,19.387806291394213,5.346236925750914
8659.053351382649,56.84193674242604,16.17268617586714,1.1123334928494808,17.43118627248228,6.7882209460750715
8563.321527036143,56.84193674242604,16.17268617586714,1.074025586350671,17.43118627248228,5.346236925750914
8524.388519832064,56.99269794604727,15.59293342346682,1.3335715081872417,18.73493163607251,5.346236925750914
8820.67795401421,56.84193674242604,17.829622167800796,1.3335715081872417,17.245337441609983,5.346236925750914
8579.049100980894,56.99269794604727,16.17268617586714,0.9796137108774263,18.0472365566183,5.346236925750914
8563.321527036143,56.84193674242604,16.17268617586714,1.074025586350671,17.43118627248228,5.346236925750914
8532.416213023116,56.99269794604727,16.17268617586714,1.3335715081872417,19.387806291394213,5.346236925750914
8594.213901378278,56.84193674242604,16.57428460985399,1.4976431412386815,-1.3158006621605858,5.346236925750914
8522.221839263191,56.99269794604727,15.59293342346682,1.3335715081872417,19.387806291394213,5.346236925750914
8521.02227609621,56.99269794604727,15.59293342346682,1.2040300150987593,19.387806291394213,5.346236925750914
8530.087699569955,56.99269794604727,17.426220380278572,1.3335715081872417,19.387806291394213,6.7882209460750715
8559.189693793891,56.84193674242604,15.59293342346682,1.1515941044739493,18.0472365566183,5.346236925750914
8928.851984307128,56.84193674242604,18.203232087902208,1.3335715081872417,17.43118627248228,5.346236925750914
8522.221839263191,56.99269794604727,15.59293342346682,1.3335715081872417,19.387806291394213,5.346236925750914
8588.29095020516,56.20200420881948,15.59293342346682,1.3335715081872417,19.387806291394213,5.346236925750914
8532.416213023116,56.99269794604727,16.17268617586714,1.3335715081872417,19.387806291394213,5.346236925750914
8534.737040307667,56.84193674242604,16.57428460985399,1.1515941044739493,17.245337441609983,5.346236925750914
8604.338318010887,56.99269794604727,16.57428460985399,1.1515941044739493,-1.3158006621605858,5.11597863910994
8552.550352796312,56.99269794604727,15.59293342346682,1.4428673847453084,19.387806291394213,5.346236925750914
8479.90851432033,56.99269794604727,16.17268617586714,1.3335715081872417,19.387806291394213,6.234087337727571
8530.087699569955,56.99269794604727,17.426220380278572,1.3335715081872417,19.387806291394213,6.7882209460750715
8533.455423465408,56.84193674242604,16.17268617586714,1.1515941044739493,17.43118627248228,5.1159785318112085
8530.087699569955,56.99269794604727,17.426220380278572,1.3335715081872417,19.387806291394213,6.7882209460750715
8578.181142911117,56.99269794604727,16.57428460985399,1.2722121739406231,-1.3158006621605858,5.346236925750914
8508.157903824134,56.99269794604727,16.17268617586714,1.1515941044739493,19.387806291394213,5.346236925750914
8544.744941304454,56.84193674242604,17.426220380278572,1.3335715081872417,17.43118627248228,6.7882209460750715
8536.87011876065,56.84193674242604,16.17268617586714,1.1515941044739493,17.43118627248228,5.346236925750914
8612.325400012076,56.99269794604727,17.01660777778829,1.9557877703345508,-1.3158006621605858,6.7882209460750715
8536.87011876065,56.84193674242604,16.17268617586714,1.1515941044739493,17.43118627248228,5.346236925750914
8620.38497709389,56.84193674242604,16.17268617586714,1.2748171609741321,17.245337441609983,4.717647776468563
8522.221839263191,56.99269794604727,15.59293342346682,1.3335715081872417,19.387806291394213,5.346236925750914
8572.405739029002,56.84193674242604,16.57428460985399,1.3335715081872417,19.387806291394213,5.3808504100587715
8528.55140881194,56.99269794604727,15.59293342346682,1.2040300150987593,17.245337441609983,5.346236925750914
8598.047411437039,56.84193674242604,16.17268617586714,0.9796137108774263,18.0472365566183,5.346236925750914
8569.765911744587,56.84193674242604,16.57428460985399,1.3329558143709426,17.43118627248228,5.346236925750914
8605.481883944592,56.99269794604727,16.17268617586714,1.1515941044739493,-1.2683753315929585,5.346236925750914
8532.748854147485,56.84193674242604,15.59293342346682,1.3335715081872417,19.387806291394213,5.3808504100587715
8534.982612073727,56.84193674242604,16.57428460985399,1.1515941044739493,19.387806291394213,5.346236925750914
8521.02227609621,56.99269794604727,15.59293342346682,1.2040300150987593,19.387806291394213,5.346236925750914
8542.065010337568,56.99269794604727,17.227423870975407,1.3335715081872417,19.387806291394213,6.234087337727571
8608.533872977247,56.84193674242604,16.17268617586714,1.1057971525507515,4.06230422521466,4.717647776468563
8601.175863400971,56.488400421479334,16.17268617586714,1.0744141886397787,18.0472365566183,5.346236925750914
8536.87011876065,56.84193674242604,16.17268617586714,1.1515941044739493,17.43118627248228,5.346236925750914
8487.982701172248,56.99269794604727,16.5071276204833,1.3335715081872417,19.387806291394213,6.7882209460750715
13233.365829090795,44.69039246878466,16.17268617586714,1.2040300150987593,18.253522478218724,5.346236925750914
8536.87011876065,56.84193674242604,16.17268617586714,1.1515941044739493,17.43118627248228,5.346236925750914
8521.37816026062,56.99269794604727,16.17268617586714,1.1515941044739493,16.189341520045446,5.346236925750914
8545.989639878375,56.84193674242604,15.59293342346682,1.2040300150987593,17.43118627248228,5.346236925750914
9755.013111063849,52.21775770749887,15.59293342346682,1.2040300150987593,17.245337441609983,5.925288454382513
8940.24727190563,53.63254390517357,17.088713446997733,1.4770864317981518,13.3477014234568,5.078943754108615
8522.221839263191,56.99269794604727,15.59293342346682,1.3335715081872417,19.387806291394213,5.346236925750914
