Fitness,rseries,cm,gLeak,ELeak,g_Na
12664.077048155159,49.27577663551155,15.967247200526563,0.25740932462259897,-22.093111319817762,6.696340340019929
16591.89064360602,47.453682803023725,26.3690464169365,6.432349969690465,13.055087562425776,1.0331785520011654
13231.42535473566,42.73288724118625,16.41972572888716,0.10886301279384968,-28.177252872439308,0.970356048928322
16320.06402388019,55.08164284427356,15.85528166031661,3.681810479691753,-18.302576890159052,0.4443857174743423
17619.189755732397,50.26910100297959,18.734575439054826,6.621671925603728,-17.136355153357812,0.43436738658549345
14151.882517578055,55.83430849709284,17.989541562342858,0.9217984665953949,1.4226059681462626,0.9585386615554847
12507.788655457158,56.5707921335123,25.95924191189481,2.5460592700837945,-1.650049227428397,8.39372666845894
19246.85372374213,42.06278144330765,26.573467848751513,0.2114419543068435,-27.300931953237047,1.5351403030888622
14797.99200274857,54.930178598509144,16.311113296136117,4.656785076999125,13.23092026367511,0.2262576611792705
10862.055235706077,51.74165100231603,20.456472164123603,2.2386508728953216,17.245337441609983,5.346236925750914
15137.20227078827,43.770018932885876,17.44425977054775,6.751592950519982,10.185861729090306,4.4539041081249415
21671.983173285647,40.736617014931255,22.20217062665983,0.19666199050647942,-25.397159341879465,0.15270239648487494
16101.074896165628,48.09429194618382,26.43596454716107,2.2127190884242562,11.35090550704683,2.161831621888544
12185.979003238885,53.1580250802125,15.704363337075884,6.20250074232076,29.95106065325715,2.695701201800047
12278.47474943079,50.13445873668593,21.525643384297837,0.27772950619688647,-10.519965373866121,2.5069361686660008
17651.32870083374,48.564387982568526,23.643135885478145,0.6561506146138482,-0.06920693443721859,9.459218814198717
13215.521195525487,46.53377569777176,22.2023949013211,9.32968985980128,29.33580610213955,4.80377562871456
14407.76472106814,55.99342430874112,24.071626736833906,0.41270666985512694,-17.561631410437773,4.717647776468563
16697.862466455244,47.453682803023725,26.3690464169365,5.531071279802522,13.055087562425776,1.0331785520011654
10862.055235706077,51.74165100231603,20.456472164123603,2.2386508728953216,17.245337441609983,5.346236925750914
13223.136855922827,57.33423288466275,16.859300913976526,7.494951934048912,10.783748701216837,6.76364115732306
19817.7077765482,49.781401313488814,27.385442345188068,2.5750464872540104,-3.1397778370478733,0.8110159194055608
14411.775425843405,54.40607114193504,24.071626736833906,0.41270666985512694,-17.561631410437773,4.717647776468563
14272.512999628902,53.80439058783087,16.18900310537966,1.2040300150987593,6.577083514672573,0.6615966347181187
16591.89064360602,47.453682803023725,26.3690464169365,6.432349969690465,13.055087562425776,1.0331785520011654
16301.208119401068,46.98654471165735,26.389515099502333,0.278294131924805,6.941322976662555,2.076678544454261
17292.009810785545,51.17172303125305,25.472514239752158,0.5100044384558314,28.858594384327596,8.390771140281933
18707.532628205394,51.31209693048061,23.1370963941899,0.6153854186811824,29.84107377565241,0.4786343268570402
18743.333542978457,54.74791937578589,19.776305496313498,4.917064869609327,-20.653885625964534,0.39931192156319884
18407.328609790333,43.770018932885876,22.20217062665983,6.751592950519982,-25.397159341879465,4.4539041081249415
14067.046738787636,53.80439058783087,17.479547082040384,1.2040300150987593,22.737389253225224,0.8088073856329894
14336.181467784205,56.354822129253165,16.18900310537966,3.059480034503401,6.577083514672573,0.743167396610368
13250.447144581269,47.453682803023725,17.67801835243119,6.432349969690465,13.055087562425776,0.9369347498631294
11622.196697271876,54.78874544042232,21.229736900904083,0.3833449636382371,-17.468046624562838,4.448705959176948
20787.83915414623,46.35014363618504,23.255703880826015,0.6855399634015804,1.5038719391857072,0.2303828368144253
16534.038928947975,48.564387982568526,23.643135885478145,6.432349969690465,-0.06920693443721859,1.0331785520011654
13155.348831257254,43.48259987278144,19.900426044724604,0.2289620229491118,-18.10999331177871,2.5144459026319264
17337.114926144954,41.27900449738165,20.82276430771214,2.6461535151332947,10.566167989016314,0.15367539846888287
13578.463197935927,49.781401313488814,27.385442345188068,2.5750464872540104,-1.650049227428397,8.39372666845894
19157.917622673158,46.987554848813424,25.472514239752158,0.5100044384558314,28.858594384327596,8.390771140281933
13578.463197935927,49.781401313488814,27.385442345188068,2.5750464872540104,-1.650049227428397,8.39372666845894
17292.009810785545,51.17172303125305,25.472514239752158,0.5100044384558314,28.858594384327596,8.390771140281933
19039.44642806244,42.83828452129564,26.924086488146326,3.0192100429680435,20.41270300720172,3.2458190687748427
12134.587743351873,43.50500033580204,15.857076361747906,0.43020712125933336,23.051384688344026,1.5670112551195876
15421.931315279304,52.161501723424195,24.42766791585813,8.356282402074104,29.97627660450599,1.1281838735650156
13141.421093965762,47.46899009997014,16.17138730534407,4.373206545199851,13.556957248637886,6.535927737451514
16209.698777456419,43.802212022313995,22.491084890478884,0.4674996332277143,-13.983284140740981,1.0134478748848597
13118.841208740881,43.48259987278144,19.900426044724604,0.25710144386602035,-18.10999331177871,2.5144459026319264
15871.645165672951,51.2808596454428,17.78798536772143,3.0795792520158636,5.667490271227473,0.24153988080008273
16840.47489062229,41.764880593511606,20.739490175251998,1.6799093022659009,22.331094397648783,0.3649279595333099
10215.530345921992,54.40607114193504,15.857281737048275,0.41270666985512694,-17.561631410437773,6.239663896898377
14456.517694521825,49.879623788549836,24.071626736833906,0.45671343805898634,-1.2956282564834467,4.717647776468563
14151.899140822698,55.83430849709284,17.989541562342858,0.9217984665953949,1.4242801442129434,0.9585386615554847
15382.590066677241,54.44871378985356,21.179580056580626,0.1512054014706185,20.287621847658755,1.0077745667721223
13087.867759495062,45.401735721999195,16.809303965891324,0.23643026981598989,-9.944137159187544,3.6830773264014742
16840.47489062229,41.764880593511606,20.739490175251998,1.6799093022659009,22.331094397648783,0.3649279595333099
18122.028403434382,42.83828452129564,25.162928574376778,3.0192100429680435,24.121209501002205,3.2458190687748427
13141.421093965762,47.46899009997014,16.17138730534407,4.373206545199851,13.556957248637886,6.535927737451514
13285.797227185618,46.08361176035251,15.872622113398927,1.0836211651321985,1.6644608621178065,0.6401550986453737
15150.401861944698,54.32580056949479,17.53912688594305,1.0479558984807775,-1.0525004831179388,0.6454005899759643
20028.25014730404,54.982042186924225,27.729778845876673,2.8698691194158705,-3.641934117209205,1.0543934137222404
17441.49260177113,49.56539638722526,18.734575439054826,6.621671925603728,-17.136355153357812,0.46391767898527353
16505.977942439953,48.1802550833212,25.81523012004403,0.10821184274271206,26.593773908850785,2.876916568087482
15837.42626880243,48.03992366221293,16.481616432608188,1.1792686364593157,8.785788240111444,0.29228902134397916
15408.657248906873,45.35953300117015,15.619026503597794,0.35746489776735013,-15.623696482662615,0.30577405505307353
15160.212566370019,49.57410889165577,23.615417147780338,0.12461866435005464,16.333357331717487,4.42755159554211
13289.992211473134,47.934123081879534,15.967247200526563,0.25939214561379687,19.48800038111876,6.696340340019929
13297.236147152113,51.302495251712855,15.993182189070474,0.19412647914579453,21.04941624241836,0.7236936456038924
17867.32857715673,56.76232210405239,22.63557163103512,1.0784772747000007,-3.6009331288839803,0.7497834920211089
14572.437313098177,43.530723802201805,20.136664046261053,0.26929310068520085,-16.55532447026927,1.1619991366367506
15547.081777756595,47.4208932544084,20.283923353961328,0.7451303876396639,28.226718510293487,0.6076014460422119
16369.691635297168,54.44871378985356,22.85815047623615,0.1512054014706185,20.287621847658755,1.0077745667721223
15236.815850262916,39.17410817855286,16.35571705581024,0.8904518070424164,9.697826004564039,1.7074326916462563
23346.592583596826,53.25258035281446,27.81466424328622,4.322121813139716,-10.102471557754104,0.13923667746534676
13863.026587149334,53.80439058783087,16.18900310537966,1.2040300150987593,6.577083514672573,0.743167396610368
15408.657248906873,45.35953300117015,15.619026503597794,0.35746489776735013,-15.623696482662615,0.30577405505307353
15408.657248906873,45.35953300117015,15.619026503597794,0.35746489776735013,-15.623696482662615,0.30577405505307353
12165.380182840845,46.18191525211417,19.380596790319384,0.13932535623070288,10.262803420960601,2.0643478323755233
13087.867759495062,45.401735721999195,16.809303965891324,0.23643026981598989,-9.944137159187544,3.6830773264014742
11969.676553942118,47.17735060846584,17.350529443684156,0.4040164710775139,19.811706568894387,1.368520224876382
15408.657248906873,45.35953300117015,15.619026503597794,0.35746489776735013,-15.623696482662615,0.30577405505307353
9103.653182153672,54.779082608979465,16.57428460985399,2.129710593796016,-29.527421032436774,7.1605848778101215
12899.8514937229,47.4208932544084,16.400193351955277,1.8476887092703103,28.226718510293487,0.6076014460422119
14419.513664582424,53.235490455415615,20.283923353961328,0.7451303876396639,-6.5324513929222725,1.1506201582074793
16403.85517127099,48.09429194618382,25.392186345646188,6.20250074232076,10.218284866306611,6.76364115732306
14424.475770956686,57.33423288466275,16.859300913976526,7.494951934048912,10.783748701216837,2.161831621888544
19246.85372374213,42.06278144330765,26.573467848751513,0.2114419543068435,-27.300931953237047,1.5351403030888622
13141.421093965762,47.46899009997014,16.17138730534407,4.373206545199851,13.556957248637886,6.535927737451514
14505.098924273143,53.50695758585451,25.81523012004403,1.8100073687233784,-11.51524318413238,2.876916568087482
21983.746174771677,48.1802550833212,25.57820074342793,0.10821184274271206,26.593773908850785,0.29229921103179746
13215.521195525487,46.53377569777176,22.2023949013211,9.32968985980128,29.33580610213955,4.80377562871456
9103.653182153672,54.779082608979465,16.57428460985399,2.129710593796016,-29.527421032436774,7.1605848778101215
16323.058293493481,39.562790470745966,16.969800056683795,0.11612614847933383,29.92101409155312,2.2333633998942943
13578.463197935927,49.781401313488814,27.385442345188068,2.5750464872540104,-1.650049227428397,8.39372666845894
13114.76468974095,45.401735721999195,16.24514120280408,0.23643026981598989,-9.944137159187544,3.6830773264014742
11308.800030929819,55.25850490802685,17.312217690295327,0.1881846410806324,19.018729749379133,1.7958231439853634
10077.39324755183,49.11443902979035,16.5071276204833,0.40911435794549944,20.43670122713045,2.6544334589915297
13087.867759495062,45.401735721999195,16.809303965891324,0.23643026981598989,-9.944137159187544,3.6830773264014742
14349.761030802954,56.354822129253165,17.479547082040384,4.072667505069948,22.737389253225224,0.8088073856329894
11622.196697271876,54.78874544042232,21.229736900904083,0.3833449636382371,-17.468046624562838,4.448705959176948
12367.037699792445,55.18910886469366,18.800992134842215,6.381400939464654,18.0472365566183,6.7882209460750715
17690.300996687274,49.528807985086004,23.58930984699014,0.23643026981598989,4.135969460396055,0.6689189036110625
14788.43141621007,54.78874544042232,24.35260626352879,0.3833449636382371,-24.964742903496763,4.448705959176948
35486.30216664008,36.50861713365923,21.229736900904083,0.10066975928744641,-17.468046624562838,3.6110182570022524
18760.38935235161,56.368428515336674,18.21206663924957,1.5703579613782406,7.4535984641099375,0.16746811318922347
16840.47489062229,41.764880593511606,20.739490175251998,1.6799093022659009,22.331094397648783,0.3649279595333099
10667.17830395688,49.781401313488814,15.54733203932246,2.5750464872540104,26.88346491352982,8.39372666845894
20407.997159067934,45.87887975315189,27.385442345188068,0.8507221179649009,-1.650049227428397,0.5754794817154695
17566.28591938518,48.177961814882096,22.09479760736325,4.36854399268626,-24.085681086246787,0.8363112774276542
10370.846094074124,49.11443902979035,16.5071276204833,0.40911435794549944,20.43670122713045,2.213826130663576
16248.39083524586,46.35014363618504,15.857076361747906,0.38983016738637716,18.649575077899705,0.2303828368144253
15925.230648704599,48.09429194618382,25.392186345646188,6.20250074232076,10.218284866306611,2.161831621888544
13109.815867705107,47.14801637120597,23.11035540267193,1.8010255091552434,4.06230422521466,8.961287876694087
13841.421412157139,46.816383778474304,22.54600240114663,0.8715467468001987,-6.604709141766726,5.805363437944786
13141.421093965762,47.46899009997014,16.17138730534407,4.373206545199851,13.556957248637886,6.535927737451514
13223.136855922827,57.33423288466275,16.859300913976526,7.494951934048912,10.783748701216837,6.76364115732306
10370.846094074124,49.11443902979035,16.5071276204833,0.40911435794549944,20.43670122713045,2.213826130663576
14411.775425843405,54.40607114193504,24.071626736833906,0.41270666985512694,-17.561631410437773,4.717647776468563
11319.294779653866,55.25850490802685,17.312217690295327,0.16251403998007458,19.068531163657696,1.7958231439853634
13499.947243492896,57.10563057624958,21.88135109497441,0.768125188152726,19.567735239262547,2.050682631405248
11246.14071413026,55.18910886469366,23.58930984699014,1.090916592113804,18.0472365566183,6.7882209460750715
13223.136855922827,57.33423288466275,16.859300913976526,7.494951934048912,10.783748701216837,6.76364115732306
14797.99200274857,54.930178598509144,16.311113296136117,4.656785076999125,13.23092026367511,0.2262576611792705
15034.696907640997,49.528807985086004,18.800992134842215,6.381400939464654,4.135969460396055,0.6689189036110625
13087.867759495062,45.401735721999195,16.809303965891324,0.23643026981598989,-9.944137159187544,3.6830773264014742
16726.96962616508,52.26710278174486,16.985108128119002,1.677441614296522,-3.936120950256491,0.3216490119938116
20486.439672189994,41.02231609902398,23.58930984699014,0.2038329584158742,-13.897560304471483,0.3408166341364263
9349.33945829758,55.18910886469366,19.274403448659633,0.9796137108774263,18.0472365566183,6.7882209460750715
11543.478992915363,55.18910886469366,23.58930984699014,0.9796137108774263,18.0472365566183,6.7882209460750715
14141.559530998331,40.35929992537918,15.953718063373456,5.018523301324142,6.358412217896408,0.15632204628002552
22894.754041432643,56.2892850609281,24.350282481520296,0.12842854448042604,18.466072015669894,0.26582160311743475
15871.645165672951,51.2808596454428,17.78798536772143,3.0795792520158636,5.667490271227473,0.24153988080008273
14151.899140822698,55.83430849709284,17.989541562342858,0.9217984665953949,1.4242801442129434,0.9585386615554847
13908.512329314575,56.79333672370693,27.58817454012638,1.6914379818192735,-8.919221551157616,8.208617795415103
13293.272336126656,41.85521768746311,18.26853063564854,5.920882790917396,24.218954273286975,0.6573474616756034
13303.19534692788,49.528807985086004,18.800992134842215,6.381400939464654,4.135969460396055,2.709668737236329
15380.292134344354,55.18910886469366,23.58930984699014,0.23643026981598989,18.0472365566183,6.7882209460750715
15287.883472649788,44.470139046150095,16.481616432608188,1.1792686364593157,7.196552974786984,0.29228902134397916
12214.977936081737,47.17735060846584,17.350529443684156,0.4040164710775139,19.811706568894387,1.2433058046291856
19101.138215082414,56.40408752406166,16.00870735209724,0.19750186052531915,-0.97482627432829,0.1410663514991158
12664.077048155159,49.27577663551155,15.967247200526563,0.25740932462259897,-22.093111319817762,6.696340340019929
15547.081777756595,47.4208932544084,20.283923353961328,0.7451303876396639,28.226718510293487,0.6076014460422119
16425.330990111273,43.16415436867382,24.34607035124675,0.6431714808516514,29.70798225338155,3.678167269912007
10370.846094074124,49.11443902979035,16.5071276204833,0.40911435794549944,20.43670122713045,2.213826130663576
12934.008687154934,53.235490455415615,16.400193351955277,1.8476887092703103,-6.5324513929222725,1.1506201582074793
16726.96962616508,52.26710278174486,16.985108128119002,1.677441614296522,-3.936120950256491,0.3216490119938116
12664.077048155159,49.27577663551155,15.967247200526563,0.25740932462259897,-22.093111319817762,6.696340340019929
16534.038928947975,48.564387982568526,23.643135885478145,6.432349969690465,-0.06920693443721859,1.0331785520011654
10862.055235706077,51.74165100231603,20.456472164123603,2.2386508728953216,17.245337441609983,5.346236925750914
13215.521195525487,46.53377569777176,22.2023949013211,9.32968985980128,29.33580610213955,4.80377562871456
16320.06402388019,55.08164284427356,15.85528166031661,3.681810479691753,-18.302576890159052,0.4443857174743423
13215.521195525487,46.53377569777176,22.2023949013211,9.32968985980128,29.33580610213955,4.80377562871456
16840.47489062229,41.764880593511606,20.739490175251998,1.6799093022659009,22.331094397648783,0.3649279595333099
14151.899140822698,55.83430849709284,17.989541562342858,0.9217984665953949,1.4242801442129434,0.9585386615554847
16591.89064360602,47.453682803023725,26.3690464169365,6.432349969690465,13.055087562425776,1.0331785520011654
14050.127223463975,47.17735060846584,17.350529443684156,0.6153854186811824,19.811706568894387,0.608983567637671
15545.508494796395,47.4208932544084,20.283923353961328,0.755899099539226,28.226718510293487,0.6076014460422119
15013.978104099657,43.243557441930065,17.768838560589227,0.11975033827549152,-9.73872655960815,3.6902106532843235
26857.98971557176,38.483859168486106,25.154915433270872,9.413972005143288,-16.25382121473254,2.547874658318696
15421.931315279304,52.161501723424195,24.42766791585813,8.356282402074104,29.97627660450599,1.1281838735650156
9991.670023743625,51.302495251712855,15.993182189070474,0.19412647914579453,-13.41114005348194,2.512364422839939
16303.987743594882,49.24911316342738,23.852443672747363,3.1920012691096944,21.04941624241836,0.7375936107700766
11796.377178267227,51.81013579474708,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
16840.47489062229,41.764880593511606,20.739490175251998,1.6799093022659009,22.331094397648783,0.3649279595333099
16978.21912971216,38.46397801489202,16.290340283793856,4.0782813670756,3.92077236144069,2.1419412611850803
13223.136855922827,57.33423288466275,16.859300913976526,7.494951934048912,10.783748701216837,6.76364115732306
16636.838806621054,46.35014363618504,16.368339608236035,0.3347606981547594,10.471280516795552,0.2303828368144253
13897.487071669928,52.61791550025406,15.857076361747906,7.785400741460675,18.649575077899705,0.12812917673475174
16505.977942439953,48.1802550833212,25.81523012004403,0.10821184274271206,26.593773908850785,2.876916568087482
15053.4142611447,52.52676202062648,22.765923634246608,6.20250074232076,10.218284866306611,2.161831621888544
16992.211583650707,54.28832626100021,15.809134637335344,0.4383744574168833,-4.926912790687467,0.2833221469528173
18169.19540973821,46.730684703767835,26.3690464169365,0.1326943222358075,16.360766746302815,1.0331785520011654
16210.708340466295,46.35014363618504,15.857076361747906,0.6855399634015804,1.5038719391857072,0.2303828368144253
10365.830817411394,49.11443902979035,16.5071276204833,0.40911435794549944,21.503773895809328,2.213826130663576
15236.815850262916,39.17410817855286,16.35571705581024,0.8904518070424164,9.697826004564039,1.7074326916462563
16726.96962616508,52.26710278174486,16.985108128119002,1.677441614296522,-3.936120950256491,0.3216490119938116
16840.47489062229,41.764880593511606,20.739490175251998,1.6799093022659009,22.331094397648783,0.3649279595333099
15391.636331843627,55.200854270757794,16.838731840665627,0.7141359763984854,-2.4116408518509864,0.5566822156223586
13297.236147152113,51.302495251712855,15.993182189070474,0.19412647914579453,21.04941624241836,0.7236936456038924
13215.521195525487,46.53377569777176,22.2023949013211,9.32968985980128,29.33580610213955,4.80377562871456
13409.222146868819,48.22159494331163,15.872622113398927,1.0836211651321985,1.6644608621178065,0.6401550986453737
13231.42535473566,42.73288724118625,16.41972572888716,0.10886301279384968,-28.177252872439308,0.970356048928322
12241.150611097906,45.401735721999195,16.809303965891324,0.9796137108774263,-9.944137159187544,3.6830773264014742
13231.42535473566,42.73288724118625,16.41972572888716,0.10886301279384968,-28.177252872439308,0.970356048928322
14703.801666713205,49.27577663551155,24.55635281248761,5.2746638066179985,-22.093111319817762,6.696340340019929
17197.563560110226,47.881128440855576,15.967247200526563,0.25740932462259897,15.19354688280027,0.18783773120979175
13141.421093965762,47.46899009997014,16.17138730534407,4.373206545199851,13.556957248637886,6.535927737451514
16840.47489062229,41.764880593511606,20.739490175251998,1.6799093022659009,22.331094397648783,0.3649279595333099
15329.928273039814,44.9973393153948,18.393022246545552,0.3347606981547594,18.649575077899705,0.48349882721572324
17583.726854420966,41.02231609902398,19.274403448659633,0.2038329584158742,-13.897560304471483,0.3408166341364263
15081.05504842412,48.09429194618382,23.65402039108899,6.20250074232076,10.218284866306611,2.161831621888544
14151.882517578055,55.83430849709284,17.989541562342858,0.9217984665953949,1.4226059681462626,0.9585386615554847
9822.532465537446,49.11443902979035,16.5071276204833,0.8715467468001987,4.06230422521466,2.6544334589915297
15119.058992537406,46.816383778474304,22.54600240114663,0.40911435794549944,20.43670122713045,5.805363437944786
12576.86277791992,50.03810838963065,22.78791643935336,0.8627971364727902,18.0472365566183,6.7882209460750715
12165.380182840845,46.18191525211417,19.380596790319384,0.13932535623070288,10.262803420960601,2.0643478323755233
15408.657248906873,45.35953300117015,15.619026503597794,0.35746489776735013,-15.623696482662615,0.30577405505307353
18122.028403434382,42.83828452129564,25.162928574376778,3.0192100429680435,24.121209501002205,3.2458190687748427
10370.846094074124,49.11443902979035,16.5071276204833,0.40911435794549944,20.43670122713045,2.213826130663576
13289.992211473134,47.934123081879534,15.967247200526563,0.25939214561379687,19.48800038111876,6.696340340019929
13022.48115538654,44.682763640374056,16.41972572888716,0.10886301279384968,-29.12243862224308,0.8466734607141346
13215.521195525487,46.53377569777176,22.2023949013211,9.32968985980128,29.33580610213955,4.80377562871456
11796.377178267227,51.81013579474708,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
16840.47489062229,41.764880593511606,20.739490175251998,1.6799093022659009,22.331094397648783,0.3649279595333099
15380.292134344354,55.18910886469366,23.58930984699014,0.23643026981598989,18.0472365566183,6.7882209460750715
13578.463197935927,49.781401313488814,27.385442345188068,2.5750464872540104,-1.650049227428397,8.39372666845894
14051.618368655365,47.17735060846584,17.350529443684156,0.6079346066634472,19.811706568894387,0.608983567637671
13141.421093965762,47.46899009997014,16.17138730534407,4.373206545199851,13.556957248637886,6.535927737451514
13378.372142775816,51.302495251712855,15.993182189070474,0.19412647914579453,18.01087251092228,0.7075734627229676
14349.761030802954,56.354822129253165,17.479547082040384,4.072667505069948,22.737389253225224,0.8088073856329894
15547.081777756595,47.4208932544084,20.283923353961328,0.7451303876396639,28.226718510293487,0.6076014460422119
11543.478992915363,55.18910886469366,23.58930984699014,0.9796137108774263,18.0472365566183,6.7882209460750715
15090.23577308288,55.73542140303324,16.57428460985399,4.454656027008899,9.120359589601366,0.3236888549695312
13141.421093965762,47.46899009997014,16.17138730534407,4.373206545199851,13.556957248637886,6.535927737451514
14621.218904947722,53.812061988150354,24.373593723460967,0.8821836900181127,-16.468345779126743,2.097282810324047
13228.236068040056,54.779082608979465,19.981765436757577,2.0797624999925612,10.262803420960601,2.0643478323755233
15391.636331843627,55.200854270757794,16.838731840665627,0.7141359763984854,-2.4116408518509864,0.5566822156223586
13480.224666167338,49.781401313488814,27.385442345188068,2.2198444282516205,-12.314265212469461,6.437261115365341
18379.36678418018,42.10653791690921,25.15751183794704,0.2794373202673063,-13.901675813475094,1.203791802103873
13480.224666167338,49.781401313488814,27.385442345188068,2.2198444282516205,-12.314265212469461,6.437261115365341
15391.636331843627,55.200854270757794,16.838731840665627,0.7141359763984854,-2.4116408518509864,0.5566822156223586
13087.867759495062,45.401735721999195,16.809303965891324,0.23643026981598989,-9.944137159187544,3.6830773264014742
11969.676553942118,47.17735060846584,17.350529443684156,0.4040164710775139,19.811706568894387,1.368520224876382
20288.96994147502,41.09672586956702,24.063109128923934,0.18592828085690075,11.660756170630783,0.391941484673154
17696.143452328884,51.31209693048061,25.520577791436548,1.5228099386980751,10.559652400956995,1.0843762661376926
14987.302246649697,49.6005948021474,23.1370963941899,0.4040164710775139,29.84107377565241,1.368520224876382
13022.48115538654,44.682763640374056,16.41972572888716,0.10886301279384968,-29.12243862224308,0.8466734607141346
17441.49260177113,49.56539638722526,18.734575439054826,6.621671925603728,-17.136355153357812,0.46391767898527353
14411.775425843405,54.40607114193504,24.071626736833906,0.41270666985512694,-17.561631410437773,4.717647776468563
15871.645165672951,51.2808596454428,17.78798536772143,3.0795792520158636,5.667490271227473,0.24153988080008273
16840.47489062229,41.764880593511606,20.739490175251998,1.6799093022659009,22.331094397648783,0.3649279595333099
10370.846094074124,49.11443902979035,16.5071276204833,0.40911435794549944,20.43670122713045,2.213826130663576
14549.96142577939,51.81013579474708,21.052968537588708,1.3303979003483735,23.861281599781073,1.2382824902699905
13895.397246047894,49.528807985086004,15.744345868950141,6.381400939464654,4.135969460396055,0.6973250213335397
17809.05621158711,47.13073413997237,18.960341593242724,9.269197740754292,-7.6663974039519545,0.10917173431634147
13231.42535473566,42.73288724118625,16.41972572888716,0.10886301279384968,-28.177252872439308,0.970356048928322
11622.196697271876,54.78874544042232,21.229736900904083,0.3833449636382371,-17.468046624562838,4.448705959176948
11774.181683908699,49.879623788549836,15.857281737048275,0.45671343805898634,-1.2956282564834467,6.239663896898377
12818.16819248227,43.48259987278144,16.969800056683795,0.11612614847933383,29.92101409155312,2.2333633998942943
17442.696062040464,39.562790470745966,19.900426044724604,0.2289620229491118,-18.10999331177871,2.5144459026319264
14572.437313098177,43.530723802201805,20.136664046261053,0.26929310068520085,-16.55532447026927,1.1619991366367506
