Fitness,rseries,cm,gLeak,ELeak,g_Na
11287.765214674868,48.47613674767074,19.178819066805765,0.2289620229491118,-18.10999331177871,2.6508824166112297
10285.53762861116,53.687313025859595,15.857281737048275,0.46002535795436367,-1.2585675408024108,6.239663896898377
8973.705959356663,55.18910886469366,15.967247200526563,2.2386508728953216,-22.093111319817762,5.346236925750914
11630.453184146263,51.74165100231603,16.57428460985399,0.25740932462259897,-29.527421032436774,6.696340340019929
9278.343261031923,51.74165100231603,16.5071276204833,1.7104624197105311,17.245337441609983,5.520937646831562
9349.33945829758,55.18910886469366,19.274403448659633,0.9796137108774263,18.0472365566183,6.7882209460750715
9777.900343484514,51.74165100231603,20.456472164123603,2.2386508728953216,-29.527421032436774,6.2426701040449775
9236.297999229782,55.18910886469366,15.872622113398927,1.0836211651321985,4.06230422521466,6.7882209460750715
9349.33945829758,55.18910886469366,19.274403448659633,0.9796137108774263,18.0472365566183,6.7882209460750715
9753.35820442543,55.18910886469366,15.857281737048275,0.46002535795436367,18.0472365566183,6.239663896898377
11481.552921410223,54.779082608979465,16.57428460985399,2.129710593796016,26.88346491352982,2.0643478323755233
8761.417839295029,56.84193674242604,16.17268617586714,0.9796137108774263,18.0472365566183,6.7882209460750715
9110.127849406457,54.1827442576442,16.18900310537966,1.2040300150987593,-18.103261922258934,4.717647776468563
9415.478125228461,54.779082608979465,15.967247200526563,0.25740932462259897,-22.093111319817762,3.6830773264014742
9349.33945829758,55.18910886469366,19.274403448659633,0.9796137108774263,18.0472365566183,6.7882209460750715
9595.221684652462,53.235490455415615,16.400193351955277,1.8476887092703103,-29.527421032436774,7.1605848778101215
13219.072447417544,47.17735060846584,15.857281737048275,0.4192827757729834,18.0472365566183,6.239663896898377
12539.682215105688,53.687313025859595,17.350529443684156,0.46002535795436367,-1.2585675408024108,1.2433058046291856
9403.46917161362,53.72894735734688,16.57428460985399,2.129710593796016,-29.527421032436774,7.671639773083633
10459.254043826595,49.11443902979035,17.013114367038757,0.40911435794549944,19.812874893008924,2.213826130663576
9349.33945829758,55.18910886469366,19.274403448659633,0.9796137108774263,18.0472365566183,6.7882209460750715
9338.664607974071,55.18910886469366,19.274403448659633,0.9796137108774263,18.978653679572147,6.7882209460750715
11481.552921410223,54.779082608979465,16.57428460985399,2.129710593796016,26.88346491352982,2.0643478323755233
9892.967728979274,54.779082608979465,16.29565739520945,2.129710593796016,22.321047831986967,3.6830773264014742
9717.169570280328,53.687313025859595,15.857281737048275,0.9217984665953949,-1.2585675408024108,6.239663896898377
9349.33945829758,55.18910886469366,19.274403448659633,0.9796137108774263,18.0472365566183,6.7882209460750715
13523.507242408572,53.687313025859595,22.376528091773253,0.46002535795436367,-1.2585675408024108,6.7882209460750715
9013.866089217872,55.18910886469366,15.857281737048275,1.090916592113804,18.0472365566183,6.239663896898377
9185.94217031508,56.701862199583736,15.967247200526563,0.25740932462259897,-21.34441390685932,3.6830773264014742
10894.167134778298,47.14195232297651,15.60373182072932,2.2386508728953216,11.553836535843981,5.346236925750914
9717.169570280328,53.687313025859595,15.857281737048275,0.9217984665953949,-1.2585675408024108,6.239663896898377
9374.418428100405,53.80439058783087,17.563056291619038,1.3335715081872417,-17.313327753104698,3.7536818079328382
9938.461934294428,49.29795377645793,16.5071276204833,1.8763145186583046,17.43118627248228,5.346236925750914
10285.53762861116,53.687313025859595,15.857281737048275,0.46002535795436367,-1.2585675408024108,6.239663896898377
11803.658179585193,53.98885960099125,19.380596790319384,0.13932535623070288,9.092121401360751,2.0643478323755233
11467.966154468524,55.18910886469366,23.58930984699014,0.9796137108774263,18.0472365566183,6.408817191836726
9568.589735084133,55.18910886469366,19.56493276601169,0.8955770774109109,18.0472365566183,6.7882209460750715
11872.440911512585,46.18191525211417,19.380596790319384,0.13932535623070288,11.276788113539995,2.3278439686615098
13961.609443848753,48.47613674767074,19.274403448659633,0.2289620229491118,18.0472365566183,6.7882209460750715
10863.079565109,55.18910886469366,18.616757875629272,0.9796137108774263,-18.10999331177871,2.5144459026319264
10097.036654481271,54.779082608979465,16.809303965891324,2.129710593796016,26.88346491352982,3.6830773264014742
10683.913869646114,46.08361176035251,15.872622113398927,1.0836211651321985,4.06230422521466,2.4169426235398848
10286.018673046552,51.302495251712855,17.350529443684156,0.19412647914579453,-13.41114005348194,2.512364422839939
9584.250611407093,53.057528375394014,16.57428460985399,2.129710593796016,-29.527421032436774,7.671639773083633
12524.163056415202,52.52194417667667,17.350529443684156,0.8715467468001987,4.06230422521466,1.26144688482383
9887.516288048977,55.18910886469366,16.400193351955277,0.40355274457744233,16.481494140857418,6.408817191836726
9349.33945829758,55.18910886469366,19.274403448659633,0.9796137108774263,18.0472365566183,6.7882209460750715
10285.53762861116,53.687313025859595,15.857281737048275,0.46002535795436367,-1.2585675408024108,6.239663896898377
9717.169570280328,53.687313025859595,15.857281737048275,0.9217984665953949,-1.2585675408024108,6.239663896898377
10286.018673046552,51.302495251712855,17.350529443684156,0.19412647914579453,-13.41114005348194,2.512364422839939
11803.658179585193,53.98885960099125,19.380596790319384,0.13932535623070288,9.092121401360751,2.0643478323755233
9294.55482096391,55.18910886469366,17.350529443684156,0.7932427242630729,18.0472365566183,6.7882209460750715
9076.036608946079,54.49037984456391,16.57428460985399,2.2386508728953216,-27.179491144153975,5.346236925750914
9099.466214314745,54.779082608979465,16.57428460985399,2.129710593796016,-29.042373130290372,7.1605848778101215
12214.581759880122,47.17735060846584,17.350529443684156,0.3725676798392818,19.811706568894387,1.2433058046291856
9712.09283095516,53.37610515303502,16.809303965891324,0.23643026981598989,-9.944137159187544,3.6830773264014742
11068.216868936937,55.15983916515371,23.58930984699014,1.2093353189237992,18.0472365566183,6.7882209460750715
9548.393305862255,53.235490455415615,18.610551221519064,1.667765416434066,-29.527421032436774,7.1605848778101215
9236.297999229782,55.18910886469366,15.872622113398927,1.0836211651321985,4.06230422521466,6.7882209460750715
9349.33945829758,55.18910886469366,19.274403448659633,0.9796137108774263,18.0472365566183,6.7882209460750715
9595.221684652462,53.235490455415615,16.400193351955277,1.8476887092703103,-29.527421032436774,7.1605848778101215
11246.14071413026,55.18910886469366,23.58930984699014,1.090916592113804,18.0472365566183,6.7882209460750715
9449.386187885297,54.779082608979465,15.967247200526563,0.25740932462259897,-18.632656567117532,4.043406820008437
10121.129098204949,50.55663956142912,16.00870735209724,0.19750186052531915,10.262803420960601,2.81432348635832
9144.987237075093,53.80439058783087,16.18900310537966,1.062155752415293,-17.313327753104698,3.7536818079328382
10285.52401897209,53.687313025859595,15.857281737048275,0.46002535795436367,-1.350358133441029,6.239663896898377
9403.46917161362,53.72894735734688,16.57428460985399,2.129710593796016,-29.527421032436774,7.671639773083633
9259.873152934297,55.18910886469366,16.400193351955277,0.8715467468001987,4.06230422521466,6.408817191836726
9324.436671556105,51.74165100231603,16.5071276204833,1.8150722146755807,17.245337441609983,5.346236925750914
11244.536424731286,48.620201754066926,17.312217690295327,0.16251403998007458,19.068531163657696,1.7958231439853634
9040.799127720677,53.687313025859595,16.18900310537966,2.129710593796016,-1.2585675408024108,6.239663896898377
9658.008041673671,54.779082608979465,15.857281737048275,0.9217984665953949,-17.313327753104698,6.696340340019929
9403.46917161362,53.72894735734688,16.57428460985399,2.129710593796016,-29.527421032436774,7.671639773083633
10286.018673046552,51.302495251712855,17.350529443684156,0.19412647914579453,-13.41114005348194,2.512364422839939
10862.055235706077,51.74165100231603,20.456472164123603,2.2386508728953216,17.245337441609983,5.346236925750914
10216.177098304841,55.18910886469366,15.967247200526563,0.25740932462259897,-22.093111319817762,6.2426701040449775
11271.57481045433,55.18910886469366,23.58930984699014,1.090916592113804,16.71113196891715,6.7882209460750715
11680.580539764953,51.99188265240229,23.58930984699014,1.2209991379906273,18.0472365566183,7.7045462623265495
11814.003905522319,49.879623788549836,15.857281737048275,9.32968985980128,29.33580610213955,4.80377562871456
9110.127849406457,54.1827442576442,16.18900310537966,1.2040300150987593,-18.103261922258934,4.717647776468563
9110.127849406457,54.1827442576442,16.18900310537966,1.2040300150987593,-18.103261922258934,4.717647776468563
9103.653182153672,54.779082608979465,16.57428460985399,2.129710593796016,-29.527421032436774,7.1605848778101215
11246.14071413026,55.18910886469366,23.58930984699014,1.090916592113804,18.0472365566183,6.7882209460750715
9103.653182153672,54.779082608979465,16.57428460985399,2.129710593796016,-29.527421032436774,7.1605848778101215
10862.055235706077,51.74165100231603,20.456472164123603,2.2386508728953216,17.245337441609983,5.346236925750914
10216.177098304841,55.18910886469366,15.967247200526563,0.25740932462259897,-22.093111319817762,6.2426701040449775
11331.215274622256,55.25850490802685,17.312217690295327,0.16251403998007458,10.783748701216837,1.7958231439853634
10285.53762861116,53.687313025859595,15.857281737048275,0.46002535795436367,-1.2585675408024108,6.239663896898377
8929.601724648683,54.779082608979465,18.203232087902208,2.129710593796016,-26.067153945088663,7.1605848778101215
10557.292841839473,46.08361176035251,16.09816512754086,1.1102522404676411,3.693737693859718,2.6544334589915297
10683.913869646114,46.08361176035251,15.872622113398927,1.0836211651321985,4.06230422521466,2.4169426235398848
8774.99254245868,56.99269794604727,15.857281737048275,1.0458626532067419,-1.3158006621605858,6.239663896898377
11738.354357701804,47.453682803023725,15.993182189070474,1.1515941044739493,-17.313327753104698,1.368520224876382
9307.33791714158,53.80439058783087,16.18900310537966,0.4040164710775139,19.811706568894387,3.7536818079328382
12734.677107749476,46.20191914047455,16.57428460985399,2.129710593796016,-29.527421032436774,7.671639773083633
9099.466214314745,54.779082608979465,16.57428460985399,2.129710593796016,-29.042373130290372,7.1605848778101215
9357.178196665298,51.74165100231603,16.5071276204833,1.8763145186583046,17.245337441609983,5.346236925750914
9838.817697889168,54.779082608979465,16.019729376888098,2.129710593796016,26.88346491352982,3.6830773264014742
10993.577685231541,48.47613674767074,18.616757875629272,0.2289620229491118,-18.10999331177871,2.5144459026319264
10459.254043826595,49.11443902979035,17.013114367038757,0.40911435794549944,19.812874893008924,2.213826130663576
9022.748844681859,53.80439058783087,16.5071276204833,1.1515941044739493,17.245337441609983,5.346236925750914
10432.914340482695,55.18910886469366,17.013114367038757,0.40911435794549944,19.812874893008924,2.213826130663576
10610.382071023474,46.08361176035251,15.872622113398927,1.0836211651321985,4.06230422521466,2.6544334589915297
10324.846534168724,51.302495251712855,17.350529443684156,0.19412647914579453,-13.41114005348194,2.4542373593477165
9022.748844681859,53.80439058783087,16.5071276204833,1.1515941044739493,17.245337441609983,5.346236925750914
11378.773923916555,50.03810838963065,22.78791643935336,2.159332898983519,18.784340459430744,8.39372666845894
11375.9717360657,55.18910886469366,20.456472164123603,0.25740932462259897,17.245337441609983,5.346236925750914
9349.33945829758,55.18910886469366,19.274403448659633,0.9796137108774263,18.0472365566183,6.7882209460750715
9103.653182153672,54.779082608979465,16.57428460985399,2.129710593796016,-29.527421032436774,7.1605848778101215
12165.380182840845,46.18191525211417,19.380596790319384,0.13932535623070288,10.262803420960601,2.0643478323755233
9349.33945829758,55.18910886469366,19.274403448659633,0.9796137108774263,18.0472365566183,6.7882209460750715
9103.653182153672,54.779082608979465,16.57428460985399,2.129710593796016,-29.527421032436774,7.1605848778101215
11901.40154298995,46.18191525211417,19.380596790319384,0.12273179568422264,11.276788113539995,2.3278439686615098
9285.477067511032,51.74165100231603,16.15809846060991,1.7104624197105311,17.245337441609983,5.057339851441575
9349.33945829758,55.18910886469366,19.274403448659633,0.9796137108774263,18.0472365566183,6.7882209460750715
10198.886553153554,49.11443902979035,16.5071276204833,0.40911435794549944,20.43670122713045,2.3829019110482523
10603.3214751084,53.687313025859595,15.857281737048275,0.46002535795436367,-1.2585675408024108,7.082161573450399
9357.178196665298,51.74165100231603,16.5071276204833,1.8763145186583046,17.245337441609983,5.346236925750914
9349.33945829758,55.18910886469366,19.274403448659633,0.9796137108774263,18.0472365566183,6.7882209460750715
9349.33945829758,55.18910886469366,19.274403448659633,0.9796137108774263,18.0472365566183,6.7882209460750715
11144.355803668004,47.453682803023725,16.18900310537966,1.1515941044739493,-17.313327753104698,3.7536818079328382
10432.914340482695,55.18910886469366,17.013114367038757,0.40911435794549944,19.812874893008924,2.213826130663576
9892.967728979274,54.779082608979465,16.29565739520945,2.129710593796016,22.321047831986967,3.6830773264014742
9349.33945829758,55.18910886469366,19.274403448659633,0.9796137108774263,18.0472365566183,6.7882209460750715
9349.33945829758,55.18910886469366,19.274403448659633,0.9796137108774263,18.0472365566183,6.7882209460750715
10862.055235706077,51.74165100231603,20.456472164123603,2.2386508728953216,17.245337441609983,5.346236925750914
10636.378508943922,46.08361176035251,16.09816512754086,0.9839288014635843,3.693737693859718,2.6544334589915297
11501.569998879937,55.18910886469366,23.58930984699014,0.9796137108774263,19.811706568894387,6.7882209460750715
10970.659810769595,47.17735060846584,17.350529443684156,2.129710593796016,19.811706568894387,7.1605848778101215
14023.005822039355,44.183186332373616,15.967247200526563,0.25740932462259897,-21.34441390685932,3.6830773264014742
9324.522133692855,51.74165100231603,16.18900310537966,1.8763145186583046,17.245337441609983,5.520937646831562
9462.3723084839,51.74165100231603,16.5071276204833,1.7104624197105311,-17.313327753104698,3.7536818079328382
11850.612554680976,50.03810838963065,22.78791643935336,2.5750464872540104,18.0472365566183,8.39372666845894
10436.170343143523,55.18910886469366,15.967247200526563,0.25740932462259897,-22.093111319817762,6.696340340019929
11331.418563516201,51.99188265240229,23.58930984699014,1.2209991379906273,19.639372211655907,6.7882209460750715
9349.33945829758,55.18910886469366,19.274403448659633,0.9796137108774263,18.0472365566183,6.7882209460750715
10459.254043826595,49.11443902979035,17.013114367038757,0.40911435794549944,19.812874893008924,2.213826130663576
9717.169570280328,53.687313025859595,15.857281737048275,0.9217984665953949,-1.2585675408024108,6.239663896898377
9103.653182153672,54.779082608979465,16.57428460985399,2.129710593796016,-29.527421032436774,7.1605848778101215
9717.169570280328,53.687313025859595,15.857281737048275,0.9217984665953949,-1.2585675408024108,6.239663896898377
12614.583624200182,53.80439058783087,16.18900310537966,7.118492576156,18.0472365566183,3.7536818079328382
9221.873126029488,55.18910886469366,17.681563028421717,1.1515941044739493,-17.313327753104698,6.7882209460750715
9415.478125228461,54.779082608979465,15.967247200526563,0.25740932462259897,-22.093111319817762,3.6830773264014742
9862.521563855247,51.74165100231603,17.312217690295327,2.2386508728953216,17.245337441609983,5.346236925750914
10359.427802893895,50.32188681660455,16.00870735209724,0.19750186052531915,10.262803420960601,3.1954219032004136
9480.488273594981,53.235490455415615,17.272934887401398,1.8476887092703103,-29.527421032436774,7.1605848778101215
9415.478125228461,54.779082608979465,15.967247200526563,0.25740932462259897,-22.093111319817762,3.6830773264014742
9349.33945829758,55.18910886469366,19.274403448659633,0.9796137108774263,18.0472365566183,6.7882209460750715
9562.488176919549,54.779082608979465,17.312217690295327,2.129710593796016,17.245337441609983,5.346236925750914
10030.643460160763,51.74165100231603,16.29565739520945,2.2386508728953216,22.321047831986967,3.6830773264014742
12362.696811854541,55.18910886469366,18.800992134842215,6.381400939464654,18.0472365566183,6.812462476539473
9110.127849406457,54.1827442576442,16.18900310537966,1.2040300150987593,-18.103261922258934,4.717647776468563
9349.33945829758,55.18910886469366,19.274403448659633,0.9796137108774263,18.0472365566183,6.7882209460750715
9465.882689020656,53.214702139976616,16.809303965891324,2.129710593796016,26.88346491352982,6.750343026199606
9415.478125228461,54.779082608979465,15.967247200526563,0.25740932462259897,-22.093111319817762,3.6830773264014742
9278.343261031923,51.74165100231603,16.5071276204833,1.7104624197105311,17.245337441609983,5.520937646831562
10937.408608393222,46.35353053381033,17.252144970717566,0.40911435794549944,20.43670122713045,2.3829019110482523
10034.164390852593,49.11443902979035,16.5071276204833,0.7266734293143806,-5.428437579229932,2.7926992119602563
9777.900343484514,51.74165100231603,20.456472164123603,2.2386508728953216,-29.527421032436774,6.2426701040449775
9349.33945829758,55.18910886469366,19.274403448659633,0.9796137108774263,18.0472365566183,6.7882209460750715
9103.653182153672,54.779082608979465,16.57428460985399,2.129710593796016,-29.527421032436774,7.1605848778101215
9131.701927898954,53.80439058783087,16.18900310537966,1.1205511905838672,-17.313327753104698,3.7536818079328382
9103.653182153672,54.779082608979465,16.57428460985399,2.129710593796016,-29.527421032436774,7.1605848778101215
11331.215274622256,55.25850490802685,17.312217690295327,0.16251403998007458,10.783748701216837,1.7958231439853634
9127.3026138806,53.80439058783087,16.18900310537966,1.1515941044739493,-17.313327753104698,3.7536818079328382
11803.658179585193,53.98885960099125,19.380596790319384,0.13932535623070288,9.092121401360751,2.0643478323755233
9349.33945829758,55.18910886469366,19.274403448659633,0.9796137108774263,18.0472365566183,6.7882209460750715
9357.178196665298,51.74165100231603,16.5071276204833,1.8763145186583046,17.245337441609983,5.346236925750914
10115.25056361534,51.302495251712855,21.079650707644124,2.159332898983519,-11.004423128471108,8.39372666845894
12715.056496774594,50.03810838963065,22.094546010161473,0.19412647914579453,18.784340459430744,2.4542373593477165
11501.569998879937,55.18910886469366,23.58930984699014,0.9796137108774263,19.811706568894387,6.7882209460750715
11567.964869263262,51.0507279435823,23.58930984699014,1.2209991379906273,18.0472365566183,6.7882209460750715
10198.886553153554,49.11443902979035,16.5071276204833,0.40911435794549944,20.43670122713045,2.3829019110482523
9374.418428100405,53.80439058783087,17.563056291619038,1.3335715081872417,-17.313327753104698,3.7536818079328382
10191.586062838196,53.214702139976616,16.809303965891324,2.129710593796016,10.262803420960601,3.1954219032004136
12497.67348083538,50.232886942041475,17.763807938041367,0.19750186052531915,26.88346491352982,6.750343026199606
8761.417839295029,56.84193674242604,16.17268617586714,0.9796137108774263,18.0472365566183,6.7882209460750715
10097.036654481271,54.779082608979465,16.809303965891324,2.129710593796016,26.88346491352982,3.6830773264014742
9103.653182153672,54.779082608979465,16.57428460985399,2.129710593796016,-29.527421032436774,7.1605848778101215
9103.653182153672,54.779082608979465,16.57428460985399,2.129710593796016,-29.527421032436774,7.1605848778101215
9110.127849406457,54.1827442576442,16.18900310537966,1.2040300150987593,-18.103261922258934,4.717647776468563
11144.355803668004,47.453682803023725,16.18900310537966,1.1515941044739493,-17.313327753104698,3.7536818079328382
9374.418428100405,53.80439058783087,17.563056291619038,1.3335715081872417,-17.313327753104698,3.7536818079328382
9349.33945829758,55.18910886469366,19.274403448659633,0.9796137108774263,18.0472365566183,6.7882209460750715
10377.211426582451,55.18910886469366,19.274403448659633,2.2386508728953216,19.387806291394213,5.346236925750914
10504.524941595399,51.74165100231603,20.456472164123603,0.9796137108774263,17.245337441609983,6.7882209460750715
11903.885675805117,46.35353053381033,15.967247200526563,2.2386508728953216,-6.388090787677719,6.2426701040449775
9917.428344475486,51.74165100231603,17.252144970717566,0.7266734293143806,-22.093111319817762,2.7926992119602563
10092.748905291553,50.55663956142912,16.00870735209724,2.129710593796016,10.262803420960601,2.81432348635832
11044.358079398136,54.779082608979465,16.57428460985399,0.19750186052531915,-29.527421032436774,7.1605848778101215
11144.355803668004,47.453682803023725,16.18900310537966,1.1515941044739493,-17.313327753104698,3.7536818079328382
9103.653182153672,54.779082608979465,16.57428460985399,2.129710593796016,-29.527421032436774,7.1605848778101215
9415.478125228461,54.779082608979465,15.967247200526563,0.25740932462259897,-22.093111319817762,3.6830773264014742
9103.653182153672,54.779082608979465,16.57428460985399,2.129710593796016,-29.527421032436774,7.1605848778101215
11049.05998726233,50.32188681660455,16.00870735209724,2.129710593796016,10.262803420960601,2.0643478323755233
9491.318099520684,54.779082608979465,16.57428460985399,0.19750186052531915,26.88346491352982,3.1954219032004136
9103.653182153672,54.779082608979465,16.57428460985399,2.129710593796016,-29.527421032436774,7.1605848778101215
10359.427802893895,50.32188681660455,16.00870735209724,0.19750186052531915,10.262803420960601,3.1954219032004136
11803.658179585193,53.98885960099125,19.380596790319384,0.13932535623070288,9.092121401360751,2.0643478323755233
9728.588760884953,51.74165100231603,16.57428460985399,2.2386508728953216,-29.527421032436774,5.346236925750914
10683.913869646114,46.08361176035251,15.872622113398927,1.0836211651321985,4.06230422521466,2.4169426235398848
11481.552921410223,54.779082608979465,16.57428460985399,2.129710593796016,26.88346491352982,2.0643478323755233
9103.653182153672,54.779082608979465,16.57428460985399,2.129710593796016,-29.527421032436774,7.1605848778101215
9551.03719595775,53.235490455415615,16.400193351955277,2.0037921371037752,-29.527421032436774,7.1605848778101215
9335.576343590536,55.18910886469366,19.274403448659633,0.9796137108774263,19.387806291394213,6.7882209460750715
11422.793444601959,51.74165100231603,20.456472164123603,2.454990283578211,17.245337441609983,4.644061411606573
11246.14071413026,55.18910886469366,23.58930984699014,1.090916592113804,18.0472365566183,6.7882209460750715
9103.653182153672,54.779082608979465,16.57428460985399,2.129710593796016,-29.527421032436774,7.1605848778101215
9335.576343590536,55.18910886469366,19.274403448659633,0.9796137108774263,19.387806291394213,6.7882209460750715
9259.873152934297,55.18910886469366,16.400193351955277,0.8715467468001987,4.06230422521466,6.408817191836726
9349.33945829758,55.18910886469366,19.274403448659633,0.9796137108774263,18.0472365566183,6.7882209460750715
9357.178196665298,51.74165100231603,16.5071276204833,1.8763145186583046,17.245337441609983,5.346236925750914
10636.378508943922,46.08361176035251,16.09816512754086,0.9839288014635843,3.693737693859718,2.6544334589915297
9270.139114614652,55.18910886469366,19.274403448659633,1.0331642843324362,18.0472365566183,6.7882209460750715
11501.569998879937,55.18910886469366,23.58930984699014,0.9796137108774263,19.811706568894387,6.7882209460750715
9341.811108612905,55.18910886469366,19.274403448659633,0.9796137108774263,18.886867119941435,6.7882209460750715
10525.695491066985,49.11443902979035,15.649532696179607,0.4223170135158142,-29.527421032436774,2.3262267062988102
9349.33945829758,55.18910886469366,19.274403448659633,0.9796137108774263,18.0472365566183,6.7882209460750715
12037.443085950872,52.52194417667667,17.350529443684156,0.40355274457744233,15.517405430594838,1.3736368304903008
11872.440911512585,46.18191525211417,19.380596790319384,0.13932535623070288,11.276788113539995,2.3278439686615098
10359.427802893895,50.32188681660455,16.00870735209724,0.19750186052531915,10.262803420960601,3.1954219032004136
10571.178793917965,50.095477597634925,16.57428460985399,2.129710593796016,-29.527421032436774,7.128596635358466
11331.215274622256,55.25850490802685,17.312217690295327,0.16251403998007458,10.783748701216837,1.7958231439853634
11947.692778771798,47.453682803023725,17.350529443684156,0.4040164710775139,19.811706568894387,1.368520224876382
10097.036654481271,54.779082608979465,16.809303965891324,2.129710593796016,26.88346491352982,3.6830773264014742
11320.579853861826,55.18910886469366,23.58930984699014,1.058900716293926,18.130109580557342,6.7882209460750715
9103.653182153672,54.779082608979465,16.57428460985399,2.129710593796016,-29.527421032436774,7.1605848778101215
9349.33945829758,55.18910886469366,19.274403448659633,0.9796137108774263,18.0472365566183,6.7882209460750715
9568.589735084133,55.18910886469366,19.56493276601169,0.8955770774109109,18.0472365566183,6.7882209460750715
9707.411550563473,50.99506838314698,17.563056291619038,1.2173347399799233,-17.313327753104698,3.7536818079328382
9349.33945829758,55.18910886469366,19.274403448659633,0.9796137108774263,18.0472365566183,6.7882209460750715
9103.653182153672,54.779082608979465,16.57428460985399,2.129710593796016,-29.527421032436774,7.1605848778101215
10638.592956441136,46.08361176035251,16.09816512754086,0.9796137108774263,3.693737693859718,2.6544334589915297
9317.739542573807,51.74165100231603,16.5071276204833,1.7104624197105311,17.245337441609983,4.956256068279673
11056.26675346624,55.18910886469366,23.58930984699014,1.2209991379906273,18.0472365566183,6.7882209460750715
9355.689219687734,55.15983916515371,19.274403448659633,0.9796137108774263,18.0472365566183,6.7882209460750715
10955.59777440228,55.20542020833333,17.312217690295327,0.16251403998007458,19.068531163657696,1.9982467499964103
9259.873152934297,55.18910886469366,16.400193351955277,0.8715467468001987,4.06230422521466,6.408817191836726
9349.33945829758,55.18910886469366,19.274403448659633,0.9796137108774263,18.0472365566183,6.7882209460750715
9415.478125228461,54.779082608979465,15.967247200526563,0.25740932462259897,-22.093111319817762,3.6830773264014742
9533.601957207322,54.1827442576442,15.993182189070474,0.4040164710775139,19.811706568894387,4.717647776468563
11852.8617656741,47.453682803023725,16.18900310537966,1.2040300150987593,-19.55206275465741,1.368520224876382
9259.873152934297,55.18910886469366,16.400193351955277,0.8715467468001987,4.06230422521466,6.408817191836726
12290.69110675841,46.81491936733923,16.57428460985399,2.129710593796016,-29.527421032436774,7.509400440734681
10636.378508943922,46.08361176035251,16.09816512754086,0.9839288014635843,3.693737693859718,2.6544334589915297
9335.576343590536,55.18910886469366,19.274403448659633,0.9796137108774263,19.387806291394213,6.7882209460750715
9349.33945829758,55.18910886469366,19.274403448659633,0.9796137108774263,18.0472365566183,6.7882209460750715
11476.647897687842,46.08361176035251,15.833479581441292,0.16251403998007458,19.456411295755867,2.5651508288562623
9110.127849406457,54.1827442576442,16.18900310537966,1.2040300150987593,-18.103261922258934,4.717647776468563
9357.178196665298,51.74165100231603,16.5071276204833,1.8763145186583046,17.245337441609983,5.346236925750914
10285.53762861116,53.687313025859595,15.857281737048275,0.46002535795436367,-1.2585675408024108,6.239663896898377
9278.343261031923,51.74165100231603,16.5071276204833,1.7104624197105311,17.245337441609983,5.520937646831562
10570.076126064967,51.74165100231603,20.456472164123603,2.2386508728953216,18.0472365566183,6.2426701040449775
10064.164729755446,55.18910886469366,19.274403448659633,0.9796137108774263,-29.527421032436774,6.7882209460750715
10744.712328440426,46.35353053381033,17.252144970717566,0.9839288014635843,-6.388090787677719,2.7926992119602563
10934.50010276407,46.08361176035251,16.09816512754086,0.7266734293143806,-6.388090787677719,2.7926992119602563
11543.478992915363,55.18910886469366,23.58930984699014,0.9796137108774263,18.0472365566183,6.7882209460750715
9349.33945829758,55.18910886469366,19.274403448659633,0.9796137108774263,18.0472365566183,6.7882209460750715
9087.294123863423,54.779082608979465,16.400193351955277,2.129710593796016,18.0472365566183,6.7882209460750715
