Fitness,rseries,cm,gLeak,ELeak,g_Na
10283.01396823756,53.687313025859595,15.857281737048275,0.46002535795436367,-1.121021377382184,6.239663896898377
11778.325127144319,51.81013579474708,15.704363337075884,1.3303979003483735,23.861281599781073,1.2382824902699905
10286.018673046552,51.302495251712855,17.350529443684156,0.19412647914579453,-13.41114005348194,2.512364422839939
10603.3214751084,53.687313025859595,15.857281737048275,0.46002535795436367,-1.2585675408024108,7.082161573450399
11246.14071413026,55.18910886469366,23.58930984699014,1.090916592113804,18.0472365566183,6.7882209460750715
10862.055235706077,51.74165100231603,20.456472164123603,2.2386508728953216,17.245337441609983,5.346236925750914
9717.169570280328,53.687313025859595,15.857281737048275,0.9217984665953949,-1.2585675408024108,6.239663896898377
13155.348831257254,43.48259987278144,19.900426044724604,0.2289620229491118,-18.10999331177871,2.5144459026319264
11872.440911512585,46.18191525211417,19.380596790319384,0.13932535623070288,11.276788113539995,2.3278439686615098
11467.966154468524,55.18910886469366,23.58930984699014,0.9796137108774263,18.0472365566183,6.408817191836726
12342.177032814023,51.81013579474708,15.704363337075884,0.10886301279384968,23.861281599781073,0.970356048928322
13180.468810149961,42.73288724118625,16.41972572888716,1.3303979003483735,-28.177252872439308,1.2382824902699905
11246.14071413026,55.18910886469366,23.58930984699014,1.090916592113804,18.0472365566183,6.7882209460750715
9568.589735084133,55.18910886469366,19.56493276601169,0.8955770774109109,18.0472365566183,6.7882209460750715
9349.33945829758,55.18910886469366,19.274403448659633,0.9796137108774263,18.0472365566183,6.7882209460750715
9349.33945829758,55.18910886469366,19.274403448659633,0.9796137108774263,18.0472365566183,6.7882209460750715
9349.33945829758,55.18910886469366,19.274403448659633,0.9796137108774263,18.0472365566183,6.7882209460750715
10285.53762861116,53.687313025859595,15.857281737048275,0.46002535795436367,-1.2585675408024108,6.239663896898377
9103.653182153672,54.779082608979465,16.57428460985399,2.129710593796016,-29.527421032436774,7.1605848778101215
10993.577685231541,48.47613674767074,18.616757875629272,0.2289620229491118,-18.10999331177871,2.5144459026319264
9374.418428100405,53.80439058783087,17.563056291619038,1.3335715081872417,-17.313327753104698,3.7536818079328382
10683.913869646114,46.08361176035251,15.872622113398927,1.0836211651321985,4.06230422521466,2.4169426235398848
12367.037699792445,55.18910886469366,18.800992134842215,6.381400939464654,18.0472365566183,6.7882209460750715
12037.443085950872,52.52194417667667,17.350529443684156,0.40355274457744233,15.517405430594838,1.3736368304903008
9349.33945829758,55.18910886469366,19.274403448659633,0.9796137108774263,18.0472365566183,6.7882209460750715
9349.33945829758,55.18910886469366,19.274403448659633,0.9796137108774263,18.0472365566183,6.7882209460750715
11331.215274622256,55.25850490802685,17.312217690295327,0.16251403998007458,10.783748701216837,1.7958231439853634
12664.077048155159,49.27577663551155,15.967247200526563,0.25740932462259897,-22.093111319817762,6.696340340019929
11872.440911512585,46.18191525211417,19.380596790319384,0.13932535623070288,11.276788113539995,2.3278439686615098
11481.552921410223,54.779082608979465,16.57428460985399,2.129710593796016,26.88346491352982,2.0643478323755233
11872.440911512585,46.18191525211417,19.380596790319384,0.13932535623070288,11.276788113539995,2.3278439686615098
9349.33945829758,55.18910886469366,19.274403448659633,0.9796137108774263,18.0472365566183,6.7882209460750715
10432.914340482695,55.18910886469366,17.013114367038757,0.40911435794549944,19.812874893008924,2.213826130663576
11284.416944416676,49.11443902979035,19.274403448659633,0.9796137108774263,18.0472365566183,6.7882209460750715
9821.65591275055,49.11443902979035,16.5071276204833,0.8715467468001987,4.38498094180633,2.6908073550786415
10955.59777440228,55.20542020833333,17.312217690295327,0.16251403998007458,19.068531163657696,1.9982467499964103
9103.653182153672,54.779082608979465,16.57428460985399,2.129710593796016,-29.527421032436774,7.1605848778101215
9821.65591275055,49.11443902979035,16.5071276204833,0.8715467468001987,4.38498094180633,2.6908073550786415
9657.511537588402,53.80439058783087,17.563056291619038,1.3335715081872417,-1.650049227428397,8.39372666845894
14510.512042458407,56.5707921335123,25.95924191189481,2.5460592700837945,-17.313327753104698,3.7536818079328382
10285.53762861116,53.687313025859595,15.857281737048275,0.46002535795436367,-1.2585675408024108,6.239663896898377
9374.418428100405,53.80439058783087,17.563056291619038,1.3335715081872417,-17.313327753104698,3.7536818079328382
9415.478125228461,54.779082608979465,15.967247200526563,0.25740932462259897,-22.093111319817762,3.6830773264014742
9728.588760884953,51.74165100231603,16.57428460985399,2.2386508728953216,-29.527421032436774,5.346236925750914
11319.294779653866,55.25850490802685,17.312217690295327,0.16251403998007458,19.068531163657696,1.7958231439853634
11408.346317645446,46.08361176035251,15.872622113398927,0.16251403998007458,19.068531163657696,2.6544334589915297
11934.610657450394,46.055641742280976,16.809303965891324,0.36148133821279965,19.811706568894387,1.3321137298249606
9838.817697889168,54.779082608979465,16.019729376888098,2.129710593796016,26.88346491352982,3.6830773264014742
10285.53762861116,53.687313025859595,15.857281737048275,0.46002535795436367,-1.2585675408024108,6.239663896898377
9349.33945829758,55.18910886469366,19.274403448659633,0.9796137108774263,18.0472365566183,6.7882209460750715
10674.36953784425,51.74165100231603,20.456472164123603,2.0970428996938515,17.245337441609983,5.346236925750914
10436.170343143523,55.18910886469366,15.967247200526563,0.25740932462259897,-22.093111319817762,6.696340340019929
14132.091046588865,55.83430849709284,17.989541562342858,0.8754568821442756,1.4242801442129434,0.9585386615554847
10436.170343143523,55.18910886469366,15.967247200526563,0.25740932462259897,-22.093111319817762,6.696340340019929
11714.528700367367,55.25850490802685,17.312217690295327,1.0836211651321985,4.06230422521466,1.7690046910300212
11481.552921410223,54.779082608979465,16.57428460985399,2.129710593796016,26.88346491352982,2.0643478323755233
12165.380182840845,46.18191525211417,19.380596790319384,0.13932535623070288,10.262803420960601,2.0643478323755233
11872.440911512585,46.18191525211417,19.380596790319384,0.13932535623070288,11.276788113539995,2.3278439686615098
9278.343261031923,51.74165100231603,16.5071276204833,1.7104624197105311,17.245337441609983,5.520937646831562
9717.169570280328,53.687313025859595,15.857281737048275,0.9217984665953949,-1.2585675408024108,6.239663896898377
9480.376811075668,51.74165100231603,16.18900310537966,1.8763145186583046,-17.313327753104698,3.7536818079328382
9022.748844681859,53.80439058783087,16.5071276204833,1.1515941044739493,17.245337441609983,5.346236925750914
12973.311195928125,49.27577663551155,23.58930984699014,0.9796137108774263,18.0472365566183,6.7882209460750715
12044.096957533857,51.99188265240229,24.659979523455625,1.2209991379906273,17.962648974492623,6.7882209460750715
9426.805672113382,53.687313025859595,16.400193351955277,1.8476887092703103,-1.2585675408024108,8.961287876694087
13563.426549827404,47.14801637120597,16.809303965891324,0.23643026981598989,4.06230422521466,6.239663896898377
9150.222177886406,53.72894735734688,16.5071276204833,2.129710593796016,20.43670122713045,7.671639773083633
